,Timestamp,Status,Value
7000,2025-01-11T20:40:00Z,0,287.2715759277344
7001,2025-01-11T20:41:00Z,0,287.5571594238281
7002,2025-01-11T20:42:00Z,0,287.38275146484375
7003,2025-01-11T20:43:00Z,0,287.2542724609375
7004,2025-01-11T20:44:00Z,0,287.2091979980469
7005,2025-01-11T20:45:00Z,0,286.1782531738281
7006,2025-01-11T20:46:00Z,0,285.9800109863281
7007,2025-01-11T20:47:00Z,0,286.4337158203125
7008,2025-01-11T20:48:00Z,0,283.8351745605469
7009,2025-01-11T20:49:00Z,0,283.1576843261719
7010,2025-01-11T20:50:00Z,0,281.9095153808594
7011,2025-01-11T20:51:00Z,0,281.9802551269531
7012,2025-01-11T20:52:00Z,0,283.002685546875
7013,2025-01-11T20:53:00Z,0,283.6917724609375
7014,2025-01-11T20:54:00Z,0,282.8260192871094
7015,2025-01-11T20:55:00Z,0,282.57623291015625
7016,2025-01-11T20:56:00Z,0,283.1796875
7017,2025-01-11T20:57:00Z,0,283.0310363769531
7018,2025-01-11T20:58:00Z,0,281.2650451660156
7019,2025-01-11T20:59:00Z,0,280.0224609375
7020,2025-01-11T21:00:00Z,0,279.7103271484375
7021,2025-01-11T21:01:00Z,0,279.4344177246094
7022,2025-01-11T21:02:00Z,0,278.361572265625
7023,2025-01-11T21:03:00Z,0,277.24371337890625
7024,2025-01-11T21:04:00Z,0,276.7578125
7025,2025-01-11T21:05:00Z,0,275.7630920410156
7026,2025-01-11T21:06:00Z,0,275.1217346191406
7027,2025-01-11T21:07:00Z,0,274.3668212890625
7028,2025-01-11T21:08:00Z,0,275.1507873535156
7029,2025-01-11T21:09:00Z,0,275.86224365234375
7030,2025-01-11T21:10:00Z,0,275.1323547363281
7031,2025-01-11T21:11:00Z,0,275.7298583984375
7032,2025-01-11T21:12:00Z,0,276.2148742675781
7033,2025-01-11T21:13:00Z,0,276.1671142578125
7034,2025-01-11T21:14:00Z,0,274.7176513671875
7035,2025-01-11T21:15:00Z,0,274.702392578125
7036,2025-01-11T21:16:00Z,0,275.03656005859375
7037,2025-01-11T21:17:00Z,0,274.952880859375
7038,2025-01-11T21:18:00Z,0,274.2035827636719
7039,2025-01-11T21:19:00Z,0,273.91534423828125
7040,2025-01-11T21:20:00Z,0,275.8222961425781
7041,2025-01-11T21:21:00Z,0,275.86053466796875
7042,2025-01-11T21:22:00Z,0,276.0310974121094
7043,2025-01-11T21:23:00Z,0,275.3083801269531
7044,2025-01-11T21:24:00Z,0,274.7190856933594
7045,2025-01-11T21:25:00Z,0,275.649658203125
7046,2025-01-11T21:26:00Z,0,277.2817077636719
7047,2025-01-11T21:27:00Z,0,276.6097106933594
7048,2025-01-11T21:28:00Z,0,276.0830383300781
7049,2025-01-11T21:29:00Z,0,275.8542175292969
7050,2025-01-11T21:30:00Z,0,276.1353759765625
7051,2025-01-11T21:31:00Z,0,275.7322692871094
7052,2025-01-11T21:32:00Z,0,274.8905029296875
7053,2025-01-11T21:33:00Z,0,276.0199279785156
7054,2025-01-11T21:34:00Z,0,276.3800354003906
7055,2025-01-11T21:35:00Z,0,275.770751953125
7056,2025-01-11T21:36:00Z,0,275.489501953125
7057,2025-01-11T21:37:00Z,0,275.4239807128906
7058,2025-01-11T21:38:00Z,0,274.3660888671875
7059,2025-01-11T21:39:00Z,0,273.8812255859375
7060,2025-01-11T21:40:00Z,0,274.6194763183594
7061,2025-01-11T21:41:00Z,0,275.3108215332031
7062,2025-01-11T21:42:00Z,0,276.4454345703125
7063,2025-01-11T21:43:00Z,0,276.0277099609375
7064,2025-01-11T21:44:00Z,0,275.4159851074219
7065,2025-01-11T21:45:00Z,0,275.7128601074219
7066,2025-01-11T21:46:00Z,0,275.4342041015625
7067,2025-01-11T21:47:00Z,0,275.25299072265625
7068,2025-01-11T21:48:00Z,0,274.77642822265625
7069,2025-01-11T21:49:00Z,0,275.46588134765625
7070,2025-01-11T21:50:00Z,0,275.08782958984375
7071,2025-01-11T21:51:00Z,0,274.9157409667969
7072,2025-01-11T21:52:00Z,0,274.2383728027344
7073,2025-01-11T21:53:00Z,0,273.80914306640625
7074,2025-01-11T21:54:00Z,0,273.3367004394531
7075,2025-01-11T21:55:00Z,0,273.0861511230469
7076,2025-01-11T21:56:00Z,0,272.9565124511719
7077,2025-01-11T21:57:00Z,0,272.7405090332031
7078,2025-01-11T21:58:00Z,0,273.62725830078125
7079,2025-01-11T21:59:00Z,0,274.78985595703125
7080,2025-01-11T22:00:00Z,0,274.16217041015625
7081,2025-01-11T22:01:00Z,0,273.4963073730469
7082,2025-01-11T22:02:00Z,0,272.7857360839844
7083,2025-01-11T22:03:00Z,0,273.00775146484375
7084,2025-01-11T22:04:00Z,0,272.6869812011719
7085,2025-01-11T22:05:00Z,0,272.31158447265625
7086,2025-01-11T22:06:00Z,0,271.765625
7087,2025-01-11T22:07:00Z,0,271.4144287109375
7088,2025-01-11T22:08:00Z,0,270.9978332519531
7089,2025-01-11T22:09:00Z,0,271.02008056640625
7090,2025-01-11T22:10:00Z,0,271.1073303222656
7091,2025-01-11T22:11:00Z,0,270.4775390625
7092,2025-01-11T22:12:00Z,0,270.6139831542969
7093,2025-01-11T22:13:00Z,0,270.9109802246094
7094,2025-01-11T22:14:00Z,0,269.6430969238281
7095,2025-01-11T22:15:00Z,0,269.90576171875
7096,2025-01-11T22:16:00Z,0,270.5935363769531
7097,2025-01-11T22:17:00Z,0,270.1703186035156
7098,2025-01-11T22:18:00Z,0,270.3301696777344
7099,2025-01-11T22:19:00Z,0,271.7305908203125
7100,2025-01-11T22:20:00Z,0,271.2733154296875
7101,2025-01-11T22:21:00Z,0,270.68414306640625
7102,2025-01-11T22:22:00Z,0,270.25830078125
7103,2025-01-11T22:23:00Z,0,269.9354248046875
7104,2025-01-11T22:24:00Z,0,269.753173828125
7105,2025-01-11T22:25:00Z,0,268.6727600097656
7106,2025-01-11T22:26:00Z,0,268.7365417480469
7107,2025-01-11T22:27:00Z,0,268.5875244140625
7108,2025-01-11T22:28:00Z,0,268.84027099609375
7109,2025-01-11T22:29:00Z,0,268.60784912109375
7110,2025-01-11T22:30:00Z,0,268.6269836425781
7111,2025-01-11T22:31:00Z,0,268.349365234375
7112,2025-01-11T22:32:00Z,0,268.45404052734375
7113,2025-01-11T22:33:00Z,0,269.09088134765625
7114,2025-01-11T22:34:00Z,0,269.5072326660156
7115,2025-01-11T22:35:00Z,0,270.8229064941406
7116,2025-01-11T22:36:00Z,0,270.7157287597656
7117,2025-01-11T22:37:00Z,0,270.901123046875
7118,2025-01-11T22:38:00Z,0,271.2088928222656
7119,2025-01-11T22:39:00Z,0,272.0379333496094
7120,2025-01-11T22:40:00Z,0,271.9336242675781
7121,2025-01-11T22:41:00Z,0,274.34576416015625
7122,2025-01-11T22:42:00Z,0,275.99530029296875
7123,2025-01-11T22:43:00Z,0,277.34808349609375
7124,2025-01-11T22:44:00Z,0,278.6997375488281
7125,2025-01-11T22:45:00Z,0,279.1661376953125
7126,2025-01-11T22:46:00Z,0,280.6534423828125
7127,2025-01-11T22:47:00Z,0,280.703857421875
7128,2025-01-11T22:48:00Z,0,280.9690246582031
7129,2025-01-11T22:49:00Z,0,279.52154541015625
7130,2025-01-11T22:50:00Z,0,277.76715087890625
7131,2025-01-11T22:51:00Z,0,276.3296813964844
7132,2025-01-11T22:52:00Z,0,275.2712707519531
7133,2025-01-11T22:53:00Z,0,274.75494384765625
7134,2025-01-11T22:54:00Z,0,274.1341247558594
7135,2025-01-11T22:55:00Z,0,272.45416259765625
7136,2025-01-11T22:56:00Z,0,272.0121154785156
7137,2025-01-11T22:57:00Z,0,271.00262451171875
7138,2025-01-11T22:58:00Z,0,270.0549011230469
7139,2025-01-11T22:59:00Z,0,269.7751159667969
7140,2025-01-11T23:00:00Z,0,269.7834167480469
7141,2025-01-11T23:01:00Z,0,269.521240234375
7142,2025-01-11T23:02:00Z,0,269.24664306640625
7143,2025-01-11T23:03:00Z,0,268.63714599609375
7144,2025-01-11T23:04:00Z,0,269.0570068359375
7145,2025-01-11T23:05:00Z,0,269.0566711425781
7146,2025-01-11T23:06:00Z,0,268.0406494140625
7147,2025-01-11T23:07:00Z,0,267.84967041015625
7148,2025-01-11T23:08:00Z,0,268.22003173828125
7149,2025-01-11T23:09:00Z,0,267.7760925292969
7150,2025-01-11T23:10:00Z,0,267.25054931640625
7151,2025-01-11T23:11:00Z,0,267.8907165527344
7152,2025-01-11T23:12:00Z,0,267.7835693359375
7153,2025-01-11T23:13:00Z,0,267.2250671386719
7154,2025-01-11T23:14:00Z,0,267.6609191894531
7155,2025-01-11T23:15:00Z,0,267.83709716796875
7156,2025-01-11T23:16:00Z,0,267.2999267578125
7157,2025-01-11T23:17:00Z,0,266.62744140625
7158,2025-01-11T23:18:00Z,0,266.9420166015625
7159,2025-01-11T23:19:00Z,0,266.6799011230469
7160,2025-01-11T23:20:00Z,0,266.4649963378906
7161,2025-01-11T23:21:00Z,0,266.48614501953125
7162,2025-01-11T23:22:00Z,0,266.0604248046875
7163,2025-01-11T23:23:00Z,0,266.0194091796875
7164,2025-01-11T23:24:00Z,0,266.2187805175781
7165,2025-01-11T23:25:00Z,0,266.65460205078125
7166,2025-01-11T23:26:00Z,0,266.483154296875
7167,2025-01-11T23:27:00Z,0,265.7802734375
7168,2025-01-11T23:28:00Z,0,265.23779296875
7169,2025-01-11T23:29:00Z,0,265.3826904296875
7170,2025-01-11T23:30:00Z,0,266.00445556640625
7171,2025-01-11T23:31:00Z,0,265.77099609375
7172,2025-01-11T23:32:00Z,0,266.04656982421875
7173,2025-01-11T23:33:00Z,0,265.928955078125
7174,2025-01-11T23:34:00Z,0,265.9143981933594
7175,2025-01-11T23:35:00Z,0,265.61651611328125
7176,2025-01-11T23:36:00Z,0,265.61956787109375
7177,2025-01-11T23:37:00Z,0,265.37615966796875
7178,2025-01-11T23:38:00Z,0,265.9329528808594
7179,2025-01-11T23:39:00Z,0,265.5804748535156
7180,2025-01-11T23:40:00Z,0,266.2943115234375
7181,2025-01-11T23:41:00Z,0,266.7109375
7182,2025-01-11T23:42:00Z,0,266.2186584472656
7183,2025-01-11T23:43:00Z,0,266.1306457519531
7184,2025-01-11T23:44:00Z,0,266.7190856933594
7185,2025-01-11T23:45:00Z,0,266.3499755859375
7186,2025-01-11T23:46:00Z,0,265.88739013671875
7187,2025-01-11T23:47:00Z,0,265.4265441894531
7188,2025-01-11T23:48:00Z,0,265.0790100097656
7189,2025-01-11T23:49:00Z,0,265.532958984375
7190,2025-01-11T23:50:00Z,0,266.4128112792969
7191,2025-01-11T23:51:00Z,0,267.3931884765625
7192,2025-01-11T23:52:00Z,0,268.2046203613281
7193,2025-01-11T23:53:00Z,0,268.8899841308594
7194,2025-01-11T23:54:00Z,0,268.5799255371094
7195,2025-01-11T23:55:00Z,0,267.1416931152344
7196,2025-01-11T23:56:00Z,0,266.9828186035156
7197,2025-01-11T23:57:00Z,0,266.6293029785156
7198,2025-01-11T23:58:00Z,0,266.4365539550781
7199,2025-01-11T23:59:00Z,0,267.58038330078125
7200,2025-01-12T00:00:00Z,0,266.9751281738281
7201,2025-01-12T00:01:00Z,0,266.37567138671875
7202,2025-01-12T00:02:00Z,0,265.8713073730469
7203,2025-01-12T00:03:00Z,0,265.3838195800781
7204,2025-01-12T00:04:00Z,0,265.5881652832031
7205,2025-01-12T00:05:00Z,0,265.6805419921875
7206,2025-01-12T00:06:00Z,0,264.8196105957031
7207,2025-01-12T00:07:00Z,0,264.7359313964844
7208,2025-01-12T00:08:00Z,0,265.2062683105469
7209,2025-01-12T00:09:00Z,0,265.8255615234375
7210,2025-01-12T00:10:00Z,0,265.82501220703125
7211,2025-01-12T00:11:00Z,0,265.5987243652344
7212,2025-01-12T00:12:00Z,0,265.76678466796875
7213,2025-01-12T00:13:00Z,0,265.1911315917969
7214,2025-01-12T00:14:00Z,0,265.4127197265625
7215,2025-01-12T00:15:00Z,0,265.5356750488281
7216,2025-01-12T00:16:00Z,0,264.87713623046875
7217,2025-01-12T00:17:00Z,0,264.760986328125
7218,2025-01-12T00:18:00Z,0,264.4422912597656
7219,2025-01-12T00:19:00Z,0,264.0044250488281
7220,2025-01-12T00:20:00Z,0,263.70867919921875
7221,2025-01-12T00:21:00Z,0,263.6460876464844
7222,2025-01-12T00:22:00Z,0,264.1862487792969
7223,2025-01-12T00:23:00Z,0,264.2880859375
7224,2025-01-12T00:24:00Z,0,264.8564453125
7225,2025-01-12T00:25:00Z,0,264.7918395996094
7226,2025-01-12T00:26:00Z,0,264.1856384277344
7227,2025-01-12T00:27:00Z,0,263.8480224609375
7228,2025-01-12T00:28:00Z,0,263.72125244140625
7229,2025-01-12T00:29:00Z,0,263.6490173339844
7230,2025-01-12T00:30:00Z,0,263.4739685058594
7231,2025-01-12T00:31:00Z,0,263.3324890136719
7232,2025-01-12T00:32:00Z,0,264.0279541015625
7233,2025-01-12T00:33:00Z,0,263.4805908203125
7234,2025-01-12T00:34:00Z,0,263.3368225097656
7235,2025-01-12T00:35:00Z,0,263.53375244140625
7236,2025-01-12T00:36:00Z,0,263.8684997558594
7237,2025-01-12T00:37:00Z,0,263.96905517578125
7238,2025-01-12T00:38:00Z,0,262.8768615722656
7239,2025-01-12T00:39:00Z,0,263.879150390625
7240,2025-01-12T00:40:00Z,0,263.8982238769531
7241,2025-01-12T00:41:00Z,0,263.7496643066406
7242,2025-01-12T00:42:00Z,0,263.5483703613281
7243,2025-01-12T00:43:00Z,0,264.04541015625
7244,2025-01-12T00:44:00Z,0,263.5478210449219
7245,2025-01-12T00:45:00Z,0,263.8450927734375
7246,2025-01-12T00:46:00Z,0,263.51531982421875
7247,2025-01-12T00:47:00Z,0,263.0592041015625
7248,2025-01-12T00:48:00Z,0,263.1392822265625
7249,2025-01-12T00:49:00Z,0,263.0158996582031
7250,2025-01-12T00:50:00Z,0,262.6398010253906
7251,2025-01-12T00:51:00Z,0,262.57940673828125
7252,2025-01-12T00:52:00Z,0,262.56072998046875
7253,2025-01-12T00:53:00Z,0,262.6184387207031
7254,2025-01-12T00:54:00Z,0,261.97637939453125
7255,2025-01-12T00:55:00Z,0,262.370849609375
7256,2025-01-12T00:56:00Z,0,262.3600158691406
7257,2025-01-12T00:57:00Z,0,262.89569091796875
7258,2025-01-12T00:58:00Z,0,262.2784423828125
7259,2025-01-12T00:59:00Z,0,262.0608215332031
7260,2025-01-12T01:00:00Z,0,261.958984375
7261,2025-01-12T01:01:00Z,0,261.9179992675781
7262,2025-01-12T01:02:00Z,0,262.4405517578125
7263,2025-01-12T01:03:00Z,0,263.2757568359375
7264,2025-01-12T01:04:00Z,0,262.7219543457031
7265,2025-01-12T01:05:00Z,0,261.93682861328125
7266,2025-01-12T01:06:00Z,0,262.8924255371094
7267,2025-01-12T01:07:00Z,0,262.8216552734375
7268,2025-01-12T01:08:00Z,0,262.9678955078125
7269,2025-01-12T01:09:00Z,0,263.0077209472656
7270,2025-01-12T01:10:00Z,0,262.8168640136719
7271,2025-01-12T01:11:00Z,0,262.63665771484375
7272,2025-01-12T01:12:00Z,0,262.40020751953125
7273,2025-01-12T01:13:00Z,0,262.1611328125
7274,2025-01-12T01:14:00Z,0,262.4119567871094
7275,2025-01-12T01:15:00Z,0,262.5623779296875
7276,2025-01-12T01:16:00Z,0,262.28436279296875
7277,2025-01-12T01:17:00Z,0,261.6546630859375
7278,2025-01-12T01:18:00Z,0,262.07745361328125
7279,2025-01-12T01:19:00Z,0,261.8263244628906
7280,2025-01-12T01:20:00Z,0,261.3587646484375
7281,2025-01-12T01:21:00Z,0,261.2511291503906
7282,2025-01-12T01:22:00Z,0,261.24908447265625
7283,2025-01-12T01:23:00Z,0,261.09912109375
7284,2025-01-12T01:24:00Z,0,261.1980285644531
7285,2025-01-12T01:25:00Z,0,261.35595703125
7286,2025-01-12T01:26:00Z,0,260.7750244140625
7287,2025-01-12T01:27:00Z,0,261.330078125
7288,2025-01-12T01:28:00Z,0,261.08636474609375
7289,2025-01-12T01:29:00Z,0,261.121826171875
7290,2025-01-12T01:30:00Z,0,261.29156494140625
7291,2025-01-12T01:31:00Z,0,260.8168029785156
7292,2025-01-12T01:32:00Z,0,261.139404296875
7293,2025-01-12T01:33:00Z,0,260.8849792480469
7294,2025-01-12T01:34:00Z,0,260.5470886230469
7295,2025-01-12T01:35:00Z,0,260.7763977050781
7296,2025-01-12T01:36:00Z,0,260.783203125
7297,2025-01-12T01:37:00Z,0,260.65899658203125
7298,2025-01-12T01:38:00Z,0,260.714599609375
7299,2025-01-12T01:39:00Z,0,260.6143798828125
7300,2025-01-12T01:40:00Z,0,259.59100341796875
7301,2025-01-12T01:41:00Z,0,260.5079040527344
7302,2025-01-12T01:42:00Z,0,260.65191650390625
7303,2025-01-12T01:43:00Z,0,260.0027160644531
7304,2025-01-12T01:44:00Z,0,259.80902099609375
7305,2025-01-12T01:45:00Z,0,260.0857238769531
7306,2025-01-12T01:46:00Z,0,260.0013427734375
7307,2025-01-12T01:47:00Z,0,260.4212341308594
7308,2025-01-12T01:48:00Z,0,260.6632385253906
7309,2025-01-12T01:49:00Z,0,260.3545837402344
7310,2025-01-12T01:50:00Z,0,260.66656494140625
7311,2025-01-12T01:51:00Z,0,261.04144287109375
7312,2025-01-12T01:52:00Z,0,260.5623779296875
7313,2025-01-12T01:53:00Z,0,260.2700500488281
7314,2025-01-12T01:54:00Z,0,260.0367126464844
7315,2025-01-12T01:55:00Z,0,259.9107971191406
7316,2025-01-12T01:56:00Z,0,260.630615234375
7317,2025-01-12T01:57:00Z,0,260.6834716796875
7318,2025-01-12T01:58:00Z,0,260.73358154296875
7319,2025-01-12T01:59:00Z,0,260.58538818359375
7320,2025-01-12T02:00:00Z,0,260.4051208496094
7321,2025-01-12T02:01:00Z,0,260.68719482421875
7322,2025-01-12T02:02:00Z,0,261.3791198730469
7323,2025-01-12T02:03:00Z,0,262.0908508300781
7324,2025-01-12T02:04:00Z,0,262.0624694824219
7325,2025-01-12T02:05:00Z,0,261.7592468261719
7326,2025-01-12T02:06:00Z,0,261.80755615234375
7327,2025-01-12T02:07:00Z,0,261.05328369140625
7328,2025-01-12T02:08:00Z,0,260.9056091308594
7329,2025-01-12T02:09:00Z,0,261.7967834472656
7330,2025-01-12T02:10:00Z,0,261.4986877441406
7331,2025-01-12T02:11:00Z,0,261.14208984375
7332,2025-01-12T02:12:00Z,0,260.7601013183594
7333,2025-01-12T02:13:00Z,0,260.6053466796875
7334,2025-01-12T02:14:00Z,0,260.887451171875
7335,2025-01-12T02:15:00Z,0,261.647705078125
7336,2025-01-12T02:16:00Z,0,260.7320251464844
7337,2025-01-12T02:17:00Z,0,260.414306640625
7338,2025-01-12T02:18:00Z,0,260.0563049316406
7339,2025-01-12T02:19:00Z,0,260.4157409667969
7340,2025-01-12T02:20:00Z,0,260.26739501953125
7341,2025-01-12T02:21:00Z,0,259.8486633300781
7342,2025-01-12T02:22:00Z,0,259.36175537109375
7343,2025-01-12T02:23:00Z,0,259.7342529296875
7344,2025-01-12T02:24:00Z,0,259.75823974609375
7345,2025-01-12T02:25:00Z,0,259.5343322753906
7346,2025-01-12T02:26:00Z,0,259.6990661621094
7347,2025-01-12T02:27:00Z,0,259.49371337890625
7348,2025-01-12T02:28:00Z,0,259.0614929199219
7349,2025-01-12T02:29:00Z,0,259.0736389160156
7350,2025-01-12T02:30:00Z,0,260.2566223144531
7351,2025-01-12T02:31:00Z,0,260.832763671875
7352,2025-01-12T02:32:00Z,0,260.60107421875
7353,2025-01-12T02:33:00Z,0,260.3395080566406
7354,2025-01-12T02:34:00Z,0,259.71533203125
7355,2025-01-12T02:35:00Z,0,259.46258544921875
7356,2025-01-12T02:36:00Z,0,259.46844482421875
7357,2025-01-12T02:37:00Z,0,259.6706237792969
7358,2025-01-12T02:38:00Z,0,259.6006774902344
7359,2025-01-12T02:39:00Z,0,259.8575134277344
7360,2025-01-12T02:40:00Z,0,259.4467468261719
7361,2025-01-12T02:41:00Z,0,259.18310546875
7362,2025-01-12T02:42:00Z,0,258.5556945800781
7363,2025-01-12T02:43:00Z,0,259.3276672363281
7364,2025-01-12T02:44:00Z,0,260.2838439941406
7365,2025-01-12T02:45:00Z,0,259.8870849609375
7366,2025-01-12T02:46:00Z,0,259.61370849609375
7367,2025-01-12T02:47:00Z,0,259.3625793457031
7368,2025-01-12T02:48:00Z,0,259.70172119140625
7369,2025-01-12T02:49:00Z,0,259.8552551269531
7370,2025-01-12T02:50:00Z,0,259.6687927246094
7371,2025-01-12T02:51:00Z,0,259.4206237792969
7372,2025-01-12T02:52:00Z,0,259.0616149902344
7373,2025-01-12T02:53:00Z,0,259.26202392578125
7374,2025-01-12T02:54:00Z,0,260.1053466796875
7375,2025-01-12T02:55:00Z,0,258.8150329589844
7376,2025-01-12T02:56:00Z,0,259.6604309082031
7377,2025-01-12T02:57:00Z,0,260.9430847167969
7378,2025-01-12T02:58:00Z,0,261.96185302734375
7379,2025-01-12T02:59:00Z,0,262.07757568359375
7380,2025-01-12T03:00:00Z,0,262.3349304199219
7381,2025-01-12T03:01:00Z,0,262.82666015625
7382,2025-01-12T03:02:00Z,0,262.7293701171875
7383,2025-01-12T03:03:00Z,0,262.8911437988281
7384,2025-01-12T03:04:00Z,0,262.639892578125
7385,2025-01-12T03:05:00Z,0,262.9317321777344
7386,2025-01-12T03:06:00Z,0,263.10400390625
7387,2025-01-12T03:07:00Z,0,263.1654357910156
7388,2025-01-12T03:08:00Z,0,263.37225341796875
7389,2025-01-12T03:09:00Z,0,263.8838195800781
7390,2025-01-12T03:10:00Z,0,264.0401611328125
7391,2025-01-12T03:11:00Z,0,264.331298828125
7392,2025-01-12T03:12:00Z,0,264.4042053222656
7393,2025-01-12T03:13:00Z,0,264.2420349121094
7394,2025-01-12T03:14:00Z,0,264.6041564941406
7395,2025-01-12T03:15:00Z,0,264.26812744140625
7396,2025-01-12T03:16:00Z,0,263.3122253417969
7397,2025-01-12T03:17:00Z,0,262.4316711425781
7398,2025-01-12T03:18:00Z,0,261.6402282714844
7399,2025-01-12T03:19:00Z,0,261.3756408691406
7400,2025-01-12T03:20:00Z,0,261.44903564453125
7401,2025-01-12T03:21:00Z,0,262.5371398925781
7402,2025-01-12T03:22:00Z,0,262.44915771484375
7403,2025-01-12T03:23:00Z,0,261.9702453613281
7404,2025-01-12T03:24:00Z,0,262.32379150390625
7405,2025-01-12T03:25:00Z,0,262.06280517578125
7406,2025-01-12T03:26:00Z,0,262.7120056152344
7407,2025-01-12T03:27:00Z,0,262.80889892578125
7408,2025-01-12T03:28:00Z,0,262.4746398925781
7409,2025-01-12T03:29:00Z,0,261.6493225097656
7410,2025-01-12T03:30:00Z,0,261.2837219238281
7411,2025-01-12T03:31:00Z,0,261.20880126953125
7412,2025-01-12T03:32:00Z,0,261.81842041015625
7413,2025-01-12T03:33:00Z,0,261.9269104003906
7414,2025-01-12T03:34:00Z,0,260.910888671875
7415,2025-01-12T03:35:00Z,0,261.1376647949219
7416,2025-01-12T03:36:00Z,0,261.3533935546875
7417,2025-01-12T03:37:00Z,0,262.39605712890625
7418,2025-01-12T03:38:00Z,0,263.9130859375
7419,2025-01-12T03:39:00Z,0,264.2773742675781
7420,2025-01-12T03:40:00Z,0,263.8358154296875
7421,2025-01-12T03:41:00Z,0,263.1276550292969
7422,2025-01-12T03:42:00Z,0,262.02081298828125
7423,2025-01-12T03:43:00Z,0,261.4565734863281
7424,2025-01-12T03:44:00Z,0,261.5968017578125
7425,2025-01-12T03:45:00Z,0,260.3285217285156
7426,2025-01-12T03:46:00Z,0,260.4098205566406
7427,2025-01-12T03:47:00Z,0,260.1534729003906
7428,2025-01-12T03:48:00Z,0,260.19647216796875
7429,2025-01-12T03:49:00Z,0,260.29052734375
7430,2025-01-12T03:50:00Z,0,260.5985107421875
7431,2025-01-12T03:51:00Z,0,260.57672119140625
7432,2025-01-12T03:52:00Z,0,259.4964294433594
7433,2025-01-12T03:53:00Z,0,259.3350830078125
7434,2025-01-12T03:54:00Z,0,258.8800964355469
7435,2025-01-12T03:55:00Z,0,259.243896484375
7436,2025-01-12T03:56:00Z,0,259.9754943847656
7437,2025-01-12T03:57:00Z,0,260.5361328125
7438,2025-01-12T03:58:00Z,0,260.5567321777344
7439,2025-01-12T03:59:00Z,0,259.54144287109375
7440,2025-01-12T04:00:00Z,0,260.16180419921875
7441,2025-01-12T04:01:00Z,0,260.8749694824219
7442,2025-01-12T04:02:00Z,0,261.4890441894531
7443,2025-01-12T04:03:00Z,0,262.11041259765625
7444,2025-01-12T04:04:00Z,0,261.9324951171875
7445,2025-01-12T04:05:00Z,0,261.53125
7446,2025-01-12T04:06:00Z,0,261.3461608886719
7447,2025-01-12T04:07:00Z,0,260.672607421875
7448,2025-01-12T04:08:00Z,0,260.1936340332031
7449,2025-01-12T04:09:00Z,0,260.43194580078125
7450,2025-01-12T04:10:00Z,0,260.2034606933594
7451,2025-01-12T04:11:00Z,0,260.79656982421875
7452,2025-01-12T04:12:00Z,0,261.4692687988281
7453,2025-01-12T04:13:00Z,0,261.8191223144531
7454,2025-01-12T04:14:00Z,0,261.05743408203125
7455,2025-01-12T04:15:00Z,0,260.7189636230469
7456,2025-01-12T04:16:00Z,0,260.48883056640625
7457,2025-01-12T04:17:00Z,0,260.08428955078125
7458,2025-01-12T04:18:00Z,0,259.55828857421875
7459,2025-01-12T04:19:00Z,0,259.03900146484375
7460,2025-01-12T04:20:00Z,0,258.6441345214844
7461,2025-01-12T04:21:00Z,0,258.3029479980469
7462,2025-01-12T04:22:00Z,0,258.26141357421875
7463,2025-01-12T04:23:00Z,0,258.049072265625
7464,2025-01-12T04:24:00Z,0,257.7945251464844
7465,2025-01-12T04:25:00Z,0,257.3595886230469
7466,2025-01-12T04:26:00Z,0,257.4261169433594
7467,2025-01-12T04:27:00Z,0,257.1799621582031
7468,2025-01-12T04:28:00Z,0,257.5438537597656
7469,2025-01-12T04:29:00Z,0,258.25421142578125
7470,2025-01-12T04:30:00Z,0,259.0097961425781
7471,2025-01-12T04:31:00Z,0,259.4140319824219
7472,2025-01-12T04:32:00Z,0,258.7450866699219
7473,2025-01-12T04:33:00Z,0,258.28985595703125
7474,2025-01-12T04:34:00Z,0,257.90411376953125
7475,2025-01-12T04:35:00Z,0,259.1787414550781
7476,2025-01-12T04:36:00Z,0,259.76129150390625
7477,2025-01-12T04:37:00Z,0,261.0217590332031
7478,2025-01-12T04:38:00Z,0,261.6991882324219
7479,2025-01-12T04:39:00Z,0,260.78466796875
7480,2025-01-12T04:40:00Z,0,259.5068054199219
7481,2025-01-12T04:41:00Z,0,258.9189758300781
7482,2025-01-12T04:42:00Z,0,260.2494812011719
7483,2025-01-12T04:43:00Z,0,260.31536865234375
7484,2025-01-12T04:44:00Z,0,260.1610107421875
7485,2025-01-12T04:45:00Z,0,260.2409973144531
7486,2025-01-12T04:46:00Z,0,259.1113586425781
7487,2025-01-12T04:47:00Z,0,259.994384765625
7488,2025-01-12T04:48:00Z,0,261.08966064453125
7489,2025-01-12T04:49:00Z,0,262.3782958984375
7490,2025-01-12T04:50:00Z,0,263.201171875
7491,2025-01-12T04:51:00Z,0,263.4980163574219
7492,2025-01-12T04:52:00Z,0,263.7071533203125
7493,2025-01-12T04:53:00Z,0,263.57659912109375
7494,2025-01-12T04:54:00Z,0,263.3675537109375
7495,2025-01-12T04:55:00Z,0,263.29278564453125
7496,2025-01-12T04:56:00Z,0,263.0906066894531
7497,2025-01-12T04:57:00Z,0,262.7270812988281
7498,2025-01-12T04:58:00Z,0,262.3226623535156
7499,2025-01-12T04:59:00Z,0,262.4811096191406
7500,2025-01-12T05:00:00Z,0,261.95123291015625
7501,2025-01-12T05:01:00Z,0,262.6952209472656
