,Timestamp,Status,Value
7123,2025-01-11T22:43:00Z,0,-31.521665573120117
7124,2025-01-11T22:44:00Z,0,-32.698333740234375
7125,2025-01-11T22:45:00Z,0,-33.41666793823242
7126,2025-01-11T22:46:00Z,0,-34.67000198364258
7127,2025-01-11T22:47:00Z,0,-34.78333282470703
7128,2025-01-11T22:48:00Z,0,-33.79166793823242
7129,2025-01-11T22:49:00Z,0,-32.43666458129883
7130,2025-01-11T22:50:00Z,0,-30.888334274291992
7131,2025-01-11T22:51:00Z,0,-30.043333053588867
7132,2025-01-11T22:52:00Z,0,-29.656665802001953
7133,2025-01-11T22:53:00Z,0,-29.395000457763672
7134,2025-01-11T22:54:00Z,0,-28.979999542236328
7135,2025-01-11T22:55:00Z,0,-28.135000228881836
7136,2025-01-11T22:56:00Z,0,-27.858333587646484
7137,2025-01-11T22:57:00Z,0,-27.351667404174805
7138,2025-01-11T22:58:00Z,0,-26.96000099182129
7139,2025-01-11T22:59:00Z,0,-25.96666717529297
7140,2025-01-11T23:00:00Z,0,-25.795000076293945
7141,2025-01-11T23:01:00Z,0,-25.553333282470703
7142,2025-01-11T23:02:00Z,0,-24.97833251953125
7143,2025-01-11T23:03:00Z,0,-24.706666946411133
7144,2025-01-11T23:04:00Z,0,-24.7016658782959
7145,2025-01-11T23:05:00Z,0,-25.19499969482422
7146,2025-01-11T23:06:00Z,0,-24.628332138061523
7147,2025-01-11T23:07:00Z,0,-24.31833267211914
7148,2025-01-11T23:08:00Z,0,-24.290000915527344
7149,2025-01-11T23:09:00Z,0,-24.06166648864746
7150,2025-01-11T23:10:00Z,0,-24.086666107177734
7151,2025-01-11T23:11:00Z,0,-23.371665954589844
7152,2025-01-11T23:12:00Z,0,-23.68166732788086
7153,2025-01-11T23:13:00Z,0,-24.191665649414062
7154,2025-01-11T23:14:00Z,0,-24.281665802001953
7155,2025-01-11T23:15:00Z,0,-24.356666564941406
7156,2025-01-11T23:16:00Z,0,-24.236665725708008
7157,2025-01-11T23:17:00Z,0,-23.84000015258789
7158,2025-01-11T23:18:00Z,0,-23.520000457763672
7159,2025-01-11T23:19:00Z,0,-23.53499984741211
7160,2025-01-11T23:20:00Z,0,-23.22833251953125
7161,2025-01-11T23:21:00Z,0,-22.953332901000977
7162,2025-01-11T23:22:00Z,0,-23.549999237060547
7163,2025-01-11T23:23:00Z,0,-24.00666618347168
7164,2025-01-11T23:24:00Z,0,-23.645000457763672
7165,2025-01-11T23:25:00Z,0,-22.96666717529297
7166,2025-01-11T23:26:00Z,0,-22.670000076293945
7167,2025-01-11T23:27:00Z,0,-22.661666870117188
7168,2025-01-11T23:28:00Z,0,-22.481666564941406
7169,2025-01-11T23:29:00Z,0,-22.614999771118164
7170,2025-01-11T23:30:00Z,0,-23.258333206176758
7171,2025-01-11T23:31:00Z,0,-22.655000686645508
7172,2025-01-11T23:32:00Z,0,-23.25
7173,2025-01-11T23:33:00Z,0,-23.786666870117188
7174,2025-01-11T23:34:00Z,0,-23.411666870117188
7175,2025-01-11T23:35:00Z,0,-23.411666870117188
7176,2025-01-11T23:36:00Z,0,-22.74333381652832
7177,2025-01-11T23:37:00Z,0,-23.29166603088379
7178,2025-01-11T23:38:00Z,0,-23.486665725708008
7179,2025-01-11T23:39:00Z,0,-22.921667098999023
7180,2025-01-11T23:40:00Z,0,-23.571666717529297
7181,2025-01-11T23:41:00Z,0,-24.518333435058594
7182,2025-01-11T23:42:00Z,0,-23.719999313354492
7183,2025-01-11T23:43:00Z,0,-24.331666946411133
7184,2025-01-11T23:44:00Z,0,-24.801666259765625
7185,2025-01-11T23:45:00Z,0,-24.703332901000977
7186,2025-01-11T23:46:00Z,0,-24.391666412353516
7187,2025-01-11T23:47:00Z,0,-23.30000114440918
7188,2025-01-11T23:48:00Z,0,-23.600000381469727
7189,2025-01-11T23:49:00Z,0,-24.30500030517578
7190,2025-01-11T23:50:00Z,0,-24.648332595825195
7191,2025-01-11T23:51:00Z,0,-25.854999542236328
7192,2025-01-11T23:52:00Z,0,-26.899999618530273
7193,2025-01-11T23:53:00Z,0,-26.856666564941406
7194,2025-01-11T23:54:00Z,0,-26.116666793823242
7195,2025-01-11T23:55:00Z,0,-25.551666259765625
7196,2025-01-11T23:56:00Z,0,-25.760000228881836
7197,2025-01-11T23:57:00Z,0,-24.630001068115234
7198,2025-01-11T23:58:00Z,0,-25.268333435058594
7199,2025-01-11T23:59:00Z,0,-26.05500030517578
7200,2025-01-12T00:00:00Z,0,-25.80666732788086
7201,2025-01-12T00:01:00Z,0,-25.06833267211914
7202,2025-01-12T00:02:00Z,0,-24.31833267211914
7203,2025-01-12T00:03:00Z,0,-23.803333282470703
7204,2025-01-12T00:04:00Z,0,-24.4950008392334
7205,2025-01-12T00:05:00Z,0,-24.508333206176758
7206,2025-01-12T00:06:00Z,0,-24.30500030517578
7207,2025-01-12T00:07:00Z,0,-24.211666107177734
7208,2025-01-12T00:08:00Z,0,-24.94333267211914
7209,2025-01-12T00:09:00Z,0,-25.29166603088379
7210,2025-01-12T00:10:00Z,0,-24.8799991607666
7211,2025-01-12T00:11:00Z,0,-25.09833335876465
7212,2025-01-12T00:12:00Z,0,-25.1733341217041
7213,2025-01-12T00:13:00Z,0,-24.601667404174805
7214,2025-01-12T00:14:00Z,0,-24.75666618347168
7215,2025-01-12T00:15:00Z,0,-24.979999542236328
7216,2025-01-12T00:16:00Z,0,-24.13166618347168
7217,2025-01-12T00:17:00Z,0,-24.121665954589844
7218,2025-01-12T00:18:00Z,0,-23.636667251586914
7219,2025-01-12T00:19:00Z,0,-23.860000610351562
7220,2025-01-12T00:20:00Z,0,-22.829999923706055
7221,2025-01-12T00:21:00Z,0,-22.774999618530273
7222,2025-01-12T00:22:00Z,0,-24.163333892822266
7223,2025-01-12T00:23:00Z,0,-24.875
7224,2025-01-12T00:24:00Z,0,-24.670000076293945
7225,2025-01-12T00:25:00Z,0,-23.46666717529297
7226,2025-01-12T00:26:00Z,0,-23.718334197998047
7227,2025-01-12T00:27:00Z,0,-23.446666717529297
7228,2025-01-12T00:28:00Z,0,-23.51333236694336
7229,2025-01-12T00:29:00Z,0,-23.391666412353516
7230,2025-01-12T00:30:00Z,0,-22.78333282470703
7231,2025-01-12T00:31:00Z,0,-22.739999771118164
7232,2025-01-12T00:32:00Z,0,-22.831666946411133
7233,2025-01-12T00:33:00Z,0,-22.76166534423828
7234,2025-01-12T00:34:00Z,0,-23.641666412353516
7235,2025-01-12T00:35:00Z,0,-23.75
7236,2025-01-12T00:36:00Z,0,-23.44499969482422
7237,2025-01-12T00:37:00Z,0,-23.084999084472656
7238,2025-01-12T00:38:00Z,0,-22.58333396911621
7239,2025-01-12T00:39:00Z,0,-22.953332901000977
7240,2025-01-12T00:40:00Z,0,-23.334999084472656
7241,2025-01-12T00:41:00Z,0,-22.52166748046875
7242,2025-01-12T00:42:00Z,0,-23.663333892822266
7243,2025-01-12T00:43:00Z,0,-23.433332443237305
7244,2025-01-12T00:44:00Z,0,-23.206666946411133
7245,2025-01-12T00:45:00Z,0,-22.698333740234375
7246,2025-01-12T00:46:00Z,0,-22.704999923706055
7247,2025-01-12T00:47:00Z,0,-22.56833267211914
7248,2025-01-12T00:48:00Z,0,-22.31166648864746
7249,2025-01-12T00:49:00Z,0,-22.571666717529297
7250,2025-01-12T00:50:00Z,0,-22.3799991607666
7251,2025-01-12T00:51:00Z,0,-22.139999389648438
7252,2025-01-12T00:52:00Z,0,-22.325000762939453
7253,2025-01-12T00:53:00Z,0,-22.13166618347168
7254,2025-01-12T00:54:00Z,0,-22.198331832885742
7255,2025-01-12T00:55:00Z,0,-22.030000686645508
7256,2025-01-12T00:56:00Z,0,-21.851667404174805
7257,2025-01-12T00:57:00Z,0,-21.369998931884766
7258,2025-01-12T00:58:00Z,0,-21.171667098999023
7259,2025-01-12T00:59:00Z,0,-21.549999237060547
7260,2025-01-12T01:00:00Z,0,-21.628332138061523
7261,2025-01-12T01:01:00Z,0,-21.771665573120117
7262,2025-01-12T01:02:00Z,0,-22.241666793823242
7263,2025-01-12T01:03:00Z,0,-21.446666717529297
7264,2025-01-12T01:04:00Z,0,-21.635000228881836
7265,2025-01-12T01:05:00Z,0,-22.663331985473633
7266,2025-01-12T01:06:00Z,0,-22.738332748413086
7267,2025-01-12T01:07:00Z,0,-22.47833251953125
7268,2025-01-12T01:08:00Z,0,-22.174999237060547
7269,2025-01-12T01:09:00Z,0,-22.15333366394043
7270,2025-01-12T01:10:00Z,0,-22.225000381469727
7271,2025-01-12T01:11:00Z,0,-21.468334197998047
7272,2025-01-12T01:12:00Z,0,-22.203332901000977
7273,2025-01-12T01:13:00Z,0,-22.16499900817871
7274,2025-01-12T01:14:00Z,0,-21.941665649414062
7275,2025-01-12T01:15:00Z,0,-21.54166603088379
7276,2025-01-12T01:16:00Z,0,-21.953332901000977
7277,2025-01-12T01:17:00Z,0,-21.34833335876465
7278,2025-01-12T01:18:00Z,0,-20.69333267211914
7279,2025-01-12T01:19:00Z,0,-21.623332977294922
7280,2025-01-12T01:20:00Z,0,-21.731666564941406
7281,2025-01-12T01:21:00Z,0,-22.56833267211914
7282,2025-01-12T01:22:00Z,0,-21.639999389648438
7283,2025-01-12T01:23:00Z,0,-21.440000534057617
7284,2025-01-12T01:24:00Z,0,-21.65333366394043
7285,2025-01-12T01:25:00Z,0,-20.950000762939453
7286,2025-01-12T01:26:00Z,0,-21.6299991607666
7287,2025-01-12T01:27:00Z,0,-22.031665802001953
7288,2025-01-12T01:28:00Z,0,-21.03333282470703
7289,2025-01-12T01:29:00Z,0,-21.206666946411133
7290,2025-01-12T01:30:00Z,0,-21.498332977294922
7291,2025-01-12T01:31:00Z,0,-22.479999542236328
7292,2025-01-12T01:32:00Z,0,-21.518333435058594
7293,2025-01-12T01:33:00Z,0,-21.165000915527344
7294,2025-01-12T01:34:00Z,0,-21.10333251953125
7295,2025-01-12T01:35:00Z,0,-21.676666259765625
7296,2025-01-12T01:36:00Z,0,-21.168333053588867
7297,2025-01-12T01:37:00Z,0,-21.366666793823242
7298,2025-01-12T01:38:00Z,0,-21.176666259765625
7299,2025-01-12T01:39:00Z,0,-21.72166633605957
7300,2025-01-12T01:40:00Z,0,-21.19333267211914
7301,2025-01-12T01:41:00Z,0,-21.184999465942383
7302,2025-01-12T01:42:00Z,0,-20.828332901000977
7303,2025-01-12T01:43:00Z,0,-21.161666870117188
7304,2025-01-12T01:44:00Z,0,-21.383333206176758
7305,2025-01-12T01:45:00Z,0,-21.854999542236328
7306,2025-01-12T01:46:00Z,0,-21.079999923706055
7307,2025-01-12T01:47:00Z,0,-21.496665954589844
7308,2025-01-12T01:48:00Z,0,-22.34166717529297
7309,2025-01-12T01:49:00Z,0,-21.829999923706055
7310,2025-01-12T01:50:00Z,0,-21.623332977294922
7311,2025-01-12T01:51:00Z,0,-22.571666717529297
7312,2025-01-12T01:52:00Z,0,-21.928333282470703
7313,2025-01-12T01:53:00Z,0,-22.056665420532227
7314,2025-01-12T01:54:00Z,0,-21.858333587646484
7315,2025-01-12T01:55:00Z,0,-22.63166618347168
7316,2025-01-12T01:56:00Z,0,-23.31833267211914
7317,2025-01-12T01:57:00Z,0,-22.538331985473633
7318,2025-01-12T01:58:00Z,0,-22.04833221435547
7319,2025-01-12T01:59:00Z,0,-22.190000534057617
7320,2025-01-12T02:00:00Z,0,-22.15333366394043
7321,2025-01-12T02:01:00Z,0,-23.104999542236328
7322,2025-01-12T02:02:00Z,0,-24.34166717529297
7323,2025-01-12T02:03:00Z,0,-24.22333335876465
7324,2025-01-12T02:04:00Z,0,-23.711666107177734
7325,2025-01-12T02:05:00Z,0,-23.244998931884766
7326,2025-01-12T02:06:00Z,0,-22.709999084472656
7327,2025-01-12T02:07:00Z,0,-23.34666633605957
7328,2025-01-12T02:08:00Z,0,-23.55666732788086
7329,2025-01-12T02:09:00Z,0,-24.104999542236328
7330,2025-01-12T02:10:00Z,0,-24.031665802001953
7331,2025-01-12T02:11:00Z,0,-23.23499870300293
7332,2025-01-12T02:12:00Z,0,-22.861665725708008
7333,2025-01-12T02:13:00Z,0,-23.15166664123535
7334,2025-01-12T02:14:00Z,0,-23.440000534057617
7335,2025-01-12T02:15:00Z,0,-23.24333381652832
7336,2025-01-12T02:16:00Z,0,-22.863332748413086
7337,2025-01-12T02:17:00Z,0,-22.86833381652832
7338,2025-01-12T02:18:00Z,0,-22.601667404174805
7339,2025-01-12T02:19:00Z,0,-23.18666648864746
7340,2025-01-12T02:20:00Z,0,-22.850000381469727
7341,2025-01-12T02:21:00Z,0,-22.28499984741211
7342,2025-01-12T02:22:00Z,0,-22.293333053588867
7343,2025-01-12T02:23:00Z,0,-22.211666107177734
7344,2025-01-12T02:24:00Z,0,-22.68166732788086
7345,2025-01-12T02:25:00Z,0,-22.184999465942383
7346,2025-01-12T02:26:00Z,0,-21.586666107177734
7347,2025-01-12T02:27:00Z,0,-22.07499885559082
7348,2025-01-12T02:28:00Z,0,-21.996665954589844
7349,2025-01-12T02:29:00Z,0,-22.3799991607666
7350,2025-01-12T02:30:00Z,0,-22.933334350585938
7351,2025-01-12T02:31:00Z,0,-23.29166603088379
7352,2025-01-12T02:32:00Z,0,-23.54166603088379
7353,2025-01-12T02:33:00Z,0,-23.088333129882812
7354,2025-01-12T02:34:00Z,0,-22.434999465942383
7355,2025-01-12T02:35:00Z,0,-22.34833335876465
7356,2025-01-12T02:36:00Z,0,-22.383333206176758
7357,2025-01-12T02:37:00Z,0,-22.41499900817871
7358,2025-01-12T02:38:00Z,0,-22.59666633605957
7359,2025-01-12T02:39:00Z,0,-22.3266658782959
7360,2025-01-12T02:40:00Z,0,-21.933334350585938
7361,2025-01-12T02:41:00Z,0,-22.09833335876465
7362,2025-01-12T02:42:00Z,0,-21.76333236694336
7363,2025-01-12T02:43:00Z,0,-22.601665496826172
7364,2025-01-12T02:44:00Z,0,-23.155000686645508
7365,2025-01-12T02:45:00Z,0,-22.700000762939453
7366,2025-01-12T02:46:00Z,0,-22.708332061767578
7367,2025-01-12T02:47:00Z,0,-22.508333206176758
7368,2025-01-12T02:48:00Z,0,-22.571666717529297
7369,2025-01-12T02:49:00Z,0,-23.184999465942383
7370,2025-01-12T02:50:00Z,0,-22.518333435058594
7371,2025-01-12T02:51:00Z,0,-22.851665496826172
7372,2025-01-12T02:52:00Z,0,-22.823333740234375
7373,2025-01-12T02:53:00Z,0,-22.80500030517578
7374,2025-01-12T02:54:00Z,0,-22.81833267211914
7375,2025-01-12T02:55:00Z,0,-22.72333335876465
7376,2025-01-12T02:56:00Z,0,-23.8799991607666
7377,2025-01-12T02:57:00Z,0,-24.53999900817871
7378,2025-01-12T02:58:00Z,0,-25.274999618530273
7379,2025-01-12T02:59:00Z,0,-25.78999900817871
7380,2025-01-12T03:00:00Z,0,-25.899999618530273
7381,2025-01-12T03:01:00Z,0,-26.22833251953125
7382,2025-01-12T03:02:00Z,0,-26.323333740234375
7383,2025-01-12T03:03:00Z,0,-26.238332748413086
7384,2025-01-12T03:04:00Z,0,-26.06166648864746
7385,2025-01-12T03:05:00Z,0,-26.206666946411133
7386,2025-01-12T03:06:00Z,0,-26.31333351135254
7387,2025-01-12T03:07:00Z,0,-26.498332977294922
7388,2025-01-12T03:08:00Z,0,-26.481666564941406
7389,2025-01-12T03:09:00Z,0,-27.003332138061523
7390,2025-01-12T03:10:00Z,0,-27.69499969482422
7391,2025-01-12T03:11:00Z,0,-27.31333351135254
7392,2025-01-12T03:12:00Z,0,-27.821666717529297
7393,2025-01-12T03:13:00Z,0,-27.43666648864746
7394,2025-01-12T03:14:00Z,0,-27.543333053588867
7395,2025-01-12T03:15:00Z,0,-27.088333129882812
7396,2025-01-12T03:16:00Z,0,-26.22833251953125
7397,2025-01-12T03:17:00Z,0,-25.27166748046875
7398,2025-01-12T03:18:00Z,0,-24.751667022705078
7399,2025-01-12T03:19:00Z,0,-24.40999984741211
7400,2025-01-12T03:20:00Z,0,-25.34166717529297
7401,2025-01-12T03:21:00Z,0,-25.946666717529297
7402,2025-01-12T03:22:00Z,0,-25.911666870117188
7403,2025-01-12T03:23:00Z,0,-25.3266658782959
7404,2025-01-12T03:24:00Z,0,-25.594999313354492
7405,2025-01-12T03:25:00Z,0,-25.30500030517578
7406,2025-01-12T03:26:00Z,0,-25.581666946411133
7407,2025-01-12T03:27:00Z,0,-26.25666618347168
7408,2025-01-12T03:28:00Z,0,-25.258333206176758
7409,2025-01-12T03:29:00Z,0,-24.851665496826172
7410,2025-01-12T03:30:00Z,0,-24.161666870117188
7411,2025-01-12T03:31:00Z,0,-24.488332748413086
7412,2025-01-12T03:32:00Z,0,-24.885000228881836
7413,2025-01-12T03:33:00Z,0,-25.09000015258789
7414,2025-01-12T03:34:00Z,0,-24.521665573120117
7415,2025-01-12T03:35:00Z,0,-24.75
7416,2025-01-12T03:36:00Z,0,-24.358333587646484
7417,2025-01-12T03:37:00Z,0,-26.058332443237305
7418,2025-01-12T03:38:00Z,0,-27.316665649414062
7419,2025-01-12T03:39:00Z,0,-27.350000381469727
7420,2025-01-12T03:40:00Z,0,-26.809999465942383
7421,2025-01-12T03:41:00Z,0,-25.665000915527344
7422,2025-01-12T03:42:00Z,0,-24.911666870117188
7423,2025-01-12T03:43:00Z,0,-25.296667098999023
7424,2025-01-12T03:44:00Z,0,-24.934999465942383
7425,2025-01-12T03:45:00Z,0,-24.200000762939453
7426,2025-01-12T03:46:00Z,0,-23.703332901000977
7427,2025-01-12T03:47:00Z,0,-23.99333381652832
7428,2025-01-12T03:48:00Z,0,-23.739999771118164
7429,2025-01-12T03:49:00Z,0,-23.399999618530273
7430,2025-01-12T03:50:00Z,0,-23.88166618347168
7431,2025-01-12T03:51:00Z,0,-23.621665954589844
7432,2025-01-12T03:52:00Z,0,-22.989999771118164
7433,2025-01-12T03:53:00Z,0,-22.808332443237305
7434,2025-01-12T03:54:00Z,0,-22.889999389648438
7435,2025-01-12T03:55:00Z,0,-23.468332290649414
7436,2025-01-12T03:56:00Z,0,-23.921667098999023
7437,2025-01-12T03:57:00Z,0,-24.031665802001953
7438,2025-01-12T03:58:00Z,0,-23.338333129882812
7439,2025-01-12T03:59:00Z,0,-23.024999618530273
7440,2025-01-12T04:00:00Z,0,-23.494998931884766
7441,2025-01-12T04:01:00Z,0,-24.016666412353516
7442,2025-01-12T04:02:00Z,0,-24.66666603088379
7443,2025-01-12T04:03:00Z,0,-24.558334350585938
7444,2025-01-12T04:04:00Z,0,-24.154998779296875
7445,2025-01-12T04:05:00Z,0,-24.06333351135254
7446,2025-01-12T04:06:00Z,0,-23.15333366394043
7447,2025-01-12T04:07:00Z,0,-23.00666618347168
7448,2025-01-12T04:08:00Z,0,-22.84666633605957
7449,2025-01-12T04:09:00Z,0,-22.27166748046875
7450,2025-01-12T04:10:00Z,0,-22.40999984741211
7451,2025-01-12T04:11:00Z,0,-22.768333435058594
7452,2025-01-12T04:12:00Z,0,-23.49333381652832
7453,2025-01-12T04:13:00Z,0,-23.604999542236328
7454,2025-01-12T04:14:00Z,0,-23.30666732788086
7455,2025-01-12T04:15:00Z,0,-22.518333435058594
7456,2025-01-12T04:16:00Z,0,-22.31333351135254
7457,2025-01-12T04:17:00Z,0,-21.47333335876465
7458,2025-01-12T04:18:00Z,0,-21.446666717529297
7459,2025-01-12T04:19:00Z,0,-20.831666946411133
7460,2025-01-12T04:20:00Z,0,-20.125
7461,2025-01-12T04:21:00Z,0,-20.121665954589844
7462,2025-01-12T04:22:00Z,0,-20.268333435058594
7463,2025-01-12T04:23:00Z,0,-19.81333351135254
7464,2025-01-12T04:24:00Z,0,-18.829999923706055
7465,2025-01-12T04:25:00Z,0,-19.516666412353516
7466,2025-01-12T04:26:00Z,0,-18.746665954589844
7467,2025-01-12T04:27:00Z,0,-19.136667251586914
7468,2025-01-12T04:28:00Z,0,-19.2549991607666
7469,2025-01-12T04:29:00Z,0,-19.885000228881836
7470,2025-01-12T04:30:00Z,0,-20.16499900817871
7471,2025-01-12T04:31:00Z,0,-19.795000076293945
7472,2025-01-12T04:32:00Z,0,-19.47166633605957
7473,2025-01-12T04:33:00Z,0,-18.698333740234375
7474,2025-01-12T04:34:00Z,0,-18.31166648864746
7475,2025-01-12T04:35:00Z,0,-19.139999389648438
7476,2025-01-12T04:36:00Z,0,-20.03499984741211
7477,2025-01-12T04:37:00Z,0,-21.549999237060547
7478,2025-01-12T04:38:00Z,0,-21.593332290649414
7479,2025-01-12T04:39:00Z,0,-20.5766658782959
7480,2025-01-12T04:40:00Z,0,-19.008333206176758
7481,2025-01-12T04:41:00Z,0,-18.58500099182129
7482,2025-01-12T04:42:00Z,0,-19.43000030517578
7483,2025-01-12T04:43:00Z,0,-19.59666633605957
7484,2025-01-12T04:44:00Z,0,-19.094999313354492
7485,2025-01-12T04:45:00Z,0,-18.38833236694336
7486,2025-01-12T04:46:00Z,0,-17.795000076293945
7487,2025-01-12T04:47:00Z,0,-18.34833335876465
7488,2025-01-12T04:48:00Z,0,-19.461666107177734
7489,2025-01-12T04:49:00Z,0,-20.2549991607666
7490,2025-01-12T04:50:00Z,0,-20.56999969482422
7491,2025-01-12T04:51:00Z,0,-20.924999237060547
7492,2025-01-12T04:52:00Z,0,-20.65333366394043
7493,2025-01-12T04:53:00Z,0,-20.69499969482422
7494,2025-01-12T04:54:00Z,0,-20.808332443237305
7495,2025-01-12T04:55:00Z,0,-20.1733341217041
7496,2025-01-12T04:56:00Z,0,-19.579999923706055
7497,2025-01-12T04:57:00Z,0,-19.395000457763672
7498,2025-01-12T04:58:00Z,0,-19.453332901000977
7499,2025-01-12T04:59:00Z,0,-19.22333335876465
7500,2025-01-12T05:00:00Z,0,-18.56166648864746
7501,2025-01-12T05:01:00Z,0,-18.52666664123535
7502,2025-01-12T05:02:00Z,0,-18.850000381469727
7503,2025-01-12T05:03:00Z,0,-18.50666618347168
7504,2025-01-12T05:04:00Z,0,-19.020000457763672
7505,2025-01-12T05:05:00Z,0,-18.68166732788086
7506,2025-01-12T05:06:00Z,0,-18.511667251586914
7507,2025-01-12T05:07:00Z,0,-18.29166603088379
7508,2025-01-12T05:08:00Z,0,-18.31166648864746
7509,2025-01-12T05:09:00Z,0,-18.586666107177734
7510,2025-01-12T05:10:00Z,0,-17.758333206176758
7511,2025-01-12T05:11:00Z,0,-17.828332901000977
7512,2025-01-12T05:12:00Z,0,-17.71500015258789
7513,2025-01-12T05:13:00Z,0,-17.399999618530273
7514,2025-01-12T05:14:00Z,0,-17.036666870117188
7515,2025-01-12T05:15:00Z,0,-16.85333251953125
7516,2025-01-12T05:16:00Z,0,-16.30500030517578
7517,2025-01-12T05:17:00Z,0,-15.748332977294922
7518,2025-01-12T05:18:00Z,0,-14.601666450500488
7519,2025-01-12T05:19:00Z,0,-14.426666259765625
7520,2025-01-12T05:20:00Z,0,-13.90999984741211
7521,2025-01-12T05:21:00Z,0,-13.388333320617676
7522,2025-01-12T05:22:00Z,0,-13.311666488647461
7523,2025-01-12T05:23:00Z,0,-13.051666259765625
7524,2025-01-12T05:24:00Z,0,-12.72166633605957
7525,2025-01-12T05:25:00Z,0,-12.421666145324707
7526,2025-01-12T05:26:00Z,0,-11.395000457763672
7527,2025-01-12T05:27:00Z,0,-11.49666690826416
7528,2025-01-12T05:28:00Z,0,-11.25333309173584
7529,2025-01-12T05:29:00Z,0,-11.25666618347168
7530,2025-01-12T05:30:00Z,0,-10.806666374206543
7531,2025-01-12T05:31:00Z,0,-10.326666831970215
7532,2025-01-12T05:32:00Z,0,-10.058333396911621
7533,2025-01-12T05:33:00Z,0,-10.614999771118164
7534,2025-01-12T05:34:00Z,0,-9.331666946411133
7535,2025-01-12T05:35:00Z,0,-8.97499942779541
7536,2025-01-12T05:36:00Z,0,-8.668333053588867
7537,2025-01-12T05:37:00Z,0,-9.411666870117188
7538,2025-01-12T05:38:00Z,0,-9.24666690826416
7539,2025-01-12T05:39:00Z,0,-7.8933329582214355
7540,2025-01-12T05:40:00Z,0,-7.264999866485596
7541,2025-01-12T05:41:00Z,0,-7.268333435058594
7542,2025-01-12T05:42:00Z,0,-7.166666507720947
7543,2025-01-12T05:43:00Z,0,-7.383333206176758
7544,2025-01-12T05:44:00Z,0,-7.324999809265137
7545,2025-01-12T05:45:00Z,0,-6.779999732971191
7546,2025-01-12T05:46:00Z,0,-6.924999713897705
7547,2025-01-12T05:47:00Z,0,-5.928333282470703
7548,2025-01-12T05:48:00Z,0,-5.565000057220459
7549,2025-01-12T05:49:00Z,0,-5.433333396911621
7550,2025-01-12T05:50:00Z,0,-5.461666584014893
7551,2025-01-12T05:51:00Z,0,-5.224999904632568
7552,2025-01-12T05:52:00Z,0,-5.296666622161865
7553,2025-01-12T05:53:00Z,0,-6.019999980926514
7554,2025-01-12T05:54:00Z,0,-5.956666469573975
7555,2025-01-12T05:55:00Z,0,-6.335000038146973
7556,2025-01-12T05:56:00Z,0,-6.759999752044678
7557,2025-01-12T05:57:00Z,0,-7.3416666984558105
7558,2025-01-12T05:58:00Z,0,-7.941666603088379
7559,2025-01-12T05:59:00Z,0,-8.694999694824219
7560,2025-01-12T06:00:00Z,0,-8.619999885559082
7561,2025-01-12T06:01:00Z,0,-8.72166633605957
7562,2025-01-12T06:02:00Z,0,-9.083333015441895
7563,2025-01-12T06:03:00Z,0,-9.469999313354492
7564,2025-01-12T06:04:00Z,0,-10.364999771118164
7565,2025-01-12T06:05:00Z,0,-10.095000267028809
7566,2025-01-12T06:06:00Z,0,-9.739999771118164
7567,2025-01-12T06:07:00Z,0,-10.646666526794434
7568,2025-01-12T06:08:00Z,0,-10.0649995803833
7569,2025-01-12T06:09:00Z,0,-10.046666145324707
7570,2025-01-12T06:10:00Z,0,-9.835000038146973
7571,2025-01-12T06:11:00Z,0,-8.984999656677246
7572,2025-01-12T06:12:00Z,0,-8.383333206176758
7573,2025-01-12T06:13:00Z,0,-7.1483330726623535
7574,2025-01-12T06:14:00Z,0,-7.079999923706055
7575,2025-01-12T06:15:00Z,0,-6.848333358764648
7576,2025-01-12T06:16:00Z,0,-6.363333225250244
7577,2025-01-12T06:17:00Z,0,-5.7833333015441895
7578,2025-01-12T06:18:00Z,0,-5.424999713897705
7579,2025-01-12T06:19:00Z,0,-5.393333435058594
7580,2025-01-12T06:20:00Z,0,-4.806666851043701
7581,2025-01-12T06:21:00Z,0,-4.49833345413208
7582,2025-01-12T06:22:00Z,0,-4.133333206176758
7583,2025-01-12T06:23:00Z,0,-3.871666669845581
7584,2025-01-12T06:24:00Z,0,-3.9033334255218506
7585,2025-01-12T06:25:00Z,0,-4.695000171661377
7586,2025-01-12T06:26:00Z,0,-4.688333511352539
7587,2025-01-12T06:27:00Z,0,-3.944999933242798
7588,2025-01-12T06:28:00Z,0,-4.074999809265137
7589,2025-01-12T06:29:00Z,0,-5.913333415985107
7590,2025-01-12T06:30:00Z,0,-5.735000133514404
7591,2025-01-12T06:31:00Z,0,-5.3433332443237305
7592,2025-01-12T06:32:00Z,0,-4.818333148956299
7593,2025-01-12T06:33:00Z,0,-4.551666736602783
7594,2025-01-12T06:34:00Z,0,-3.5866665840148926
7595,2025-01-12T06:35:00Z,0,-3.8566668033599854
7596,2025-01-12T06:36:00Z,0,-4.423333168029785
7597,2025-01-12T06:37:00Z,0,-3.753333330154419
7598,2025-01-12T06:38:00Z,0,-3.31333327293396
7599,2025-01-12T06:39:00Z,0,-2.8899998664855957
7600,2025-01-12T06:40:00Z,0,-2.5999999046325684
7601,2025-01-12T06:41:00Z,0,-1.909999966621399
7602,2025-01-12T06:42:00Z,0,-1.71833336353302
7603,2025-01-12T06:43:00Z,0,-1.3266667127609253
7604,2025-01-12T06:44:00Z,0,-1.6166666746139526
