,Timestamp,Status,Value
9077,2025-01-13T07:17:00Z,0,-18.11032485961914
9078,2025-01-13T07:18:00Z,0,-17.9398136138916
9079,2025-01-13T07:19:00Z,0,-18.544353485107422
9080,2025-01-13T07:20:00Z,0,-18.482349395751953
9081,2025-01-13T07:21:00Z,0,-17.655628204345703
9082,2025-01-13T07:22:00Z,0,-17.02525520324707
9083,2025-01-13T07:23:00Z,0,-16.462053298950195
9084,2025-01-13T07:24:00Z,0,-15.366649627685547
9085,2025-01-13T07:25:00Z,0,-14.94295597076416
9086,2025-01-13T07:26:00Z,0,-15.728339195251465
9087,2025-01-13T07:27:00Z,0,-17.12859535217285
9088,2025-01-13T07:28:00Z,0,-15.940185546875
9089,2025-01-13T07:29:00Z,0,-14.932621955871582
9090,2025-01-13T07:30:00Z,0,-14.72594165802002
9091,2025-01-13T07:31:00Z,0,-15.263309478759766
9092,2025-01-13T07:32:00Z,0,-15.749007225036621
9093,2025-01-13T07:33:00Z,0,-14.36941909790039
9094,2025-01-13T07:34:00Z,0,-13.661540031433105
9095,2025-01-13T07:35:00Z,0,-13.961226463317871
9096,2025-01-13T07:36:00Z,0,-14.359085083007812
9097,2025-01-13T07:37:00Z,0,-13.418691635131836
9098,2025-01-13T07:38:00Z,0,-13.439359664916992
9099,2025-01-13T07:39:00Z,0,-13.604702949523926
9100,2025-01-13T07:40:00Z,0,-13.56336784362793
9101,2025-01-13T07:41:00Z,0,-12.47313117980957
9102,2025-01-13T07:42:00Z,0,-11.749751091003418
9103,2025-01-13T07:43:00Z,0,-11.543071746826172
9104,2025-01-13T07:44:00Z,0,-11.021204948425293
9105,2025-01-13T07:45:00Z,0,-10.902363777160645
9106,2025-01-13T07:46:00Z,0,-10.597511291503906
9107,2025-01-13T07:47:00Z,0,-10.458002090454102
9108,2025-01-13T07:48:00Z,0,-10.881696701049805
9109,2025-01-13T07:49:00Z,0,-11.620576858520508
9110,2025-01-13T07:50:00Z,0,-11.548238754272461
9111,2025-01-13T07:51:00Z,0,-11.124545097351074
9112,2025-01-13T07:52:00Z,0,-10.266823768615723
9113,2025-01-13T07:53:00Z,0,-10.861027717590332
9114,2025-01-13T07:54:00Z,0,-10.881695747375488
9115,2025-01-13T07:55:00Z,0,-11.067708015441895
9116,2025-01-13T07:56:00Z,0,-11.031538963317871
9117,2025-01-13T07:57:00Z,0,-11.140046119689941
9118,2025-01-13T07:58:00Z,0,-11.403562545776367
9119,2025-01-13T07:59:00Z,0,-11.827256202697754
9120,2025-01-13T08:00:00Z,0,-12.12694263458252
9121,2025-01-13T08:01:00Z,0,-12.261283874511719
9122,2025-01-13T08:02:00Z,0,-12.907158851623535
9123,2025-01-13T08:03:00Z,0,-13.837218284606934
9124,2025-01-13T08:04:00Z,0,-14.937788963317871
9125,2025-01-13T08:05:00Z,0,-12.963995933532715
9126,2025-01-13T08:06:00Z,0,-12.152776718139648
9127,2025-01-13T08:07:00Z,0,-13.093171119689941
9128,2025-01-13T08:08:00Z,0,-13.15517520904541
9129,2025-01-13T08:09:00Z,0,-12.209614753723145
9130,2025-01-13T08:10:00Z,0,-11.749751091003418
9131,2025-01-13T08:11:00Z,0,-11.057374000549316
9132,2025-01-13T08:12:00Z,0,-10.9230318069458
9133,2025-01-13T08:13:00Z,0,-11.465566635131836
9134,2025-01-13T08:14:00Z,0,-11.27438735961914
9135,2025-01-13T08:15:00Z,0,-11.481067657470703
9136,2025-01-13T08:16:00Z,0,-11.124545097351074
9137,2025-01-13T08:17:00Z,0,-11.016037940979004
9138,2025-01-13T08:18:00Z,0,-11.186549186706543
9139,2025-01-13T08:19:00Z,0,-11.04187297821045
9140,2025-01-13T08:20:00Z,0,-10.034308433532715
9141,2025-01-13T08:21:00Z,0,-10.039475440979004
9142,2025-01-13T08:22:00Z,0,-10.886862754821777
9143,2025-01-13T08:23:00Z,0,-11.217551231384277
9144,2025-01-13T08:24:00Z,0,-10.070477485656738
9145,2025-01-13T08:25:00Z,0,-9.352264404296875
9146,2025-01-13T08:26:00Z,0,-10.096312522888184
9147,2025-01-13T08:27:00Z,0,-9.884465217590332
9148,2025-01-13T08:28:00Z,0,-10.328827857971191
9149,2025-01-13T08:29:00Z,0,-10.416666030883789
9150,2025-01-13T08:30:00Z,0,-10.380497932434082
9151,2025-01-13T08:31:00Z,0,-9.82246208190918
9152,2025-01-13T08:32:00Z,0,-10.602678298950195
9153,2025-01-13T08:33:00Z,0,-11.021204948425293
9154,2025-01-13T08:34:00Z,0,-10.783523559570312
9155,2025-01-13T08:35:00Z,0,-10.442501068115234
9156,2025-01-13T08:36:00Z,0,-9.998139381408691
9157,2025-01-13T08:37:00Z,0,-10.163483619689941
9158,2025-01-13T08:38:00Z,0,-10.385663986206055
9159,2025-01-13T08:39:00Z,0,-10.535507202148438
9160,2025-01-13T08:40:00Z,0,-11.196883201599121
9161,2025-01-13T08:41:00Z,0,-11.537904739379883
9162,2025-01-13T08:42:00Z,0,-11.765252113342285
9163,2025-01-13T08:43:00Z,0,-11.8995943069458
9164,2025-01-13T08:44:00Z,0,-12.142443656921387
9165,2025-01-13T08:45:00Z,0,-10.9230318069458
9166,2025-01-13T08:46:00Z,0,-11.04187297821045
9167,2025-01-13T08:47:00Z,0,-11.284721374511719
9168,2025-01-13T08:48:00Z,0,-11.114211082458496
9169,2025-01-13T08:49:00Z,0,-11.33639144897461
9170,2025-01-13T08:50:00Z,0,-11.124545097351074
9171,2025-01-13T08:51:00Z,0,-10.76285457611084
9172,2025-01-13T08:52:00Z,0,-10.556175231933594
9173,2025-01-13T08:53:00Z,0,-10.504505157470703
9174,2025-01-13T08:54:00Z,0,-11.052206993103027
9175,2025-01-13T08:55:00Z,0,-11.522403717041016
9176,2025-01-13T08:56:00Z,0,-11.362226486206055
9177,2025-01-13T08:57:00Z,0,-11.460399627685547
9178,2025-01-13T08:58:00Z,0,-11.512069702148438
9179,2025-01-13T08:59:00Z,0,-10.163483619689941
9180,2025-01-13T09:00:00Z,0,-11.620576858520508
9181,2025-01-13T09:01:00Z,0,-12.188946723937988
9182,2025-01-13T09:02:00Z,0,-11.367393493652344
9183,2025-01-13T09:03:00Z,0,-10.964367866516113
9184,2025-01-13T09:04:00Z,0,-12.405960083007812
9185,2025-01-13T09:05:00Z,0,-12.721147537231445
9186,2025-01-13T09:06:00Z,0,-14.880951881408691
9187,2025-01-13T09:07:00Z,0,-15.23747444152832
9188,2025-01-13T09:08:00Z,0,-14.612268447875977
9189,2025-01-13T09:09:00Z,0,-14.36941909790039
9190,2025-01-13T09:10:00Z,0,-15.278810501098633
9191,2025-01-13T09:11:00Z,0,-15.18063735961914
9192,2025-01-13T09:12:00Z,0,-17.324941635131836
9193,2025-01-13T09:13:00Z,0,-22.094079971313477
9194,2025-01-13T09:14:00Z,0,-22.166418075561523
9195,2025-01-13T09:15:00Z,0,-21.892566680908203
9196,2025-01-13T09:16:00Z,0,-19.13855743408203
9197,2025-01-13T09:17:00Z,0,-22.254257202148438
9198,2025-01-13T09:18:00Z,0,-24.543235778808594
9199,2025-01-13T09:19:00Z,0,-23.75785255432129
9200,2025-01-13T09:20:00Z,0,-26.25868034362793
9201,2025-01-13T09:21:00Z,0,-26.294849395751953
9202,2025-01-13T09:22:00Z,0,-27.65376853942871
9203,2025-01-13T09:23:00Z,0,-24.005868911743164
9204,2025-01-13T09:24:00Z,0,-21.484375
9205,2025-01-13T09:25:00Z,0,-18.77170181274414
9206,2025-01-13T09:26:00Z,0,-18.084489822387695
9207,2025-01-13T09:27:00Z,0,-17.95531463623047
9208,2025-01-13T09:28:00Z,0,-16.467220306396484
9209,2025-01-13T09:29:00Z,0,-17.278438568115234
9210,2025-01-13T09:30:00Z,0,-18.379009246826172
9211,2025-01-13T09:31:00Z,0,-18.043153762817383
9212,2025-01-13T09:32:00Z,0,-20.053115844726562
9213,2025-01-13T09:33:00Z,0,-23.37549591064453
9214,2025-01-13T09:34:00Z,0,-19.758596420288086
9215,2025-01-13T09:35:00Z,0,-19.63458824157715
9216,2025-01-13T09:36:00Z,0,-16.00218963623047
9217,2025-01-13T09:37:00Z,0,-16.33287811279297
9218,2025-01-13T09:38:00Z,0,-15.123800277709961
9219,2025-01-13T09:39:00Z,0,-17.2939395904541
9220,2025-01-13T09:40:00Z,0,-17.014921188354492
9221,2025-01-13T09:41:00Z,0,-15.211639404296875
9222,2025-01-13T09:42:00Z,0,-16.48788833618164
9223,2025-01-13T09:43:00Z,0,-17.40761375427246
9224,2025-01-13T09:44:00Z,0,-17.040756225585938
9225,2025-01-13T09:45:00Z,0,-15.940186500549316
9226,2025-01-13T09:46:00Z,0,-17.278438568115234
9227,2025-01-13T09:47:00Z,0,-18.745864868164062
9228,2025-01-13T09:48:00Z,0,-19.19539451599121
9229,2025-01-13T09:49:00Z,0,-19.355571746826172
9230,2025-01-13T09:50:00Z,0,-18.317005157470703
9231,2025-01-13T09:51:00Z,0,-17.547122955322266
9232,2025-01-13T09:52:00Z,0,-17.045923233032227
9233,2025-01-13T09:53:00Z,0,-17.867475509643555
9234,2025-01-13T09:54:00Z,0,-17.24226951599121
9235,2025-01-13T09:55:00Z,0,-17.268104553222656
9236,2025-01-13T09:56:00Z,0,-16.172700881958008
9237,2025-01-13T09:57:00Z,0,-16.44138526916504
9238,2025-01-13T09:58:00Z,0,-16.286375045776367
9239,2025-01-13T09:59:00Z,0,-16.76690673828125
9240,2025-01-13T10:00:00Z,0,-17.397279739379883
9241,2025-01-13T10:01:00Z,0,-17.35077667236328
9242,2025-01-13T10:02:00Z,0,-17.712467193603516
9243,2025-01-13T10:03:00Z,0,-17.040756225585938
9244,2025-01-13T10:04:00Z,0,-16.70490264892578
9245,2025-01-13T10:05:00Z,0,-16.48272132873535
9246,2025-01-13T10:06:00Z,0,-16.570560455322266
9247,2025-01-13T10:07:00Z,0,-17.19059944152832
9248,2025-01-13T10:08:00Z,0,-16.96841812133789
9249,2025-01-13T10:09:00Z,0,-16.622230529785156
9250,2025-01-13T10:10:00Z,0,-16.49305534362793
9251,2025-01-13T10:11:00Z,0,-17.913978576660156
9252,2025-01-13T10:12:00Z,0,-19.489913940429688
9253,2025-01-13T10:13:00Z,0,-17.882978439331055
9254,2025-01-13T10:14:00Z,0,-15.800677299499512
9255,2025-01-13T10:15:00Z,0,-16.611896514892578
9256,2025-01-13T10:16:00Z,0,-15.480323791503906
9257,2025-01-13T10:17:00Z,0,-14.973958015441895
9258,2025-01-13T10:18:00Z,0,-15.304645538330078
9259,2025-01-13T10:19:00Z,0,-15.614665031433105
9260,2025-01-13T10:20:00Z,0,-15.444154739379883
9261,2025-01-13T10:21:00Z,0,-16.21403694152832
9262,2025-01-13T10:22:00Z,0,-16.338045120239258
9263,2025-01-13T10:23:00Z,0,-16.6015625
9264,2025-01-13T10:24:00Z,0,-16.508556365966797
9265,2025-01-13T10:25:00Z,0,-16.70490264892578
9266,2025-01-13T10:26:00Z,0,-16.653230667114258
9267,2025-01-13T10:27:00Z,0,-17.13892936706543
9268,2025-01-13T10:28:00Z,0,-17.371444702148438
9269,2025-01-13T10:29:00Z,0,-17.330108642578125
9270,2025-01-13T10:30:00Z,0,-17.13376235961914
9271,2025-01-13T10:31:00Z,0,-16.901247024536133
9272,2025-01-13T10:32:00Z,0,-17.03558921813965
9273,2025-01-13T10:33:00Z,0,-17.428281784057617
9274,2025-01-13T10:34:00Z,0,-17.578125
9275,2025-01-13T10:35:00Z,0,-17.335275650024414
9276,2025-01-13T10:36:00Z,0,-17.36627769470215
9277,2025-01-13T10:37:00Z,0,-17.40761375427246
9278,2025-01-13T10:38:00Z,0,-17.262937545776367
9279,2025-01-13T10:39:00Z,0,-16.9632511138916
9280,2025-01-13T10:40:00Z,0,-16.80824089050293
9281,2025-01-13T10:41:00Z,0,-16.632564544677734
9282,2025-01-13T10:42:00Z,0,-16.141698837280273
9283,2025-01-13T10:43:00Z,0,-16.48272132873535
9284,2025-01-13T10:44:00Z,0,-16.885746002197266
9285,2025-01-13T10:45:00Z,0,-17.36111068725586
9286,2025-01-13T10:46:00Z,0,-18.255001068115234
9287,2025-01-13T10:47:00Z,0,-19.102388381958008
9288,2025-01-13T10:48:00Z,0,-22.18191909790039
9289,2025-01-13T10:49:00Z,0,-23.556339263916016
9290,2025-01-13T10:50:00Z,0,-23.825023651123047
9291,2025-01-13T10:51:00Z,0,-21.520544052124023
9292,2025-01-13T10:52:00Z,0,-18.97838020324707
9293,2025-01-13T10:53:00Z,0,-20.187458038330078
9294,2025-01-13T10:54:00Z,0,-26.238012313842773
9295,2025-01-13T10:55:00Z,0,-24.66724395751953
9296,2025-01-13T10:56:00Z,0,-23.49433708190918
9297,2025-01-13T10:57:00Z,0,-21.871898651123047
9298,2025-01-13T10:58:00Z,0,-23.87152671813965
9299,2025-01-13T10:59:00Z,0,-24.641408920288086
9300,2025-01-13T11:00:00Z,0,-25.97449493408203
9301,2025-01-13T11:01:00Z,0,-27.49359130859375
9302,2025-01-13T11:02:00Z,0,-25.53529930114746
9303,2025-01-13T11:03:00Z,0,-26.3516845703125
9304,2025-01-13T11:04:00Z,0,-28.24797248840332
9305,2025-01-13T11:05:00Z,0,-27.65376853942871
9306,2025-01-13T11:06:00Z,0,-26.780546188354492
9307,2025-01-13T11:07:00Z,0,-26.68754005432129
9308,2025-01-13T11:08:00Z,0,-28.480487823486328
9309,2025-01-13T11:09:00Z,0,-29.6585636138916
9310,2025-01-13T11:10:00Z,0,-31.100156784057617
9311,2025-01-13T11:11:00Z,0,-31.709861755371094
9312,2025-01-13T11:12:00Z,0,-31.761531829833984
9313,2025-01-13T11:13:00Z,0,-29.420881271362305
9314,2025-01-13T11:14:00Z,0,-27.71577262878418
9315,2025-01-13T11:15:00Z,0,-28.52182388305664
9316,2025-01-13T11:16:00Z,0,-30.629959106445312
9317,2025-01-13T11:17:00Z,0,-31.766698837280273
9318,2025-01-13T11:18:00Z,0,-31.601354598999023
9319,2025-01-13T11:19:00Z,0,-28.893848419189453
9320,2025-01-13T11:20:00Z,0,-26.232845306396484
9321,2025-01-13T11:21:00Z,0,-26.57903289794922
9322,2025-01-13T11:22:00Z,0,-26.85288429260254
9323,2025-01-13T11:23:00Z,0,-25.266616821289062
9324,2025-01-13T11:24:00Z,0,-28.85767936706543
9325,2025-01-13T11:25:00Z,0,-30.330272674560547
9326,2025-01-13T11:26:00Z,0,-30.717798233032227
9327,2025-01-13T11:27:00Z,0,-32.345401763916016
9328,2025-01-13T11:28:00Z,0,-32.825931549072266
9329,2025-01-13T11:29:00Z,0,-31.864871978759766
9330,2025-01-13T11:30:00Z,0,-32.407405853271484
9331,2025-01-13T11:31:00Z,0,-30.159761428833008
9332,2025-01-13T11:32:00Z,0,-27.865615844726562
9333,2025-01-13T11:33:00Z,0,-27.953454971313477
9334,2025-01-13T11:34:00Z,0,-30.64546012878418
9335,2025-01-13T11:35:00Z,0,-31.02265167236328
9336,2025-01-13T11:36:00Z,0,-26.68754005432129
9337,2025-01-13T11:37:00Z,0,-19.867103576660156
9338,2025-01-13T11:38:00Z,0,-16.53955841064453
9339,2025-01-13T11:39:00Z,0,-16.291542053222656
9340,2025-01-13T11:40:00Z,0,-17.045923233032227
9341,2025-01-13T11:41:00Z,0,-17.154430389404297
9342,2025-01-13T11:42:00Z,0,-17.221601486206055
9343,2025-01-13T11:43:00Z,0,-17.314607620239258
9344,2025-01-13T11:44:00Z,0,-20.316633224487305
9345,2025-01-13T11:45:00Z,0,-19.63459014892578
9346,2025-01-13T11:46:00Z,0,-18.75619888305664
9347,2025-01-13T11:47:00Z,0,-19.04038429260254
9348,2025-01-13T11:48:00Z,0,-21.169187545776367
9349,2025-01-13T11:49:00Z,0,-22.56427574157715
9350,2025-01-13T11:50:00Z,0,-22.584945678710938
9351,2025-01-13T11:51:00Z,0,-26.31035041809082
9352,2025-01-13T11:52:00Z,0,-26.294849395751953
9353,2025-01-13T11:53:00Z,0,-30.74880027770996
9354,2025-01-13T11:54:00Z,0,-33.08945083618164
9355,2025-01-13T11:55:00Z,0,-31.498014450073242
9356,2025-01-13T11:56:00Z,0,-32.53657913208008
9357,2025-01-13T11:57:00Z,0,-31.746030807495117
9358,2025-01-13T11:58:00Z,0,-29.033357620239258
9359,2025-01-13T11:59:00Z,0,-30.37160873413086
9360,2025-01-13T12:00:00Z,0,-29.66373062133789
9361,2025-01-13T12:01:00Z,0,-29.746402740478516
9362,2025-01-13T12:02:00Z,0,-32.33506774902344
9363,2025-01-13T12:03:00Z,0,-27.803611755371094
9364,2025-01-13T12:04:00Z,0,-30.097759246826172
9365,2025-01-13T12:05:00Z,0,-25.829818725585938
9366,2025-01-13T12:06:00Z,0,-19.572586059570312
9367,2025-01-13T12:07:00Z,0,-20.957340240478516
9368,2025-01-13T12:08:00Z,0,-22.24909019470215
9369,2025-01-13T12:09:00Z,0,-19.753429412841797
9370,2025-01-13T12:10:00Z,0,-19.09205436706543
9371,2025-01-13T12:11:00Z,0,-22.621112823486328
9372,2025-01-13T12:12:00Z,0,-23.132646560668945
9373,2025-01-13T12:13:00Z,0,-19.805099487304688
9374,2025-01-13T12:14:00Z,0,-23.21015167236328
9375,2025-01-13T12:15:00Z,0,-21.1536865234375
9376,2025-01-13T12:16:00Z,0,-18.93187713623047
9377,2025-01-13T12:17:00Z,0,-19.763763427734375
9378,2025-01-13T12:18:00Z,0,-20.71965789794922
9379,2025-01-13T12:19:00Z,0,-18.136159896850586
9380,2025-01-13T12:20:00Z,0,-18.632190704345703
9381,2025-01-13T12:21:00Z,0,-18.198163986206055
9382,2025-01-13T12:22:00Z,0,-18.81820297241211
9383,2025-01-13T12:23:00Z,0,-19.071386337280273
9384,2025-01-13T12:24:00Z,0,-17.381778717041016
9385,2025-01-13T12:25:00Z,0,-18.2705020904541
9386,2025-01-13T12:26:00Z,0,-17.58329200744629
9387,2025-01-13T12:27:00Z,0,-18.208498001098633
9388,2025-01-13T12:28:00Z,0,-20.254629135131836
9389,2025-01-13T12:29:00Z,0,-19.26256561279297
9390,2025-01-13T12:30:00Z,0,-17.919145584106445
9391,2025-01-13T12:31:00Z,0,-17.77446937561035
9392,2025-01-13T12:32:00Z,0,-17.061424255371094
9393,2025-01-13T12:33:00Z,0,-16.54472541809082
9394,2025-01-13T12:34:00Z,0,-16.6480655670166
9395,2025-01-13T12:35:00Z,0,-17.07692527770996
9396,2025-01-13T12:36:00Z,0,-16.410383224487305
9397,2025-01-13T12:37:00Z,0,-16.05385971069336
9398,2025-01-13T12:38:00Z,0,-16.65323257446289
9399,2025-01-13T12:39:00Z,0,-17.13892936706543
9400,2025-01-13T12:40:00Z,0,-16.400049209594727
9401,2025-01-13T12:41:00Z,0,-16.33287811279297
9402,2025-01-13T12:42:00Z,0,-16.787572860717773
9403,2025-01-13T12:43:00Z,0,-16.580894470214844
9404,2025-01-13T12:44:00Z,0,-15.790343284606934
9405,2025-01-13T12:45:00Z,0,-16.198535919189453
9406,2025-01-13T12:46:00Z,0,-16.239871978759766
9407,2025-01-13T12:47:00Z,0,-16.291542053222656
9408,2025-01-13T12:48:00Z,0,-16.05385971069336
9409,2025-01-13T12:49:00Z,0,-15.562995910644531
9410,2025-01-13T12:50:00Z,0,-15.552661895751953
9411,2025-01-13T12:51:00Z,0,-15.909184455871582
9412,2025-01-13T12:52:00Z,0,-15.888516426086426
9413,2025-01-13T12:53:00Z,0,-15.966021537780762
9414,2025-01-13T12:54:00Z,0,-15.945353507995605
9415,2025-01-13T12:55:00Z,0,-16.131364822387695
9416,2025-01-13T12:56:00Z,0,-16.15203285217285
9417,2025-01-13T12:57:00Z,0,-16.668733596801758
9418,2025-01-13T12:58:00Z,0,-16.844409942626953
9419,2025-01-13T12:59:00Z,0,-16.916748046875
9420,2025-01-13T13:00:00Z,0,-16.735904693603516
9421,2025-01-13T13:01:00Z,0,-16.844409942626953
9422,2025-01-13T13:02:00Z,0,-16.818574905395508
9423,2025-01-13T13:03:00Z,0,-17.061424255371094
9424,2025-01-13T13:04:00Z,0,-16.885746002197266
9425,2025-01-13T13:05:00Z,0,-16.818574905395508
9426,2025-01-13T13:06:00Z,0,-16.958084106445312
9427,2025-01-13T13:07:00Z,0,-17.237102508544922
9428,2025-01-13T13:08:00Z,0,-17.009754180908203
9429,2025-01-13T13:09:00Z,0,-17.40761375427246
9430,2025-01-13T13:10:00Z,0,-17.30427360534668
9431,2025-01-13T13:11:00Z,0,-17.510953903198242
9432,2025-01-13T13:12:00Z,0,-17.46445083618164
9433,2025-01-13T13:13:00Z,0,-17.676298141479492
9434,2025-01-13T13:14:00Z,0,-17.46445083618164
9435,2025-01-13T13:15:00Z,0,-17.314607620239258
9436,2025-01-13T13:16:00Z,0,-17.35594367980957
9437,2025-01-13T13:17:00Z,0,-17.567790985107422
9438,2025-01-13T13:18:00Z,0,-17.237102508544922
9439,2025-01-13T13:19:00Z,0,-17.319774627685547
9440,2025-01-13T13:20:00Z,0,-17.231935501098633
9441,2025-01-13T13:21:00Z,0,-17.221601486206055
9442,2025-01-13T13:22:00Z,0,-17.58329200744629
9443,2025-01-13T13:23:00Z,0,-17.510953903198242
9444,2025-01-13T13:24:00Z,0,-17.510953903198242
9445,2025-01-13T13:25:00Z,0,-17.805471420288086
9446,2025-01-13T13:26:00Z,0,-17.609127044677734
9447,2025-01-13T13:27:00Z,0,-17.64012908935547
9448,2025-01-13T13:28:00Z,0,-17.319774627685547
9449,2025-01-13T13:29:00Z,0,-17.118261337280273
9450,2025-01-13T13:30:00Z,0,-16.735902786254883
9451,2025-01-13T13:31:00Z,0,-16.524057388305664
9452,2025-01-13T13:32:00Z,0,-16.735902786254883
9453,2025-01-13T13:33:00Z,0,-16.741071701049805
9454,2025-01-13T13:34:00Z,0,-16.668733596801758
9455,2025-01-13T13:35:00Z,0,-16.43621826171875
9456,2025-01-13T13:36:00Z,0,-16.751405715942383
9457,2025-01-13T13:37:00Z,0,-16.952917098999023
9458,2025-01-13T13:38:00Z,0,-16.890913009643555
9459,2025-01-13T13:39:00Z,0,-16.91158103942871
9460,2025-01-13T13:40:00Z,0,-17.159597396850586
9461,2025-01-13T13:41:00Z,0,-17.536788940429688
9462,2025-01-13T13:42:00Z,0,-17.46961784362793
9463,2025-01-13T13:43:00Z,0,-17.78997039794922
9464,2025-01-13T13:44:00Z,0,-17.919145584106445
9465,2025-01-13T13:45:00Z,0,-17.960481643676758
9466,2025-01-13T13:46:00Z,0,-17.862308502197266
9467,2025-01-13T13:47:00Z,0,-18.084489822387695
9468,2025-01-13T13:48:00Z,0,-17.893310546875
9469,2025-01-13T13:49:00Z,0,-17.758970260620117
9470,2025-01-13T13:50:00Z,0,-18.06382179260254
9471,2025-01-13T13:51:00Z,0,-17.707300186157227
9472,2025-01-13T13:52:00Z,0,-16.901247024536133
9473,2025-01-13T13:53:00Z,0,-16.952917098999023
9474,2025-01-13T13:54:00Z,0,-17.14409637451172
9475,2025-01-13T13:55:00Z,0,-17.448949813842773
9476,2025-01-13T13:56:00Z,0,-17.598793029785156
9477,2025-01-13T13:57:00Z,0,-17.46961784362793
9478,2025-01-13T13:58:00Z,0,-17.324941635131836
9479,2025-01-13T13:59:00Z,0,-17.045923233032227
9480,2025-01-13T14:00:00Z,0,-17.107927322387695
9481,2025-01-13T14:01:00Z,0,-17.392112731933594
9482,2025-01-13T14:02:00Z,0,-17.226768493652344
9483,2025-01-13T14:03:00Z,0,-17.376611709594727
9484,2025-01-13T14:04:00Z,0,-17.102760314941406
9485,2025-01-13T14:05:00Z,0,-17.324941635131836
9486,2025-01-13T14:06:00Z,0,-17.567790985107422
9487,2025-01-13T14:07:00Z,0,-17.800304412841797
9488,2025-01-13T14:08:00Z,0,-17.877809524536133
9489,2025-01-13T14:09:00Z,0,-17.593626022338867
9490,2025-01-13T14:10:00Z,0,-17.665964126586914
9491,2025-01-13T14:11:00Z,0,-17.77963638305664
9492,2025-01-13T14:12:00Z,0,-17.712467193603516
9493,2025-01-13T14:13:00Z,0,-17.495452880859375
9494,2025-01-13T14:14:00Z,0,-17.505786895751953
9495,2025-01-13T14:15:00Z,0,-17.645296096801758
9496,2025-01-13T14:16:00Z,0,-17.753803253173828
9497,2025-01-13T14:17:00Z,0,-18.094823837280273
9498,2025-01-13T14:18:00Z,0,-18.33250617980957
9499,2025-01-13T14:19:00Z,0,-17.981149673461914
9500,2025-01-13T14:20:00Z,0,-18.2705020904541
9501,2025-01-13T14:21:00Z,0,-18.12065887451172
9502,2025-01-13T14:22:00Z,0,-17.810638427734375
9503,2025-01-13T14:23:00Z,0,-17.386945724487305
9504,2025-01-13T14:24:00Z,0,-17.77446937561035
9505,2025-01-13T14:25:00Z,0,-17.62979507446289
9506,2025-01-13T14:26:00Z,0,-18.11549186706543
9507,2025-01-13T14:27:00Z,0,-17.95531463623047
9508,2025-01-13T14:28:00Z,0,-17.893310546875
9509,2025-01-13T14:29:00Z,0,-17.428281784057617
9510,2025-01-13T14:30:00Z,0,-17.097593307495117
9511,2025-01-13T14:31:00Z,0,-17.510953903198242
9512,2025-01-13T14:32:00Z,0,-17.557456970214844
9513,2025-01-13T14:33:00Z,0,-17.69696617126465
9514,2025-01-13T14:34:00Z,0,-17.924312591552734
9515,2025-01-13T14:35:00Z,0,-17.965648651123047
9516,2025-01-13T14:36:00Z,0,-17.753801345825195
9517,2025-01-13T14:37:00Z,0,-18.368675231933594
9518,2025-01-13T14:38:00Z,0,-18.255001068115234
9519,2025-01-13T14:39:00Z,0,-18.699363708496094
9520,2025-01-13T14:40:00Z,0,-18.43584632873535
9521,2025-01-13T14:41:00Z,0,-18.306671142578125
9522,2025-01-13T14:42:00Z,0,-18.156827926635742
9523,2025-01-13T14:43:00Z,0,-17.981149673461914
9524,2025-01-13T14:44:00Z,0,-18.265335083007812
9525,2025-01-13T14:45:00Z,0,-18.430679321289062
9526,2025-01-13T14:46:00Z,0,-18.068988800048828
9527,2025-01-13T14:47:00Z,0,-17.8468074798584
9528,2025-01-13T14:48:00Z,0,-18.022485733032227
9529,2025-01-13T14:49:00Z,0,-18.322172164916992
9530,2025-01-13T14:50:00Z,0,-18.425512313842773
9531,2025-01-13T14:51:00Z,0,-18.539186477661133
9532,2025-01-13T14:52:00Z,0,-18.838871002197266
9533,2025-01-13T14:53:00Z,0,-18.81303596496582
9534,2025-01-13T14:54:00Z,0,-18.838871002197266
9535,2025-01-13T14:55:00Z,0,-19.117889404296875
9536,2025-01-13T14:56:00Z,0,-19.024883270263672
9537,2025-01-13T14:57:00Z,0,-18.75619888305664
9538,2025-01-13T14:58:00Z,0,-18.71486473083496
9539,2025-01-13T14:59:00Z,0,-18.838871002197266
9540,2025-01-13T15:00:00Z,0,-18.694194793701172
9541,2025-01-13T15:01:00Z,0,-18.66836166381836
9542,2025-01-13T15:02:00Z,0,-18.97321319580078
9543,2025-01-13T15:03:00Z,0,-18.745864868164062
9544,2025-01-13T15:04:00Z,0,-18.771699905395508
9545,2025-01-13T15:05:00Z,0,-18.854372024536133
9546,2025-01-13T15:06:00Z,0,-18.70969581604004
9547,2025-01-13T15:07:00Z,0,-19.133390426635742
9548,2025-01-13T15:08:00Z,0,-19.076553344726562
9549,2025-01-13T15:09:00Z,0,-19.055885314941406
9550,2025-01-13T15:10:00Z,0,-19.117889404296875
9551,2025-01-13T15:11:00Z,0,-19.391740798950195
9552,2025-01-13T15:12:00Z,0,-19.061052322387695
9553,2025-01-13T15:13:00Z,0,-18.792369842529297
9554,2025-01-13T15:14:00Z,0,-18.72003173828125
9555,2025-01-13T15:15:00Z,0,-18.43584632873535
9556,2025-01-13T15:16:00Z,0,-17.9398136138916
9557,2025-01-13T15:17:00Z,0,-17.598793029785156
9558,2025-01-13T15:18:00Z,0,-17.107927322387695
