,Timestamp,Status,Value
7331,2025-01-12T02:11:00Z,0,-6.43832540512085
7332,2025-01-12T02:12:00Z,0,-6.400893211364746
7333,2025-01-12T02:13:00Z,0,-6.704509258270264
7334,2025-01-12T02:14:00Z,0,-7.107944488525391
7335,2025-01-12T02:15:00Z,0,-6.941579341888428
7336,2025-01-12T02:16:00Z,0,-6.504871368408203
7337,2025-01-12T02:17:00Z,0,-6.2885966300964355
7338,2025-01-12T02:18:00Z,0,-6.326028823852539
7339,2025-01-12T02:19:00Z,0,-6.529825687408447
7340,2025-01-12T02:20:00Z,0,-6.363461017608643
7341,2025-01-12T02:21:00Z,0,-6.13886833190918
7342,2025-01-12T02:22:00Z,0,-6.014094352722168
7343,2025-01-12T02:23:00Z,0,-5.881002426147461
7344,2025-01-12T02:24:00Z,0,-6.10975456237793
7345,2025-01-12T02:25:00Z,0,-6.242846488952637
7346,2025-01-12T02:26:00Z,0,-5.8602070808410645
7347,2025-01-12T02:27:00Z,0,-5.190587997436523
7348,2025-01-12T02:28:00Z,0,-5.290406703948975
7349,2025-01-12T02:29:00Z,0,-5.864366054534912
7350,2025-01-12T02:30:00Z,0,-6.833442211151123
7351,2025-01-12T02:31:00Z,0,-7.045557498931885
7352,2025-01-12T02:32:00Z,0,-6.533985137939453
7353,2025-01-12T02:33:00Z,0,-5.960025787353516
7354,2025-01-12T02:34:00Z,0,-5.876843452453613
7355,2025-01-12T02:35:00Z,0,-6.018253803253174
7356,2025-01-12T02:36:00Z,0,-6.176300048828125
7357,2025-01-12T02:37:00Z,0,-6.16798210144043
7358,2025-01-12T02:38:00Z,0,-6.446643352508545
7359,2025-01-12T02:39:00Z,0,-6.380097389221191
7360,2025-01-12T02:40:00Z,0,-6.326028823852539
7361,2025-01-12T02:41:00Z,0,-6.014094352722168
7362,2025-01-12T02:42:00Z,0,-5.876843452453613
7363,2025-01-12T02:43:00Z,0,-6.255323886871338
7364,2025-01-12T02:44:00Z,0,-6.5298261642456055
7365,2025-01-12T02:45:00Z,0,-6.251164436340332
7366,2025-01-12T02:46:00Z,0,-5.698000907897949
7367,2025-01-12T02:47:00Z,0,-5.83941125869751
7368,2025-01-12T02:48:00Z,0,-6.10975456237793
7369,2025-01-12T02:49:00Z,0,-5.9932990074157715
7370,2025-01-12T02:50:00Z,0,-6.101436138153076
7371,2025-01-12T02:51:00Z,0,-6.238687515258789
7372,2025-01-12T02:52:00Z,0,-6.463280200958252
7373,2025-01-12T02:53:00Z,0,-6.625485897064209
7374,2025-01-12T02:54:00Z,0,-6.454961776733398
7375,2025-01-12T02:55:00Z,0,-6.251164436340332
7376,2025-01-12T02:56:00Z,0,-6.33850622177124
7377,2025-01-12T02:57:00Z,0,-6.101436138153076
7378,2025-01-12T02:58:00Z,0,-6.0515265464782715
7379,2025-01-12T02:59:00Z,0,-6.159663677215576
7380,2025-01-12T03:00:00Z,0,-6.30939245223999
7381,2025-01-12T03:01:00Z,0,-6.4674391746521
7382,2025-01-12T03:02:00Z,0,-6.729464054107666
7383,2025-01-12T03:03:00Z,0,-6.783532619476318
7384,2025-01-12T03:04:00Z,0,-6.729464054107666
7385,2025-01-12T03:05:00Z,0,-6.7502593994140625
7386,2025-01-12T03:06:00Z,0,-6.771055221557617
7387,2025-01-12T03:07:00Z,0,-6.791851043701172
7388,2025-01-12T03:08:00Z,0,-6.729464054107666
7389,2025-01-12T03:09:00Z,0,-6.521507740020752
7390,2025-01-12T03:10:00Z,0,-6.5880537033081055
7391,2025-01-12T03:11:00Z,0,-6.488234996795654
7392,2025-01-12T03:12:00Z,0,-6.791850566864014
7393,2025-01-12T03:13:00Z,0,-7.058034896850586
7394,2025-01-12T03:14:00Z,0,-6.958215713500977
7395,2025-01-12T03:15:00Z,0,-6.762737274169922
7396,2025-01-12T03:16:00Z,0,-6.625485897064209
7397,2025-01-12T03:17:00Z,0,-6.5298261642456055
7398,2025-01-12T03:18:00Z,0,-6.509030342102051
7399,2025-01-12T03:19:00Z,0,-6.521507740020752
7400,2025-01-12T03:20:00Z,0,-6.575576305389404
7401,2025-01-12T03:21:00Z,0,-6.421688556671143
7402,2025-01-12T03:22:00Z,0,-6.176300525665283
7403,2025-01-12T03:23:00Z,0,-6.059844970703125
7404,2025-01-12T03:24:00Z,0,-6.0972771644592285
7405,2025-01-12T03:25:00Z,0,-6.001617431640625
7406,2025-01-12T03:26:00Z,0,-6.134709358215332
7407,2025-01-12T03:27:00Z,0,-6.2594828605651855
7408,2025-01-12T03:28:00Z,0,-6.346824645996094
7409,2025-01-12T03:29:00Z,0,-6.513189315795898
7410,2025-01-12T03:30:00Z,0,-6.583894729614258
7411,2025-01-12T03:31:00Z,0,-6.771055221557617
7412,2025-01-12T03:32:00Z,0,-7.066352844238281
7413,2025-01-12T03:33:00Z,0,-6.675395488739014
7414,2025-01-12T03:34:00Z,0,-6.388415813446045
7415,2025-01-12T03:35:00Z,0,-6.1263909339904785
7416,2025-01-12T03:36:00Z,0,-6.442484378814697
7417,2025-01-12T03:37:00Z,0,-6.346824645996094
7418,2025-01-12T03:38:00Z,0,-6.484075546264648
7419,2025-01-12T03:39:00Z,0,-6.550621509552002
7420,2025-01-12T03:40:00Z,0,-6.5298261642456055
7421,2025-01-12T03:41:00Z,0,-6.845919609069824
7422,2025-01-12T03:42:00Z,0,-6.771055221557617
7423,2025-01-12T03:43:00Z,0,-6.642122268676758
7424,2025-01-12T03:44:00Z,0,-6.434166431427002
7425,2025-01-12T03:45:00Z,0,-6.180459499359131
7426,2025-01-12T03:46:00Z,0,-6.043208599090576
7427,2025-01-12T03:47:00Z,0,-6.471598148345947
7428,2025-01-12T03:48:00Z,0,-6.629644870758057
7429,2025-01-12T03:49:00Z,0,-6.234528064727783
7430,2025-01-12T03:50:00Z,0,-5.789501667022705
7431,2025-01-12T03:51:00Z,0,-5.727114677429199
7432,2025-01-12T03:52:00Z,0,-5.793661117553711
7433,2025-01-12T03:53:00Z,0,-5.86852502822876
7434,2025-01-12T03:54:00Z,0,-6.13886833190918
7435,2025-01-12T03:55:00Z,0,-6.405052185058594
7436,2025-01-12T03:56:00Z,0,-6.700350284576416
7437,2025-01-12T03:57:00Z,0,-6.6171674728393555
7438,2025-01-12T03:58:00Z,0,-6.434165954589844
7439,2025-01-12T03:59:00Z,0,-6.49655294418335
7440,2025-01-12T04:00:00Z,0,-6.4674391746521
7441,2025-01-12T04:01:00Z,0,-6.5589399337768555
7442,2025-01-12T04:02:00Z,0,-6.488234996795654
7443,2025-01-12T04:03:00Z,0,-6.454961776733398
7444,2025-01-12T04:04:00Z,0,-6.2885966300964355
7445,2025-01-12T04:05:00Z,0,-6.0972771644592285
7446,2025-01-12T04:06:00Z,0,-6.409211158752441
7447,2025-01-12T04:07:00Z,0,-6.296915054321289
7448,2025-01-12T04:08:00Z,0,-6.2012553215026855
7449,2025-01-12T04:09:00Z,0,-6.180459499359131
7450,2025-01-12T04:10:00Z,0,-6.143027305603027
7451,2025-01-12T04:11:00Z,0,-6.2012553215026855
7452,2025-01-12T04:12:00Z,0,-6.151345729827881
7453,2025-01-12T04:13:00Z,0,-6.105595111846924
7454,2025-01-12T04:14:00Z,0,-6.005776405334473
7455,2025-01-12T04:15:00Z,0,-6.5589399337768555
7456,2025-01-12T04:16:00Z,0,-6.920783996582031
7457,2025-01-12T04:17:00Z,0,-6.7502593994140625
7458,2025-01-12T04:18:00Z,0,-6.504871368408203
7459,2025-01-12T04:19:00Z,0,-6.267801284790039
7460,2025-01-12T04:20:00Z,0,-5.922593593597412
7461,2025-01-12T04:21:00Z,0,-5.984980583190918
7462,2025-01-12T04:22:00Z,0,-6.209573268890381
7463,2025-01-12T04:23:00Z,0,-6.305233478546143
7464,2025-01-12T04:24:00Z,0,-6.0806403160095215
7465,2025-01-12T04:25:00Z,0,-5.926753044128418
7466,2025-01-12T04:26:00Z,0,-5.856047630310059
7467,2025-01-12T04:27:00Z,0,-5.9475483894348145
7468,2025-01-12T04:28:00Z,0,-6.234528064727783
7469,2025-01-12T04:29:00Z,0,-6.434165954589844
7470,2025-01-12T04:30:00Z,0,-6.363461017608643
7471,2025-01-12T04:31:00Z,0,-5.935070991516113
7472,2025-01-12T04:32:00Z,0,-5.943389415740967
7473,2025-01-12T04:33:00Z,0,-5.997457981109619
7474,2025-01-12T04:34:00Z,0,-6.163823127746582
7475,2025-01-12T04:35:00Z,0,-6.276119232177734
7476,2025-01-12T04:36:00Z,0,-6.188777923583984
7477,2025-01-12T04:37:00Z,0,-6.118072509765625
7478,2025-01-12T04:38:00Z,0,-6.226210117340088
7479,2025-01-12T04:39:00Z,0,-6.001616954803467
7480,2025-01-12T04:40:00Z,0,-6.172141075134277
7481,2025-01-12T04:41:00Z,0,-6.213732719421387
7482,2025-01-12T04:42:00Z,0,-6.296915054321289
7483,2025-01-12T04:43:00Z,0,-6.513189315795898
7484,2025-01-12T04:44:00Z,0,-6.63796329498291
7485,2025-01-12T04:45:00Z,0,-5.964184761047363
7486,2025-01-12T04:46:00Z,0,-5.643932342529297
7487,2025-01-12T04:47:00Z,0,-5.760387897491455
7488,2025-01-12T04:48:00Z,0,-6.105595111846924
7489,2025-01-12T04:49:00Z,0,-6.346824645996094
7490,2025-01-12T04:50:00Z,0,-6.567257881164551
7491,2025-01-12T04:51:00Z,0,-6.5880537033081055
7492,2025-01-12T04:52:00Z,0,-6.575576305389404
7493,2025-01-12T04:53:00Z,0,-6.5589399337768555
7494,2025-01-12T04:54:00Z,0,-6.463280200958252
7495,2025-01-12T04:55:00Z,0,-6.583894729614258
7496,2025-01-12T04:56:00Z,0,-6.538144111633301
7497,2025-01-12T04:57:00Z,0,-6.60884952545166
7498,2025-01-12T04:58:00Z,0,-6.741941452026367
7499,2025-01-12T04:59:00Z,0,-6.671236038208008
7500,2025-01-12T05:00:00Z,0,-6.350983619689941
7501,2025-01-12T05:01:00Z,0,-6.330187797546387
7502,2025-01-12T05:02:00Z,0,-6.0681633949279785
7503,2025-01-12T05:03:00Z,0,-6.321869850158691
7504,2025-01-12T05:04:00Z,0,-6.267801284790039
7505,2025-01-12T05:05:00Z,0,-6.172141075134277
7506,2025-01-12T05:06:00Z,0,-6.484075546264648
7507,2025-01-12T05:07:00Z,0,-6.5298261642456055
7508,2025-01-12T05:08:00Z,0,-6.492393970489502
7509,2025-01-12T05:09:00Z,0,-6.392574787139893
7510,2025-01-12T05:10:00Z,0,-6.392574787139893
7511,2025-01-12T05:11:00Z,0,-6.276119232177734
7512,2025-01-12T05:12:00Z,0,-6.163823127746582
7513,2025-01-12T05:13:00Z,0,-6.151345729827881
7514,2025-01-12T05:14:00Z,0,-6.176300525665283
7515,2025-01-12T05:15:00Z,0,-5.893479824066162
7516,2025-01-12T05:16:00Z,0,-5.739592552185059
7517,2025-01-12T05:17:00Z,0,-6.06816291809082
7518,2025-01-12T05:18:00Z,0,-6.276119232177734
7519,2025-01-12T05:19:00Z,0,-6.28027868270874
7520,2025-01-12T05:20:00Z,0,-6.413370609283447
7521,2025-01-12T05:21:00Z,0,-6.151345729827881
7522,2025-01-12T05:22:00Z,0,-6.001617431640625
7523,2025-01-12T05:23:00Z,0,-6.159663677215576
7524,2025-01-12T05:24:00Z,0,-6.326028823852539
7525,2025-01-12T05:25:00Z,0,-6.346824645996094
7526,2025-01-12T05:26:00Z,0,-6.28027868270874
7527,2025-01-12T05:27:00Z,0,-6.242846488952637
7528,2025-01-12T05:28:00Z,0,-5.9932990074157715
7529,2025-01-12T05:29:00Z,0,-5.930912017822266
7530,2025-01-12T05:30:00Z,0,-6.292756080627441
7531,2025-01-12T05:31:00Z,0,-6.350983619689941
7532,2025-01-12T05:32:00Z,0,-6.226210117340088
7533,2025-01-12T05:33:00Z,0,-6.263641834259033
7534,2025-01-12T05:34:00Z,0,-6.101436138153076
7535,2025-01-12T05:35:00Z,0,-6.130549907684326
7536,2025-01-12T05:36:00Z,0,-6.39673376083374
7537,2025-01-12T05:37:00Z,0,-6.442484378814697
7538,2025-01-12T05:38:00Z,0,-6.330188274383545
7539,2025-01-12T05:39:00Z,0,-6.093117713928223
7540,2025-01-12T05:40:00Z,0,-5.685523509979248
7541,2025-01-12T05:41:00Z,0,-5.406862258911133
7542,2025-01-12T05:42:00Z,0,-5.423498630523682
7543,2025-01-12T05:43:00Z,0,-5.606500148773193
7544,2025-01-12T05:44:00Z,0,-5.989139556884766
7545,2025-01-12T05:45:00Z,0,-6.113913536071777
7546,2025-01-12T05:46:00Z,0,-6.0972771644592285
7547,2025-01-12T05:47:00Z,0,-5.843570232391357
7548,2025-01-12T05:48:00Z,0,-5.897639274597168
7549,2025-01-12T05:49:00Z,0,-6.1263909339904785
7550,2025-01-12T05:50:00Z,0,-6.001616954803467
7551,2025-01-12T05:51:00Z,0,-6.10975456237793
7552,2025-01-12T05:52:00Z,0,-5.98082160949707
7553,2025-01-12T05:53:00Z,0,-6.463280200958252
7554,2025-01-12T05:54:00Z,0,-6.2594828605651855
7555,2025-01-12T05:55:00Z,0,-6.234528064727783
7556,2025-01-12T05:56:00Z,0,-6.471598148345947
7557,2025-01-12T05:57:00Z,0,-6.400893211364746
7558,2025-01-12T05:58:00Z,0,-6.405052185058594
7559,2025-01-12T05:59:00Z,0,-6.43832540512085
7560,2025-01-12T06:00:00Z,0,-6.683713912963867
7561,2025-01-12T06:01:00Z,0,-6.920783996582031
7562,2025-01-12T06:02:00Z,0,-6.891669750213623
7563,2025-01-12T06:03:00Z,0,-7.091308116912842
7564,2025-01-12T06:04:00Z,0,-7.411560535430908
7565,2025-01-12T06:05:00Z,0,-7.328378200531006
7566,2025-01-12T06:06:00Z,0,-7.062193870544434
7567,2025-01-12T06:07:00Z,0,-7.053875923156738
7568,2025-01-12T06:08:00Z,0,-6.987329959869385
7569,2025-01-12T06:09:00Z,0,-6.979011535644531
7570,2025-01-12T06:10:00Z,0,-6.862555980682373
7571,2025-01-12T06:11:00Z,0,-6.513189315795898
7572,2025-01-12T06:12:00Z,0,-6.417529582977295
7573,2025-01-12T06:13:00Z,0,-6.396734237670898
7574,2025-01-12T06:14:00Z,0,-6.2303690910339355
7575,2025-01-12T06:15:00Z,0,-6.055685997009277
7576,2025-01-12T06:16:00Z,0,-6.417529582977295
7577,2025-01-12T06:17:00Z,0,-6.550621509552002
7578,2025-01-12T06:18:00Z,0,-6.371779441833496
7579,2025-01-12T06:19:00Z,0,-6.55478048324585
7580,2025-01-12T06:20:00Z,0,-6.5589399337768555
7581,2025-01-12T06:21:00Z,0,-6.446643352508545
7582,2025-01-12T06:22:00Z,0,-6.101436138153076
7583,2025-01-12T06:23:00Z,0,-6.0972771644592285
7584,2025-01-12T06:24:00Z,0,-6.2594828605651855
7585,2025-01-12T06:25:00Z,0,-6.430006980895996
7586,2025-01-12T06:26:00Z,0,-6.392574787139893
7587,2025-01-12T06:27:00Z,0,-6.280278205871582
7588,2025-01-12T06:28:00Z,0,-6.047367572784424
7589,2025-01-12T06:29:00Z,0,-6.222050666809082
7590,2025-01-12T06:30:00Z,0,-6.400893211364746
7591,2025-01-12T06:31:00Z,0,-6.0972771644592285
7592,2025-01-12T06:32:00Z,0,-6.1721415519714355
7593,2025-01-12T06:33:00Z,0,-6.355142593383789
7594,2025-01-12T06:34:00Z,0,-6.263641834259033
7595,2025-01-12T06:35:00Z,0,-6.1846184730529785
7596,2025-01-12T06:36:00Z,0,-6.284437656402588
7597,2025-01-12T06:37:00Z,0,-6.1555047035217285
7598,2025-01-12T06:38:00Z,0,-5.910116195678711
7599,2025-01-12T06:39:00Z,0,-5.955866813659668
7600,2025-01-12T06:40:00Z,0,-5.901798248291016
7601,2025-01-12T06:41:00Z,0,-5.801979064941406
7602,2025-01-12T06:42:00Z,0,-5.706319332122803
7603,2025-01-12T06:43:00Z,0,-5.722955703735352
7604,2025-01-12T06:44:00Z,0,-5.914275646209717
7605,2025-01-12T06:45:00Z,0,-5.9184346199035645
7606,2025-01-12T06:46:00Z,0,-6.072322368621826
7607,2025-01-12T06:47:00Z,0,-6.0515265464782715
7608,2025-01-12T06:48:00Z,0,-5.706319332122803
7609,2025-01-12T06:49:00Z,0,-5.760387897491455
7610,2025-01-12T06:50:00Z,0,-5.768706321716309
7611,2025-01-12T06:51:00Z,0,-5.98082160949707
7612,2025-01-12T06:52:00Z,0,-5.814456462860107
7613,2025-01-12T06:53:00Z,0,-5.6231369972229
7614,2025-01-12T06:54:00Z,0,-5.822774887084961
7615,2025-01-12T06:55:00Z,0,-6.0515265464782715
7616,2025-01-12T06:56:00Z,0,-5.935070991516113
7617,2025-01-12T06:57:00Z,0,-5.901798248291016
7618,2025-01-12T06:58:00Z,0,-5.789501667022705
7619,2025-01-12T06:59:00Z,0,-6.076481342315674
7620,2025-01-12T07:00:00Z,0,-6.417529582977295
7621,2025-01-12T07:01:00Z,0,-6.484075546264648
7622,2025-01-12T07:02:00Z,0,-6.33850622177124
7623,2025-01-12T07:03:00Z,0,-6.296915054321289
7624,2025-01-12T07:04:00Z,0,-6.093117713928223
7625,2025-01-12T07:05:00Z,0,-6.180459499359131
7626,2025-01-12T07:06:00Z,0,-5.972503185272217
7627,2025-01-12T07:07:00Z,0,-5.910116195678711
7628,2025-01-12T07:08:00Z,0,-5.777024269104004
7629,2025-01-12T07:09:00Z,0,-5.960025787353516
7630,2025-01-12T07:10:00Z,0,-6.176300525665283
7631,2025-01-12T07:11:00Z,0,-6.213732719421387
7632,2025-01-12T07:12:00Z,0,-6.321869850158691
7633,2025-01-12T07:13:00Z,0,-6.005776405334473
7634,2025-01-12T07:14:00Z,0,-5.910116672515869
7635,2025-01-12T07:15:00Z,0,-6.392574787139893
7636,2025-01-12T07:16:00Z,0,-6.430006980895996
7637,2025-01-12T07:17:00Z,0,-6.488234519958496
7638,2025-01-12T07:18:00Z,0,-6.583894729614258
7639,2025-01-12T07:19:00Z,0,-6.875033378601074
7640,2025-01-12T07:20:00Z,0,-6.642122268676758
7641,2025-01-12T07:21:00Z,0,-6.571417331695557
7642,2025-01-12T07:22:00Z,0,-6.292756080627441
7643,2025-01-12T07:23:00Z,0,-6.217891693115234
7644,2025-01-12T07:24:00Z,0,-6.238687038421631
7645,2025-01-12T07:25:00Z,0,-6.479916572570801
7646,2025-01-12T07:26:00Z,0,-6.388415813446045
7647,2025-01-12T07:27:00Z,0,-6.442484378814697
7648,2025-01-12T07:28:00Z,0,-6.488234996795654
7649,2025-01-12T07:29:00Z,0,-6.147186279296875
7650,2025-01-12T07:30:00Z,0,-5.885161876678467
7651,2025-01-12T07:31:00Z,0,-6.088958740234375
7652,2025-01-12T07:32:00Z,0,-6.255323886871338
7653,2025-01-12T07:33:00Z,0,-5.939230442047119
7654,2025-01-12T07:34:00Z,0,-5.935070991516113
7655,2025-01-12T07:35:00Z,0,-5.847729682922363
7656,2025-01-12T07:36:00Z,0,-5.548272609710693
7657,2025-01-12T07:37:00Z,0,-5.48172664642334
7658,2025-01-12T07:38:00Z,0,-5.286247730255127
7659,2025-01-12T07:39:00Z,0,-5.5441131591796875
7660,2025-01-12T07:40:00Z,0,-5.248815536499023
7661,2025-01-12T07:41:00Z,0,-4.425308704376221
7662,2025-01-12T07:42:00Z,0,-3.768167018890381
7663,2025-01-12T07:43:00Z,0,-3.4645509719848633
7664,2025-01-12T07:44:00Z,0,-3.323140859603882
7665,2025-01-12T07:45:00Z,0,-3.0028882026672363
7666,2025-01-12T07:46:00Z,0,-2.695112943649292
7667,2025-01-12T07:47:00Z,0,-2.308314323425293
7668,2025-01-12T07:48:00Z,0,-1.734355092048645
7669,2025-01-12T07:49:00Z,0,-1.3683520555496216
7670,2025-01-12T07:50:00Z,0,-1.1188045740127563
7671,2025-01-12T07:51:00Z,0,-0.7486425042152405
7672,2025-01-12T07:52:00Z,0,-0.5074132084846497
7673,2025-01-12T07:53:00Z,0,-0.29529786109924316
7674,2025-01-12T07:54:00Z,0,-0.2547464072704315
7675,2025-01-12T07:55:00Z,0,0.23499056696891785
7676,2025-01-12T07:56:00Z,0,0.9940308332443237
7677,2025-01-12T07:57:00Z,0,2.0462894439697266
7678,2025-01-12T07:58:00Z,0,2.5204296112060547
7679,2025-01-12T07:59:00Z,0,3.065274953842163
7680,2025-01-12T08:00:00Z,0,3.393845796585083
7681,2025-01-12T08:01:00Z,0,3.5186195373535156
7682,2025-01-12T08:02:00Z,0,3.6517117023468018
7683,2025-01-12T08:03:00Z,0,3.6725072860717773
7684,2025-01-12T08:04:00Z,0,3.630916118621826
7685,2025-01-12T08:05:00Z,0,3.8014400005340576
7686,2025-01-12T08:06:00Z,0,4.0884199142456055
7687,2025-01-12T08:07:00Z,0,4.001078128814697
7688,2025-01-12T08:08:00Z,0,3.9386911392211914
7689,2025-01-12T08:09:00Z,0,3.888781785964966
7690,2025-01-12T08:10:00Z,0,4.125851631164551
7691,2025-01-12T08:11:00Z,0,4.396194934844971
7692,2025-01-12T08:12:00Z,0,4.691492557525635
7693,2025-01-12T08:13:00Z,0,5.007586479187012
7694,2025-01-12T08:14:00Z,0,4.8828125
7695,2025-01-12T08:15:00Z,0,4.599992275238037
7696,2025-01-12T08:16:00Z,0,4.2797393798828125
7697,2025-01-12T08:17:00Z,0,4.121692657470703
7698,2025-01-12T08:18:00Z,0,4.109215259552002
7699,2025-01-12T08:19:00Z,0,4.246466636657715
7700,2025-01-12T08:20:00Z,0,4.342126369476318
7701,2025-01-12T08:21:00Z,0,4.857857704162598
7702,2025-01-12T08:22:00Z,0,5.282088756561279
7703,2025-01-12T08:23:00Z,0,5.806138038635254
7704,2025-01-12T08:24:00Z,0,6.2885966300964355
7705,2025-01-12T08:25:00Z,0,6.775214672088623
7706,2025-01-12T08:26:00Z,0,7.207763195037842
7707,2025-01-12T08:27:00Z,0,7.611198425292969
7708,2025-01-12T08:28:00Z,0,8.08117961883545
7709,2025-01-12T08:29:00Z,0,8.72584342956543
7710,2025-01-12T08:30:00Z,0,9.308121681213379
7711,2025-01-12T08:31:00Z,0,9.902875900268555
7712,2025-01-12T08:32:00Z,0,10.231447219848633
7713,2025-01-12T08:33:00Z,0,10.543381690979004
7714,2025-01-12T08:34:00Z,0,10.680632591247559
7715,2025-01-12T08:35:00Z,0,10.867793083190918
7716,2025-01-12T08:36:00Z,0,10.93433952331543
7717,2025-01-12T08:37:00Z,0,11.025839805603027
7718,2025-01-12T08:38:00Z,0,11.308660507202148
7719,2025-01-12T08:39:00Z,0,11.554048538208008
7720,2025-01-12T08:40:00Z,0,11.807755470275879
7721,2025-01-12T08:41:00Z,0,11.915892601013184
7722,2025-01-12T08:42:00Z,0,12.315168380737305
7723,2025-01-12T08:43:00Z,0,12.756035804748535
7724,2025-01-12T08:44:00Z,0,13.234334945678711
7725,2025-01-12T08:45:00Z,0,13.621133804321289
7726,2025-01-12T08:46:00Z,0,13.808294296264648
7727,2025-01-12T08:47:00Z,0,14.245002746582031
7728,2025-01-12T08:48:00Z,0,14.556937217712402
7729,2025-01-12T08:49:00Z,0,14.706665992736816
7730,2025-01-12T08:50:00Z,0,14.752415657043457
7731,2025-01-12T08:51:00Z,0,15.168328285217285
7732,2025-01-12T08:52:00Z,0,15.476103782653809
7733,2025-01-12T08:53:00Z,0,16.095813751220703
7734,2025-01-12T08:54:00Z,0,16.544998168945312
7735,2025-01-12T08:55:00Z,0,16.981706619262695
7736,2025-01-12T08:56:00Z,0,17.45168685913086
7737,2025-01-12T08:57:00Z,0,17.938304901123047
7738,2025-01-12T08:58:00Z,0,18.408287048339844
7739,2025-01-12T08:59:00Z,0,18.899063110351562
7740,2025-01-12T09:00:00Z,0,19.44390869140625
7741,2025-01-12T09:01:00Z,0,20.0511417388916
7742,2025-01-12T09:02:00Z,0,20.42962074279785
7743,2025-01-12T09:03:00Z,0,21.007740020751953
7744,2025-01-12T09:04:00Z,0,21.760541915893555
7745,2025-01-12T09:05:00Z,0,22.367773056030273
7746,2025-01-12T09:06:00Z,0,22.688026428222656
7747,2025-01-12T09:07:00Z,0,22.88350486755371
7748,2025-01-12T09:08:00Z,0,23.020755767822266
7749,2025-01-12T09:09:00Z,0,23.611351013183594
7750,2025-01-12T09:10:00Z,0,24.014787673950195
7751,2025-01-12T09:11:00Z,0,25.12111473083496
7752,2025-01-12T09:12:00Z,0,25.67011833190918
7753,2025-01-12T09:13:00Z,0,25.765777587890625
7754,2025-01-12T09:14:00Z,0,25.948780059814453
7755,2025-01-12T09:15:00Z,0,26.077713012695312
7756,2025-01-12T09:16:00Z,0,26.094348907470703
7757,2025-01-12T09:17:00Z,0,26.443716049194336
7758,2025-01-12T09:18:00Z,0,26.905378341674805
7759,2025-01-12T09:19:00Z,0,27.362882614135742
7760,2025-01-12T09:20:00Z,0,27.97843360900879
7761,2025-01-12T09:21:00Z,0,28.0782527923584
7762,2025-01-12T09:22:00Z,0,28.19886589050293
7763,2025-01-12T09:23:00Z,0,28.535755157470703
7764,2025-01-12T09:24:00Z,0,29.09723663330078
7765,2025-01-12T09:25:00Z,0,29.62960433959961
7766,2025-01-12T09:26:00Z,0,30.07879066467285
7767,2025-01-12T09:27:00Z,0,30.440635681152344
7768,2025-01-12T09:28:00Z,0,30.557090759277344
7769,2025-01-12T09:29:00Z,0,30.744251251220703
7770,2025-01-12T09:30:00Z,0,30.677705764770508
7771,2025-01-12T09:31:00Z,0,30.66938591003418
7772,2025-01-12T09:32:00Z,0,30.952207565307617
7773,2025-01-12T09:33:00Z,0,31.118572235107422
7774,2025-01-12T09:34:00Z,0,31.49289321899414
7775,2025-01-12T09:35:00Z,0,31.863054275512695
7776,2025-01-12T09:36:00Z,0,31.98366928100586
7777,2025-01-12T09:37:00Z,0,32.35383224487305
7778,2025-01-12T09:38:00Z,0,32.77806091308594
7779,2025-01-12T09:39:00Z,0,32.990177154541016
7780,2025-01-12T09:40:00Z,0,33.18149948120117
7781,2025-01-12T09:41:00Z,0,33.67227554321289
7782,2025-01-12T09:42:00Z,0,34.34189224243164
7783,2025-01-12T09:43:00Z,0,34.924171447753906
7784,2025-01-12T09:44:00Z,0,35.369197845458984
7785,2025-01-12T09:45:00Z,0,36.09288787841797
7786,2025-01-12T09:46:00Z,0,36.70427703857422
7787,2025-01-12T09:47:00Z,0,37.07859802246094
7788,2025-01-12T09:48:00Z,0,37.29487228393555
7789,2025-01-12T09:49:00Z,0,38.03935623168945
7790,2025-01-12T09:50:00Z,0,38.78384017944336
7791,2025-01-12T09:51:00Z,0,38.84622573852539
7792,2025-01-12T09:52:00Z,0,39.08745574951172
7793,2025-01-12T09:53:00Z,0,39.32452392578125
7794,2025-01-12T09:54:00Z,0,39.74043655395508
7795,2025-01-12T09:55:00Z,0,40.206260681152344
7796,2025-01-12T09:56:00Z,0,40.63465118408203
7797,2025-01-12T09:57:00Z,0,40.95490264892578
7798,2025-01-12T09:58:00Z,0,41.426963806152344
7799,2025-01-12T09:59:00Z,0,42.011322021484375
7800,2025-01-12T10:00:00Z,0,42.452186584472656
7801,2025-01-12T10:01:00Z,0,43.026145935058594
7802,2025-01-12T10:02:00Z,0,44.01185989379883
7803,2025-01-12T10:03:00Z,0,45.051639556884766
7804,2025-01-12T10:04:00Z,0,45.82939529418945
7805,2025-01-12T10:05:00Z,0,46.81510925292969
7806,2025-01-12T10:06:00Z,0,47.597023010253906
7807,2025-01-12T10:07:00Z,0,48.45796203613281
7808,2025-01-12T10:08:00Z,0,49.40208435058594
7809,2025-01-12T10:09:00Z,0,49.976043701171875
7810,2025-01-12T10:10:00Z,0,50.67477798461914
7811,2025-01-12T10:11:00Z,0,51.39014434814453
7812,2025-01-12T10:12:00Z,0,52.271881103515625
7813,2025-01-12T10:13:00Z,0,53.01636505126953
7814,2025-01-12T10:14:00Z,0,53.885623931884766
7815,2025-01-12T10:15:00Z,0,54.825584411621094
