,Timestamp,Status,Value
5682,2025-01-10T22:42:00Z,0,-32.931915283203125
5683,2025-01-10T22:43:00Z,0,-32.720516204833984
5684,2025-01-10T22:44:00Z,0,-32.40083694458008
5685,2025-01-10T22:45:00Z,0,-32.462711334228516
5686,2025-01-10T22:46:00Z,0,-31.926477432250977
5687,2025-01-10T22:47:00Z,0,-32.39567947387695
5688,2025-01-10T22:48:00Z,0,-32.87519836425781
5689,2025-01-10T22:49:00Z,0,-31.400556564331055
5690,2025-01-10T22:50:00Z,0,-31.76148223876953
5691,2025-01-10T22:51:00Z,0,-31.962570190429688
5692,2025-01-10T22:52:00Z,0,-31.58102035522461
5693,2025-01-10T22:53:00Z,0,-31.98319435119629
5694,2025-01-10T22:54:00Z,0,-31.957414627075195
5695,2025-01-10T22:55:00Z,0,-32.235843658447266
5696,2025-01-10T22:56:00Z,0,-32.24615478515625
5697,2025-01-10T22:57:00Z,0,-31.5449275970459
5698,2025-01-10T22:58:00Z,0,-31.926477432250977
5699,2025-01-10T22:59:00Z,0,-32.375057220458984
5700,2025-01-10T23:00:00Z,0,-32.50395965576172
5701,2025-01-10T23:01:00Z,0,-31.905853271484375
5702,2025-01-10T23:02:00Z,0,-30.812763214111328
5703,2025-01-10T23:03:00Z,0,-30.51886558532715
5704,2025-01-10T23:04:00Z,0,-30.6374568939209
5705,2025-01-10T23:05:00Z,0,-31.184001922607422
5706,2025-01-10T23:06:00Z,0,-31.787263870239258
5707,2025-01-10T23:07:00Z,0,-31.591331481933594
5708,2025-01-10T23:08:00Z,0,-32.30287170410156
5709,2025-01-10T23:09:00Z,0,-32.039913177490234
5710,2025-01-10T23:10:00Z,0,-31.225250244140625
5711,2025-01-10T23:11:00Z,0,-31.46242904663086
5712,2025-01-10T23:12:00Z,0,-31.699609756469727
5713,2025-01-10T23:13:00Z,0,-31.5449275970459
5714,2025-01-10T23:14:00Z,0,-31.709922790527344
5715,2025-01-10T23:15:00Z,0,-31.441804885864258
5716,2025-01-10T23:16:00Z,0,-31.637737274169922
5717,2025-01-10T23:17:00Z,0,-31.137596130371094
5718,2025-01-10T23:18:00Z,0,-31.75632667541504
5719,2025-01-10T23:19:00Z,0,-31.715078353881836
5720,2025-01-10T23:20:00Z,0,-31.637737274169922
5721,2025-01-10T23:21:00Z,0,-31.70476531982422
5722,2025-01-10T23:22:00Z,0,-31.348995208740234
5723,2025-01-10T23:23:00Z,0,-32.019287109375
5724,2025-01-10T23:24:00Z,0,-31.81304359436035
5725,2025-01-10T23:25:00Z,0,-31.472742080688477
5726,2025-01-10T23:26:00Z,0,-30.792139053344727
5727,2025-01-10T23:27:00Z,0,-31.14790916442871
5728,2025-01-10T23:28:00Z,0,-30.683860778808594
5729,2025-01-10T23:29:00Z,0,-31.348995208740234
5730,2025-01-10T23:30:00Z,0,-30.967445373535156
5731,2025-01-10T23:31:00Z,0,-30.86432456970215
5732,2025-01-10T23:32:00Z,0,-30.286842346191406
5733,2025-01-10T23:33:00Z,0,-29.822795867919922
5734,2025-01-10T23:34:00Z,0,-30.039350509643555
5735,2025-01-10T23:35:00Z,0,-29.348434448242188
5736,2025-01-10T23:36:00Z,0,-29.52374267578125
5737,2025-01-10T23:37:00Z,0,-29.585615158081055
5738,2025-01-10T23:38:00Z,0,-29.322654724121094
5739,2025-01-10T23:39:00Z,0,-29.7299861907959
5740,2025-01-10T23:40:00Z,0,-29.518585205078125
5741,2025-01-10T23:41:00Z,0,-30.6374568939209
5742,2025-01-10T23:42:00Z,0,-31.410869598388672
5743,2025-01-10T23:43:00Z,0,-31.0911922454834
5744,2025-01-10T23:44:00Z,0,-30.652923583984375
5745,2025-01-10T23:45:00Z,0,-30.178564071655273
5746,2025-01-10T23:46:00Z,0,-30.503398895263672
5747,2025-01-10T23:47:00Z,0,-30.750890731811523
5748,2025-01-10T23:48:00Z,0,-30.740577697753906
5749,2025-01-10T23:49:00Z,0,-30.487930297851562
5750,2025-01-10T23:50:00Z,0,-30.78182601928711
5751,2025-01-10T23:51:00Z,0,-30.910728454589844
5752,2025-01-10T23:52:00Z,0,-30.426057815551758
5753,2025-01-10T23:53:00Z,0,-30.859169006347656
5754,2025-01-10T23:54:00Z,0,-30.40027618408203
5755,2025-01-10T23:55:00Z,0,-30.317779541015625
5756,2025-01-10T23:56:00Z,0,-31.19947052001953
5757,2025-01-10T23:57:00Z,0,-32.28740310668945
5758,2025-01-10T23:58:00Z,0,-31.410869598388672
5759,2025-01-10T23:59:00Z,0,-31.44180679321289
5760,2025-01-11T00:00:00Z,0,-30.6374568939209
5761,2025-01-11T00:01:00Z,0,-30.6374568939209
5762,2025-01-11T00:02:00Z,0,-31.2200927734375
5763,2025-01-11T00:03:00Z,0,-31.42633819580078
5764,2025-01-11T00:04:00Z,0,-31.611955642700195
5765,2025-01-11T00:05:00Z,0,-31.194313049316406
5766,2025-01-11T00:06:00Z,0,-31.348995208740234
5767,2025-01-11T00:07:00Z,0,-30.859167098999023
5768,2025-01-11T00:08:00Z,0,-31.472742080688477
5769,2025-01-11T00:09:00Z,0,-30.6374568939209
5770,2025-01-11T00:10:00Z,0,-30.62198829650879
5771,2025-01-11T00:11:00Z,0,-29.8795108795166
5772,2025-01-11T00:12:00Z,0,-29.410306930541992
5773,2025-01-11T00:13:00Z,0,-29.52374267578125
5774,2025-01-11T00:14:00Z,0,-29.528898239135742
5775,2025-01-11T00:15:00Z,0,-30.15278434753418
5776,2025-01-11T00:16:00Z,0,-29.678424835205078
5777,2025-01-11T00:17:00Z,0,-29.255624771118164
5778,2025-01-11T00:18:00Z,0,-28.801889419555664
5779,2025-01-11T00:19:00Z,0,-29.43608856201172
5780,2025-01-11T00:20:00Z,0,-29.312341690063477
5781,2025-01-11T00:21:00Z,0,-29.28140640258789
5782,2025-01-11T00:22:00Z,0,-30.462148666381836
5783,2025-01-11T00:23:00Z,0,-30.389965057373047
5784,2025-01-11T00:24:00Z,0,-30.271373748779297
5785,2025-01-11T00:25:00Z,0,-30.230125427246094
5786,2025-01-11T00:26:00Z,0,-29.987789154052734
5787,2025-01-11T00:27:00Z,0,-29.497961044311523
5788,2025-01-11T00:28:00Z,0,-29.693891525268555
5789,2025-01-11T00:29:00Z,0,-29.00297737121582
5790,2025-01-11T00:30:00Z,0,-29.864042282104492
5791,2025-01-11T00:31:00Z,0,-29.03907012939453
5792,2025-01-11T00:32:00Z,0,-28.734861373901367
5793,2025-01-11T00:33:00Z,0,-29.48764991760254
5794,2025-01-11T00:34:00Z,0,-29.22984504699707
5795,2025-01-11T00:35:00Z,0,-28.667831420898438
5796,2025-01-11T00:36:00Z,0,-29.183439254760742
5797,2025-01-11T00:37:00Z,0,-30.29715347290039
5798,2025-01-11T00:38:00Z,0,-30.25590705871582
5799,2025-01-11T00:39:00Z,0,-30.075443267822266
5800,2025-01-11T00:40:00Z,0,-28.68845558166504
5801,2025-01-11T00:41:00Z,0,-28.590490341186523
5802,2025-01-11T00:42:00Z,0,-29.68358039855957
5803,2025-01-11T00:43:00Z,0,-29.126724243164062
5804,2025-01-11T00:44:00Z,0,-28.879230499267578
5805,2025-01-11T00:45:00Z,0,-29.332965850830078
5806,2025-01-11T00:46:00Z,0,-28.384246826171875
5807,2025-01-11T00:47:00Z,0,-28.98235321044922
5808,2025-01-11T00:48:00Z,0,-29.183441162109375
5809,2025-01-11T00:49:00Z,0,-29.26078224182129
5810,2025-01-11T00:50:00Z,0,-29.302030563354492
5811,2025-01-11T00:51:00Z,0,-29.729984283447266
5812,2025-01-11T00:52:00Z,0,-28.801889419555664
5813,2025-01-11T00:53:00Z,0,-28.82767105102539
5814,2025-01-11T00:54:00Z,0,-29.100942611694336
5815,2025-01-11T00:55:00Z,0,-28.70392417907715
5816,2025-01-11T00:56:00Z,0,-28.920480728149414
5817,2025-01-11T00:57:00Z,0,-28.905012130737305
5818,2025-01-11T00:58:00Z,0,-29.64748764038086
5819,2025-01-11T00:59:00Z,0,-30.01357078552246
5820,2025-01-11T01:00:00Z,0,-29.951696395874023
5821,2025-01-11T01:01:00Z,0,-29.33296775817871
5822,2025-01-11T01:02:00Z,0,-28.801889419555664
5823,2025-01-11T01:03:00Z,0,-28.889543533325195
5824,2025-01-11T01:04:00Z,0,-30.06513023376465
5825,2025-01-11T01:05:00Z,0,-28.72454833984375
5826,2025-01-11T01:06:00Z,0,-28.0645694732666
5827,2025-01-11T01:07:00Z,0,-28.74517250061035
5828,2025-01-11T01:08:00Z,0,-28.105817794799805
5829,2025-01-11T01:09:00Z,0,-27.90473175048828
5830,2025-01-11T01:10:00Z,0,-28.440963745117188
5831,2025-01-11T01:11:00Z,0,-28.920480728149414
5832,2025-01-11T01:12:00Z,0,-29.10610008239746
5833,2025-01-11T01:13:00Z,0,-29.61139488220215
5834,2025-01-11T01:14:00Z,0,-29.030475616455078
5835,2025-01-11T01:15:00Z,0,-28.569866180419922
5836,2025-01-11T01:16:00Z,0,-29.03907012939453
5837,2025-01-11T01:17:00Z,0,-29.207502365112305
5838,2025-01-11T01:18:00Z,0,-28.8225154876709
5839,2025-01-11T01:19:00Z,0,-29.173128128051758
5840,2025-01-11T01:20:00Z,0,-29.33296775817871
5841,2025-01-11T01:21:00Z,0,-29.296875
5842,2025-01-11T01:22:00Z,0,-28.069726943969727
5843,2025-01-11T01:23:00Z,0,-27.017885208129883
5844,2025-01-11T01:24:00Z,0,-27.404590606689453
5845,2025-01-11T01:25:00Z,0,-27.636615753173828
5846,2025-01-11T01:26:00Z,0,-28.0439453125
5847,2025-01-11T01:27:00Z,0,-27.842859268188477
5848,2025-01-11T01:28:00Z,0,-27.997541427612305
5849,2025-01-11T01:29:00Z,0,-29.131879806518555
5850,2025-01-11T01:30:00Z,0,-29.374216079711914
5851,2025-01-11T01:31:00Z,0,-28.44611930847168
5852,2025-01-11T01:32:00Z,0,-27.95629119873047
5853,2025-01-11T01:33:00Z,0,-27.811922073364258
5854,2025-01-11T01:34:00Z,0,-27.29631233215332
5855,2025-01-11T01:35:00Z,0,-28.332685470581055
5856,2025-01-11T01:36:00Z,0,-29.19375228881836
5857,2025-01-11T01:37:00Z,0,-29.059694290161133
5858,2025-01-11T01:38:00Z,0,-28.327529907226562
5859,2025-01-11T01:39:00Z,0,-27.81707763671875
5860,2025-01-11T01:40:00Z,0,-28.544086456298828
5861,2025-01-11T01:41:00Z,0,-27.72942543029785
5862,2025-01-11T01:42:00Z,0,-27.719112396240234
5863,2025-01-11T01:43:00Z,0,-27.244752883911133
5864,2025-01-11T01:44:00Z,0,-28.018165588378906
5865,2025-01-11T01:45:00Z,0,-29.059694290161133
5866,2025-01-11T01:46:00Z,0,-28.368778228759766
5867,2025-01-11T01:47:00Z,0,-27.930511474609375
5868,2025-01-11T01:48:00Z,0,-27.41490364074707
5869,2025-01-11T01:49:00Z,0,-27.636615753173828
5870,2025-01-11T01:50:00Z,0,-27.06944465637207
5871,2025-01-11T01:51:00Z,0,-27.332406997680664
5872,2025-01-11T01:52:00Z,0,-27.791297912597656
5873,2025-01-11T01:53:00Z,0,-28.09550666809082
5874,2025-01-11T01:54:00Z,0,-28.245033264160156
5875,2025-01-11T01:55:00Z,0,-27.811922073364258
5876,2025-01-11T01:56:00Z,0,-27.631458282470703
5877,2025-01-11T01:57:00Z,0,-27.32724952697754
5878,2025-01-11T01:58:00Z,0,-27.131319046020508
5879,2025-01-11T01:59:00Z,0,-28.198627471923828
5880,2025-01-11T02:00:00Z,0,-28.43065071105957
5881,2025-01-11T02:01:00Z,0,-28.544086456298828
5882,2025-01-11T02:02:00Z,0,-27.83770179748535
5883,2025-01-11T02:03:00Z,0,-28.193471908569336
5884,2025-01-11T02:04:00Z,0,-28.605958938598633
5885,2025-01-11T02:05:00Z,0,-28.32237434387207
5886,2025-01-11T02:06:00Z,0,-27.559274673461914
5887,2025-01-11T02:07:00Z,0,-27.858325958251953
5888,2025-01-11T02:08:00Z,0,-28.446121215820312
5889,2025-01-11T02:09:00Z,0,-29.20922088623047
5890,2025-01-11T02:10:00Z,0,-28.93594741821289
5891,2025-01-11T02:11:00Z,0,-29.358747482299805
5892,2025-01-11T02:12:00Z,0,-28.554397583007812
5893,2025-01-11T02:13:00Z,0,-29.03391456604004
5894,2025-01-11T02:14:00Z,0,-29.322654724121094
5895,2025-01-11T02:15:00Z,0,-29.740297317504883
5896,2025-01-11T02:16:00Z,0,-29.604520797729492
5897,2025-01-11T02:17:00Z,0,-29.71451759338379
5898,2025-01-11T02:18:00Z,0,-29.14219093322754
5899,2025-01-11T02:19:00Z,0,-28.672988891601562
5900,2025-01-11T02:20:00Z,0,-28.611114501953125
5901,2025-01-11T02:21:00Z,0,-28.40487289428711
5902,2025-01-11T02:22:00Z,0,-28.214096069335938
5903,2025-01-11T02:23:00Z,0,-28.033634185791016
5904,2025-01-11T02:24:00Z,0,-28.0645694732666
5905,2025-01-11T02:25:00Z,0,-28.56471061706543
5906,2025-01-11T02:26:00Z,0,-28.5183048248291
5907,2025-01-11T02:27:00Z,0,-28.214096069335938
5908,2025-01-11T02:28:00Z,0,-28.049100875854492
5909,2025-01-11T02:29:00Z,0,-27.564430236816406
5910,2025-01-11T02:30:00Z,0,-28.879230499267578
5911,2025-01-11T02:31:00Z,0,-28.853450775146484
5912,2025-01-11T02:32:00Z,0,-29.307186126708984
5913,2025-01-11T02:33:00Z,0,-28.801889419555664
5914,2025-01-11T02:34:00Z,0,-29.4257755279541
5915,2025-01-11T02:35:00Z,0,-29.807327270507812
5916,2025-01-11T02:36:00Z,0,-29.210939407348633
5917,2025-01-11T02:37:00Z,0,-28.312061309814453
5918,2025-01-11T02:38:00Z,0,-28.27081298828125
5919,2025-01-11T02:39:00Z,0,-29.021883010864258
5920,2025-01-11T02:40:00Z,0,-29.76607894897461
5921,2025-01-11T02:41:00Z,0,-29.915603637695312
5922,2025-01-11T02:42:00Z,0,-29.779827117919922
5923,2025-01-11T02:43:00Z,0,-29.99294662475586
5924,2025-01-11T02:44:00Z,0,-30.30402946472168
5925,2025-01-11T02:45:00Z,0,-30.807607650756836
5926,2025-01-11T02:46:00Z,0,-29.704204559326172
5927,2025-01-11T02:47:00Z,0,-29.552959442138672
5928,2025-01-11T02:48:00Z,0,-28.899856567382812
5929,2025-01-11T02:49:00Z,0,-29.028757095336914
5930,2025-01-11T02:50:00Z,0,-29.2762508392334
5931,2025-01-11T02:51:00Z,0,-30.389965057373047
5932,2025-01-11T02:52:00Z,0,-30.83338737487793
5933,2025-01-11T02:53:00Z,0,-30.86432456970215
5934,2025-01-11T02:54:00Z,0,-30.441524505615234
5935,2025-01-11T02:55:00Z,0,-30.926197052001953
5936,2025-01-11T02:56:00Z,0,-30.472461700439453
5937,2025-01-11T02:57:00Z,0,-30.59105110168457
5938,2025-01-11T02:58:00Z,0,-30.142471313476562
5939,2025-01-11T02:59:00Z,0,-30.34355926513672
5940,2025-01-11T03:00:00Z,0,-29.724828720092773
5941,2025-01-11T03:01:00Z,0,-30.67354965209961
5942,2025-01-11T03:02:00Z,0,-29.85888671875
5943,2025-01-11T03:03:00Z,0,-30.931352615356445
5944,2025-01-11T03:04:00Z,0,-30.60651969909668
5945,2025-01-11T03:05:00Z,0,-29.827951431274414
5946,2025-01-11T03:06:00Z,0,-30.32809066772461
5947,2025-01-11T03:07:00Z,0,-30.575584411621094
5948,2025-01-11T03:08:00Z,0,-29.87435531616211
5949,2025-01-11T03:09:00Z,0,-31.864604949951172
5950,2025-01-11T03:10:00Z,0,-31.452117919921875
5951,2025-01-11T03:11:00Z,0,-30.302310943603516
5952,2025-01-11T03:12:00Z,0,-30.302310943603516
5953,2025-01-11T03:13:00Z,0,-29.183441162109375
5954,2025-01-11T03:14:00Z,0,-29.008132934570312
5955,2025-01-11T03:15:00Z,0,-29.2762508392334
5956,2025-01-11T03:16:00Z,0,-29.724828720092773
5957,2025-01-11T03:17:00Z,0,-29.54436683654785
5958,2025-01-11T03:18:00Z,0,-29.848575592041016
5959,2025-01-11T03:19:00Z,0,-30.477617263793945
5960,2025-01-11T03:20:00Z,0,-31.431493759155273
5961,2025-01-11T03:21:00Z,0,-31.95225715637207
5962,2025-01-11T03:22:00Z,0,-31.488210678100586
5963,2025-01-11T03:23:00Z,0,-31.802730560302734
5964,2025-01-11T03:24:00Z,0,-31.642892837524414
5965,2025-01-11T03:25:00Z,0,-32.18943786621094
5966,2025-01-11T03:26:00Z,0,-31.730546951293945
5967,2025-01-11T03:27:00Z,0,-32.235843658447266
5968,2025-01-11T03:28:00Z,0,-31.709922790527344
5969,2025-01-11T03:29:00Z,0,-31.642892837524414
5970,2025-01-11T03:30:00Z,0,-31.993507385253906
5971,2025-01-11T03:31:00Z,0,-33.22581100463867
5972,2025-01-11T03:32:00Z,0,-33.57126998901367
5973,2025-01-11T03:33:00Z,0,-33.54548645019531
5974,2025-01-11T03:34:00Z,0,-32.132720947265625
5975,2025-01-11T03:35:00Z,0,-32.17396926879883
5976,2025-01-11T03:36:00Z,0,-31.354150772094727
5977,2025-01-11T03:37:00Z,0,-30.601364135742188
5978,2025-01-11T03:38:00Z,0,-31.694454193115234
5979,2025-01-11T03:39:00Z,0,-31.467586517333984
5980,2025-01-11T03:40:00Z,0,-32.3234977722168
5981,2025-01-11T03:41:00Z,0,-32.24615478515625
5982,2025-01-11T03:42:00Z,0,-32.8597297668457
5983,2025-01-11T03:43:00Z,0,-31.838823318481445
5984,2025-01-11T03:44:00Z,0,-31.80788803100586
5985,2025-01-11T03:45:00Z,0,-31.905853271484375
5986,2025-01-11T03:46:00Z,0,-32.85972595214844
5987,2025-01-11T03:47:00Z,0,-32.9937858581543
5988,2025-01-11T03:48:00Z,0,-33.66407775878906
5989,2025-01-11T03:49:00Z,0,-32.96284866333008
5990,2025-01-11T03:50:00Z,0,-32.82363510131836
5991,2025-01-11T03:51:00Z,0,-32.19974899291992
5992,2025-01-11T03:52:00Z,0,-32.56583023071289
5993,2025-01-11T03:53:00Z,0,-33.22065353393555
5994,2025-01-11T03:54:00Z,0,-33.163936614990234
5995,2025-01-11T03:55:00Z,0,-32.674110412597656
5996,2025-01-11T03:56:00Z,0,-31.890384674072266
5997,2025-01-11T03:57:00Z,0,-31.416025161743164
5998,2025-01-11T03:58:00Z,0,-31.663516998291016
5999,2025-01-11T03:59:00Z,0,-31.25102996826172
6000,2025-01-11T04:00:00Z,0,-31.63258171081543
6001,2025-01-11T04:01:00Z,0,-31.431493759155273
6002,2025-01-11T04:02:00Z,0,-31.348995208740234
6003,2025-01-11T04:03:00Z,0,-32.00725555419922
6004,2025-01-11T04:04:00Z,0,-33.282527923583984
6005,2025-01-11T04:05:00Z,0,-32.328651428222656
6006,2025-01-11T04:06:00Z,0,-33.04534912109375
6007,2025-01-11T04:07:00Z,0,-32.483333587646484
6008,2025-01-11T04:08:00Z,0,-31.441804885864258
6009,2025-01-11T04:09:00Z,0,-32.36130905151367
6010,2025-01-11T04:10:00Z,0,-32.98347473144531
6011,2025-01-11T04:11:00Z,0,-33.071128845214844
6012,2025-01-11T04:12:00Z,0,-33.6847038269043
6013,2025-01-11T04:13:00Z,0,-32.251312255859375
6014,2025-01-11T04:14:00Z,0,-32.18428039550781
6015,2025-01-11T04:15:00Z,0,-32.89066696166992
6016,2025-01-11T04:16:00Z,0,-32.45411682128906
6017,2025-01-11T04:17:00Z,0,-33.493927001953125
6018,2025-01-11T04:18:00Z,0,-33.76204299926758
6019,2025-01-11T04:19:00Z,0,-32.674110412597656
6020,2025-01-11T04:20:00Z,0,-32.153343200683594
6021,2025-01-11T04:21:00Z,0,-31.055099487304688
6022,2025-01-11T04:22:00Z,0,-30.99322509765625
6023,2025-01-11T04:23:00Z,0,-30.977758407592773
6024,2025-01-11T04:24:00Z,0,-31.818199157714844
6025,2025-01-11T04:25:00Z,0,-31.214937210083008
6026,2025-01-11T04:26:00Z,0,-30.508554458618164
6027,2025-01-11T04:27:00Z,0,-31.158220291137695
6028,2025-01-11T04:28:00Z,0,-31.70476531982422
6029,2025-01-11T04:29:00Z,0,-30.962289810180664
6030,2025-01-11T04:30:00Z,0,-29.601083755493164
6031,2025-01-11T04:31:00Z,0,-28.910167694091797
6032,2025-01-11T04:32:00Z,0,-29.781545639038086
6033,2025-01-11T04:33:00Z,0,-29.55983543395996
6034,2025-01-11T04:34:00Z,0,-29.044225692749023
6035,2025-01-11T04:35:00Z,0,-29.2762508392334
6036,2025-01-11T04:36:00Z,0,-29.173128128051758
6037,2025-01-11T04:37:00Z,0,-29.482494354248047
6038,2025-01-11T04:38:00Z,0,-30.46730613708496
6039,2025-01-11T04:39:00Z,0,-30.498241424560547
6040,2025-01-11T04:40:00Z,0,-29.848575592041016
6041,2025-01-11T04:41:00Z,0,-30.27652931213379
6042,2025-01-11T04:42:00Z,0,-30.405431747436523
6043,2025-01-11T04:43:00Z,0,-30.67354965209961
6044,2025-01-11T04:44:00Z,0,-30.57558250427246
6045,2025-01-11T04:45:00Z,0,-30.333248138427734
6046,2025-01-11T04:46:00Z,0,-30.3332462310791
6047,2025-01-11T04:47:00Z,0,-31.658361434936523
6048,2025-01-11T04:48:00Z,0,-30.513710021972656
6049,2025-01-11T04:49:00Z,0,-29.204065322875977
6050,2025-01-11T04:50:00Z,0,-29.235000610351562
6051,2025-01-11T04:51:00Z,0,-29.14219093322754
6052,2025-01-11T04:52:00Z,0,-29.10610008239746
6053,2025-01-11T04:53:00Z,0,-29.415464401245117
6054,2025-01-11T04:54:00Z,0,-29.68358039855957
6055,2025-01-11T04:55:00Z,0,-29.745452880859375
6056,2025-01-11T04:56:00Z,0,-28.997821807861328
6057,2025-01-11T04:57:00Z,0,-29.143909454345703
6058,2025-01-11T04:58:00Z,0,-29.71967315673828
6059,2025-01-11T04:59:00Z,0,-30.245594024658203
6060,2025-01-11T05:00:00Z,0,-30.18887710571289
6061,2025-01-11T05:01:00Z,0,-29.24531364440918
6062,2025-01-11T05:02:00Z,0,-29.869199752807617
6063,2025-01-11T05:03:00Z,0,-29.827951431274414
6064,2025-01-11T05:04:00Z,0,-29.807327270507812
6065,2025-01-11T05:05:00Z,0,-30.194032669067383
6066,2025-01-11T05:06:00Z,0,-29.94654083251953
6067,2025-01-11T05:07:00Z,0,-28.006134033203125
6068,2025-01-11T05:08:00Z,0,-27.698488235473633
6069,2025-01-11T05:09:00Z,0,-27.65723991394043
6070,2025-01-11T05:10:00Z,0,-28.590490341186523
6071,2025-01-11T05:11:00Z,0,-28.714237213134766
6072,2025-01-11T05:12:00Z,0,-28.68845558166504
6073,2025-01-11T05:13:00Z,0,-28.305187225341797
6074,2025-01-11T05:14:00Z,0,-27.750049591064453
6075,2025-01-11T05:15:00Z,0,-27.971759796142578
6076,2025-01-11T05:16:00Z,0,-28.085193634033203
6077,2025-01-11T05:17:00Z,0,-28.379091262817383
6078,2025-01-11T05:18:00Z,0,-28.21925163269043
6079,2025-01-11T05:19:00Z,0,-29.26078224182129
6080,2025-01-11T05:20:00Z,0,-28.471900939941406
6081,2025-01-11T05:21:00Z,0,-28.559553146362305
6082,2025-01-11T05:22:00Z,0,-28.79157829284668
6083,2025-01-11T05:23:00Z,0,-28.138473510742188
6084,2025-01-11T05:24:00Z,0,-27.543806076049805
6085,2025-01-11T05:25:00Z,0,-27.71051788330078
6086,2025-01-11T05:26:00Z,0,-28.327529907226562
6087,2025-01-11T05:27:00Z,0,-28.01300811767578
6088,2025-01-11T05:28:00Z,0,-28.220970153808594
6089,2025-01-11T05:29:00Z,0,-29.296875
6090,2025-01-11T05:30:00Z,0,-28.44268226623535
6091,2025-01-11T05:31:00Z,0,-28.884387969970703
6092,2025-01-11T05:32:00Z,0,-27.76551628112793
6093,2025-01-11T05:33:00Z,0,-27.873794555664062
6094,2025-01-11T05:34:00Z,0,-28.32237434387207
6095,2025-01-11T05:35:00Z,0,-29.3174991607666
6096,2025-01-11T05:36:00Z,0,-29.399995803833008
6097,2025-01-11T05:37:00Z,0,-28.492525100708008
6098,2025-01-11T05:38:00Z,0,-29.173128128051758
6099,2025-01-11T05:39:00Z,0,-28.63689613342285
6100,2025-01-11T05:40:00Z,0,-28.121286392211914
6101,2025-01-11T05:41:00Z,0,-28.25534439086914
6102,2025-01-11T05:42:00Z,0,-27.368497848510742
6103,2025-01-11T05:43:00Z,0,-27.5902099609375
6104,2025-01-11T05:44:00Z,0,-28.12644386291504
6105,2025-01-11T05:45:00Z,0,-28.3670597076416
6106,2025-01-11T05:46:00Z,0,-28.843137741088867
6107,2025-01-11T05:47:00Z,0,-28.93594741821289
6108,2025-01-11T05:48:00Z,0,-28.425495147705078
6109,2025-01-11T05:49:00Z,0,-29.348434448242188
6110,2025-01-11T05:50:00Z,0,-29.100942611694336
6111,2025-01-11T05:51:00Z,0,-29.379371643066406
6112,2025-01-11T05:52:00Z,0,-28.961729049682617
6113,2025-01-11T05:53:00Z,0,-28.162534713745117
6114,2025-01-11T05:54:00Z,0,-28.626583099365234
6115,2025-01-11T05:55:00Z,0,-28.224409103393555
6116,2025-01-11T05:56:00Z,0,-27.45099639892578
6117,2025-01-11T05:57:00Z,0,-27.775829315185547
6118,2025-01-11T05:58:00Z,0,-27.713956832885742
6119,2025-01-11T05:59:00Z,0,-27.667551040649414
6120,2025-01-11T06:00:00Z,0,-27.033353805541992
6121,2025-01-11T06:01:00Z,0,-27.177722930908203
6122,2025-01-11T06:02:00Z,0,-27.27568817138672
6123,2025-01-11T06:03:00Z,0,-27.75004768371582
6124,2025-01-11T06:04:00Z,0,-28.245033264160156
6125,2025-01-11T06:05:00Z,0,-28.389402389526367
6126,2025-01-11T06:06:00Z,0,-27.67270851135254
6127,2025-01-11T06:07:00Z,0,-27.497400283813477
6128,2025-01-11T06:08:00Z,0,-28.74517250061035
6129,2025-01-11T06:09:00Z,0,-30.3126220703125
6130,2025-01-11T06:10:00Z,0,-30.3126220703125
6131,2025-01-11T06:11:00Z,0,-29.50827407836914
6132,2025-01-11T06:12:00Z,0,-29.348434448242188
6133,2025-01-11T06:13:00Z,0,-28.0645694732666
6134,2025-01-11T06:14:00Z,0,-28.08003807067871
6135,2025-01-11T06:15:00Z,0,-27.889263153076172
6136,2025-01-11T06:16:00Z,0,-27.81707763671875
6137,2025-01-11T06:17:00Z,0,-28.348154067993164
6138,2025-01-11T06:18:00Z,0,-27.84801483154297
6139,2025-01-11T06:19:00Z,0,-27.755205154418945
6140,2025-01-11T06:20:00Z,0,-27.5695858001709
6141,2025-01-11T06:21:00Z,0,-27.543806076049805
6142,2025-01-11T06:22:00Z,0,-27.750049591064453
6143,2025-01-11T06:23:00Z,0,-27.873794555664062
6144,2025-01-11T06:24:00Z,0,-27.62630271911621
6145,2025-01-11T06:25:00Z,0,-29.059694290161133
6146,2025-01-11T06:26:00Z,0,-29.152503967285156
6147,2025-01-11T06:27:00Z,0,-28.683300018310547
6148,2025-01-11T06:28:00Z,0,-27.38396644592285
6149,2025-01-11T06:29:00Z,0,-28.63689613342285
6150,2025-01-11T06:30:00Z,0,-28.925636291503906
6151,2025-01-11T06:31:00Z,0,-28.152223587036133
6152,2025-01-11T06:32:00Z,0,-28.05941390991211
6153,2025-01-11T06:33:00Z,0,-28.214096069335938
6154,2025-01-11T06:34:00Z,0,-27.76551628112793
6155,2025-01-11T06:35:00Z,0,-28.58533477783203
6156,2025-01-11T06:36:00Z,0,-29.451557159423828
6157,2025-01-11T06:37:00Z,0,-28.487369537353516
6158,2025-01-11T06:38:00Z,0,-28.52861785888672
6159,2025-01-11T06:39:00Z,0,-28.631738662719727
6160,2025-01-11T06:40:00Z,0,-29.137035369873047
6161,2025-01-11T06:41:00Z,0,-29.8382625579834
6162,2025-01-11T06:42:00Z,0,-29.570146560668945
6163,2025-01-11T06:43:00Z,0,-29.477336883544922
