,Timestamp,Status,Value
7607,2025-01-12T06:47:00Z,8,-999999.0
7608,2025-01-12T06:48:00Z,8,-999999.0
7609,2025-01-12T06:49:00Z,8,-999999.0
7610,2025-01-12T06:50:00Z,8,-999999.0
7611,2025-01-12T06:51:00Z,8,-999999.0
7612,2025-01-12T06:52:00Z,8,-999999.0
7613,2025-01-12T06:53:00Z,8,-999999.0
7614,2025-01-12T06:54:00Z,8,-999999.0
7615,2025-01-12T06:55:00Z,8,-999999.0
7616,2025-01-12T06:56:00Z,8,-999999.0
7617,2025-01-12T06:57:00Z,8,-999999.0
7618,2025-01-12T06:58:00Z,8,-999999.0
7619,2025-01-12T06:59:00Z,8,-999999.0
7620,2025-01-12T07:00:00Z,8,-999999.0
7621,2025-01-12T07:01:00Z,8,-999999.0
7622,2025-01-12T07:02:00Z,8,-999999.0
7623,2025-01-12T07:03:00Z,8,-999999.0
7624,2025-01-12T07:04:00Z,8,-999999.0
7625,2025-01-12T07:05:00Z,8,-999999.0
7626,2025-01-12T07:06:00Z,8,-999999.0
7627,2025-01-12T07:07:00Z,8,-999999.0
7628,2025-01-12T07:08:00Z,8,-999999.0
7629,2025-01-12T07:09:00Z,8,-999999.0
7630,2025-01-12T07:10:00Z,8,-999999.0
7631,2025-01-12T07:11:00Z,8,-999999.0
7632,2025-01-12T07:12:00Z,8,-999999.0
7633,2025-01-12T07:13:00Z,8,-999999.0
7634,2025-01-12T07:14:00Z,8,-999999.0
7635,2025-01-12T07:15:00Z,8,-999999.0
7636,2025-01-12T07:16:00Z,8,-999999.0
7637,2025-01-12T07:17:00Z,8,-999999.0
7638,2025-01-12T07:18:00Z,8,-999999.0
7639,2025-01-12T07:19:00Z,8,-999999.0
7640,2025-01-12T07:20:00Z,8,-999999.0
7641,2025-01-12T07:21:00Z,8,-999999.0
7642,2025-01-12T07:22:00Z,8,-999999.0
7643,2025-01-12T07:23:00Z,8,-999999.0
7644,2025-01-12T07:24:00Z,8,-999999.0
7645,2025-01-12T07:25:00Z,8,-999999.0
7646,2025-01-12T07:26:00Z,8,-999999.0
7647,2025-01-12T07:27:00Z,8,-999999.0
7648,2025-01-12T07:28:00Z,8,-999999.0
7649,2025-01-12T07:29:00Z,8,-999999.0
7650,2025-01-12T07:30:00Z,8,-999999.0
7651,2025-01-12T07:31:00Z,8,-999999.0
7652,2025-01-12T07:32:00Z,8,-999999.0
7653,2025-01-12T07:33:00Z,8,-999999.0
7654,2025-01-12T07:34:00Z,8,-999999.0
7655,2025-01-12T07:35:00Z,8,-999999.0
7656,2025-01-12T07:36:00Z,8,-999999.0
7657,2025-01-12T07:37:00Z,8,-999999.0
7658,2025-01-12T07:38:00Z,8,-999999.0
7659,2025-01-12T07:39:00Z,8,-999999.0
7660,2025-01-12T07:40:00Z,8,-999999.0
7661,2025-01-12T07:41:00Z,8,-999999.0
7662,2025-01-12T07:42:00Z,8,-999999.0
7663,2025-01-12T07:43:00Z,8,-999999.0
7664,2025-01-12T07:44:00Z,8,-999999.0
7665,2025-01-12T07:45:00Z,8,-999999.0
7666,2025-01-12T07:46:00Z,8,-999999.0
7667,2025-01-12T07:47:00Z,8,-999999.0
7668,2025-01-12T07:48:00Z,8,-999999.0
7669,2025-01-12T07:49:00Z,8,-999999.0
7670,2025-01-12T07:50:00Z,8,-999999.0
7671,2025-01-12T07:51:00Z,8,-999999.0
7672,2025-01-12T07:52:00Z,8,-999999.0
7673,2025-01-12T07:53:00Z,8,-999999.0
7674,2025-01-12T07:54:00Z,8,-999999.0
7675,2025-01-12T07:55:00Z,8,-999999.0
7676,2025-01-12T07:56:00Z,8,-999999.0
7677,2025-01-12T07:57:00Z,8,-999999.0
7678,2025-01-12T07:58:00Z,8,-999999.0
7679,2025-01-12T07:59:00Z,8,-999999.0
7680,2025-01-12T08:00:00Z,8,-999999.0
7681,2025-01-12T08:01:00Z,8,-999999.0
7682,2025-01-12T08:02:00Z,8,-999999.0
7683,2025-01-12T08:03:00Z,8,-999999.0
7684,2025-01-12T08:04:00Z,8,-999999.0
7685,2025-01-12T08:05:00Z,8,-999999.0
7686,2025-01-12T08:06:00Z,8,-999999.0
7687,2025-01-12T08:07:00Z,8,-999999.0
7688,2025-01-12T08:08:00Z,8,-999999.0
7689,2025-01-12T08:09:00Z,8,-999999.0
7690,2025-01-12T08:10:00Z,8,-999999.0
7691,2025-01-12T08:11:00Z,8,-999999.0
7692,2025-01-12T08:12:00Z,8,-999999.0
7693,2025-01-12T08:13:00Z,8,-999999.0
7694,2025-01-12T08:14:00Z,8,-999999.0
7695,2025-01-12T08:15:00Z,8,-999999.0
7696,2025-01-12T08:16:00Z,8,-999999.0
7697,2025-01-12T08:17:00Z,8,-999999.0
7698,2025-01-12T08:18:00Z,8,-999999.0
7699,2025-01-12T08:19:00Z,8,-999999.0
7700,2025-01-12T08:20:00Z,8,-999999.0
7701,2025-01-12T08:21:00Z,8,-999999.0
7702,2025-01-12T08:22:00Z,8,-999999.0
7703,2025-01-12T08:23:00Z,8,-999999.0
7704,2025-01-12T08:24:00Z,8,-999999.0
7705,2025-01-12T08:25:00Z,8,-999999.0
7706,2025-01-12T08:26:00Z,8,-999999.0
7707,2025-01-12T08:27:00Z,8,-999999.0
7708,2025-01-12T08:28:00Z,8,-999999.0
7709,2025-01-12T08:29:00Z,8,-999999.0
7710,2025-01-12T08:30:00Z,8,-999999.0
7711,2025-01-12T08:31:00Z,8,-999999.0
7712,2025-01-12T08:32:00Z,8,-999999.0
7713,2025-01-12T08:33:00Z,8,-999999.0
7714,2025-01-12T08:34:00Z,8,-999999.0
7715,2025-01-12T08:35:00Z,8,-999999.0
7716,2025-01-12T08:36:00Z,8,-999999.0
7717,2025-01-12T08:37:00Z,8,-999999.0
7718,2025-01-12T08:38:00Z,8,-999999.0
7719,2025-01-12T08:39:00Z,8,-999999.0
7720,2025-01-12T08:40:00Z,8,-999999.0
7721,2025-01-12T08:41:00Z,8,-999999.0
7722,2025-01-12T08:42:00Z,8,-999999.0
7723,2025-01-12T08:43:00Z,8,-999999.0
7724,2025-01-12T08:44:00Z,8,-999999.0
7725,2025-01-12T08:45:00Z,8,-999999.0
7726,2025-01-12T08:46:00Z,8,-999999.0
7727,2025-01-12T08:47:00Z,8,-999999.0
7728,2025-01-12T08:48:00Z,8,-999999.0
7729,2025-01-12T08:49:00Z,8,-999999.0
7730,2025-01-12T08:50:00Z,8,-999999.0
7731,2025-01-12T08:51:00Z,8,-999999.0
7732,2025-01-12T08:52:00Z,8,-999999.0
7733,2025-01-12T08:53:00Z,8,-999999.0
7734,2025-01-12T08:54:00Z,8,-999999.0
7735,2025-01-12T08:55:00Z,8,-999999.0
7736,2025-01-12T08:56:00Z,8,-999999.0
7737,2025-01-12T08:57:00Z,8,-999999.0
7738,2025-01-12T08:58:00Z,8,-999999.0
7739,2025-01-12T08:59:00Z,8,-999999.0
7740,2025-01-12T09:00:00Z,8,-999999.0
7741,2025-01-12T09:01:00Z,8,-999999.0
7742,2025-01-12T09:02:00Z,8,-999999.0
7743,2025-01-12T09:03:00Z,8,-999999.0
7744,2025-01-12T09:04:00Z,8,-999999.0
7745,2025-01-12T09:05:00Z,8,-999999.0
7746,2025-01-12T09:06:00Z,8,-999999.0
7747,2025-01-12T09:07:00Z,8,-999999.0
7748,2025-01-12T09:08:00Z,8,-999999.0
7749,2025-01-12T09:09:00Z,8,-999999.0
7750,2025-01-12T09:10:00Z,8,-999999.0
7751,2025-01-12T09:11:00Z,8,-999999.0
7752,2025-01-12T09:12:00Z,8,-999999.0
7753,2025-01-12T09:13:00Z,8,-999999.0
7754,2025-01-12T09:14:00Z,8,-999999.0
7755,2025-01-12T09:15:00Z,8,-999999.0
7756,2025-01-12T09:16:00Z,8,-999999.0
7757,2025-01-12T09:17:00Z,8,-999999.0
7758,2025-01-12T09:18:00Z,8,-999999.0
7759,2025-01-12T09:19:00Z,8,-999999.0
7760,2025-01-12T09:20:00Z,8,-999999.0
7761,2025-01-12T09:21:00Z,8,-999999.0
7762,2025-01-12T09:22:00Z,8,-999999.0
7763,2025-01-12T09:23:00Z,8,-999999.0
7764,2025-01-12T09:24:00Z,8,-999999.0
7765,2025-01-12T09:25:00Z,8,-999999.0
7766,2025-01-12T09:26:00Z,8,-999999.0
7767,2025-01-12T09:27:00Z,8,-999999.0
7768,2025-01-12T09:28:00Z,8,-999999.0
7769,2025-01-12T09:29:00Z,8,-999999.0
7770,2025-01-12T09:30:00Z,8,-999999.0
7771,2025-01-12T09:31:00Z,8,-999999.0
7772,2025-01-12T09:32:00Z,8,-999999.0
7773,2025-01-12T09:33:00Z,8,-999999.0
7774,2025-01-12T09:34:00Z,8,-999999.0
7775,2025-01-12T09:35:00Z,8,-999999.0
7776,2025-01-12T09:36:00Z,8,-999999.0
7777,2025-01-12T09:37:00Z,8,-999999.0
7778,2025-01-12T09:38:00Z,8,-999999.0
7779,2025-01-12T09:39:00Z,8,-999999.0
7780,2025-01-12T09:40:00Z,8,-999999.0
7781,2025-01-12T09:41:00Z,8,-999999.0
7782,2025-01-12T09:42:00Z,8,-999999.0
7783,2025-01-12T09:43:00Z,8,-999999.0
7784,2025-01-12T09:44:00Z,8,-999999.0
7785,2025-01-12T09:45:00Z,8,-999999.0
7786,2025-01-12T09:46:00Z,8,-999999.0
7787,2025-01-12T09:47:00Z,8,-999999.0
7788,2025-01-12T09:48:00Z,8,-999999.0
7789,2025-01-12T09:49:00Z,8,-999999.0
7790,2025-01-12T09:50:00Z,8,-999999.0
7791,2025-01-12T09:51:00Z,8,-999999.0
7792,2025-01-12T09:52:00Z,8,-999999.0
7793,2025-01-12T09:53:00Z,8,-999999.0
7794,2025-01-12T09:54:00Z,8,-999999.0
7795,2025-01-12T09:55:00Z,8,-999999.0
7796,2025-01-12T09:56:00Z,8,-999999.0
7797,2025-01-12T09:57:00Z,8,-999999.0
7798,2025-01-12T09:58:00Z,8,-999999.0
7799,2025-01-12T09:59:00Z,8,-999999.0
7800,2025-01-12T10:00:00Z,8,-999999.0
7801,2025-01-12T10:01:00Z,8,-999999.0
7802,2025-01-12T10:02:00Z,8,-999999.0
7803,2025-01-12T10:03:00Z,8,-999999.0
7804,2025-01-12T10:04:00Z,8,-999999.0
7805,2025-01-12T10:05:00Z,8,-999999.0
7806,2025-01-12T10:06:00Z,8,-999999.0
7807,2025-01-12T10:07:00Z,8,-999999.0
7808,2025-01-12T10:08:00Z,8,-999999.0
7809,2025-01-12T10:09:00Z,8,-999999.0
7810,2025-01-12T10:10:00Z,8,-999999.0
7811,2025-01-12T10:11:00Z,8,-999999.0
7812,2025-01-12T10:12:00Z,8,-999999.0
7813,2025-01-12T10:13:00Z,8,-999999.0
7814,2025-01-12T10:14:00Z,8,-999999.0
7815,2025-01-12T10:15:00Z,8,-999999.0
7816,2025-01-12T10:16:00Z,8,-999999.0
7817,2025-01-12T10:17:00Z,8,-999999.0
7818,2025-01-12T10:18:00Z,8,-999999.0
7819,2025-01-12T10:19:00Z,8,-999999.0
7820,2025-01-12T10:20:00Z,8,-999999.0
7821,2025-01-12T10:21:00Z,8,-999999.0
7822,2025-01-12T10:22:00Z,8,-999999.0
7823,2025-01-12T10:23:00Z,8,-999999.0
7824,2025-01-12T10:24:00Z,8,-999999.0
7825,2025-01-12T10:25:00Z,8,-999999.0
7826,2025-01-12T10:26:00Z,8,-999999.0
7827,2025-01-12T10:27:00Z,8,-999999.0
7828,2025-01-12T10:28:00Z,8,-999999.0
7829,2025-01-12T10:29:00Z,8,-999999.0
7830,2025-01-12T10:30:00Z,8,-999999.0
7831,2025-01-12T10:31:00Z,8,-999999.0
7832,2025-01-12T10:32:00Z,8,-999999.0
7833,2025-01-12T10:33:00Z,8,-999999.0
7834,2025-01-12T10:34:00Z,8,-999999.0
7835,2025-01-12T10:35:00Z,8,-999999.0
7836,2025-01-12T10:36:00Z,8,-999999.0
7837,2025-01-12T10:37:00Z,8,-999999.0
7838,2025-01-12T10:38:00Z,8,-999999.0
7839,2025-01-12T10:39:00Z,8,-999999.0
7840,2025-01-12T10:40:00Z,8,-999999.0
7841,2025-01-12T10:41:00Z,8,-999999.0
7842,2025-01-12T10:42:00Z,8,-999999.0
7843,2025-01-12T10:43:00Z,8,-999999.0
7844,2025-01-12T10:44:00Z,8,-999999.0
7845,2025-01-12T10:45:00Z,8,-999999.0
7846,2025-01-12T10:46:00Z,8,-999999.0
7847,2025-01-12T10:47:00Z,8,-999999.0
7848,2025-01-12T10:48:00Z,8,-999999.0
7849,2025-01-12T10:49:00Z,8,-999999.0
7850,2025-01-12T10:50:00Z,8,-999999.0
7851,2025-01-12T10:51:00Z,8,-999999.0
7852,2025-01-12T10:52:00Z,8,-999999.0
7853,2025-01-12T10:53:00Z,8,-999999.0
7854,2025-01-12T10:54:00Z,8,-999999.0
7855,2025-01-12T10:55:00Z,8,-999999.0
7856,2025-01-12T10:56:00Z,8,-999999.0
7857,2025-01-12T10:57:00Z,8,-999999.0
7858,2025-01-12T10:58:00Z,8,-999999.0
7859,2025-01-12T10:59:00Z,8,-999999.0
7860,2025-01-12T11:00:00Z,8,-999999.0
7861,2025-01-12T11:01:00Z,8,-999999.0
7862,2025-01-12T11:02:00Z,8,-999999.0
7863,2025-01-12T11:03:00Z,8,-999999.0
7864,2025-01-12T11:04:00Z,8,-999999.0
7865,2025-01-12T11:05:00Z,8,-999999.0
7866,2025-01-12T11:06:00Z,8,-999999.0
7867,2025-01-12T11:07:00Z,8,-999999.0
7868,2025-01-12T11:08:00Z,8,-999999.0
7869,2025-01-12T11:09:00Z,8,-999999.0
7870,2025-01-12T11:10:00Z,8,-999999.0
7871,2025-01-12T11:11:00Z,8,-999999.0
7872,2025-01-12T11:12:00Z,8,-999999.0
7873,2025-01-12T11:13:00Z,8,-999999.0
7874,2025-01-12T11:14:00Z,8,-999999.0
7875,2025-01-12T11:15:00Z,8,-999999.0
7876,2025-01-12T11:16:00Z,8,-999999.0
7877,2025-01-12T11:17:00Z,8,-999999.0
7878,2025-01-12T11:18:00Z,8,-999999.0
7879,2025-01-12T11:19:00Z,8,-999999.0
7880,2025-01-12T11:20:00Z,8,-999999.0
7881,2025-01-12T11:21:00Z,8,-999999.0
7882,2025-01-12T11:22:00Z,8,-999999.0
7883,2025-01-12T11:23:00Z,8,-999999.0
7884,2025-01-12T11:24:00Z,8,-999999.0
7885,2025-01-12T11:25:00Z,8,-999999.0
7886,2025-01-12T11:26:00Z,8,-999999.0
7887,2025-01-12T11:27:00Z,8,-999999.0
7888,2025-01-12T11:28:00Z,8,-999999.0
7889,2025-01-12T11:29:00Z,8,-999999.0
7890,2025-01-12T11:30:00Z,8,-999999.0
7891,2025-01-12T11:31:00Z,8,-999999.0
7892,2025-01-12T11:32:00Z,8,-999999.0
7893,2025-01-12T11:33:00Z,8,-999999.0
7894,2025-01-12T11:34:00Z,8,-999999.0
7895,2025-01-12T11:35:00Z,8,-999999.0
7896,2025-01-12T11:36:00Z,8,-999999.0
7897,2025-01-12T11:37:00Z,8,-999999.0
7898,2025-01-12T11:38:00Z,8,-999999.0
7899,2025-01-12T11:39:00Z,8,-999999.0
7900,2025-01-12T11:40:00Z,8,-999999.0
7901,2025-01-12T11:41:00Z,8,-999999.0
7902,2025-01-12T11:42:00Z,8,-999999.0
7903,2025-01-12T11:43:00Z,8,-999999.0
7904,2025-01-12T11:44:00Z,8,-999999.0
7905,2025-01-12T11:45:00Z,8,-999999.0
7906,2025-01-12T11:46:00Z,8,-999999.0
7907,2025-01-12T11:47:00Z,8,-999999.0
7908,2025-01-12T11:48:00Z,8,-999999.0
7909,2025-01-12T11:49:00Z,8,-999999.0
7910,2025-01-12T11:50:00Z,8,-999999.0
7911,2025-01-12T11:51:00Z,8,-999999.0
7912,2025-01-12T11:52:00Z,8,-999999.0
7913,2025-01-12T11:53:00Z,8,-999999.0
7914,2025-01-12T11:54:00Z,8,-999999.0
7915,2025-01-12T11:55:00Z,8,-999999.0
7916,2025-01-12T11:56:00Z,8,-999999.0
7917,2025-01-12T11:57:00Z,8,-999999.0
7918,2025-01-12T11:58:00Z,8,-999999.0
7919,2025-01-12T11:59:00Z,8,-999999.0
7920,2025-01-12T12:00:00Z,8,-999999.0
7921,2025-01-12T12:01:00Z,8,-999999.0
7922,2025-01-12T12:02:00Z,8,-999999.0
7923,2025-01-12T12:03:00Z,8,-999999.0
7924,2025-01-12T12:04:00Z,8,-999999.0
7925,2025-01-12T12:05:00Z,8,-999999.0
7926,2025-01-12T12:06:00Z,8,-999999.0
7927,2025-01-12T12:07:00Z,8,-999999.0
7928,2025-01-12T12:08:00Z,8,-999999.0
7929,2025-01-12T12:09:00Z,8,-999999.0
7930,2025-01-12T12:10:00Z,8,-999999.0
7931,2025-01-12T12:11:00Z,8,-999999.0
7932,2025-01-12T12:12:00Z,8,-999999.0
7933,2025-01-12T12:13:00Z,8,-999999.0
7934,2025-01-12T12:14:00Z,8,-999999.0
7935,2025-01-12T12:15:00Z,8,-999999.0
7936,2025-01-12T12:16:00Z,8,-999999.0
7937,2025-01-12T12:17:00Z,8,-999999.0
7938,2025-01-12T12:18:00Z,8,-999999.0
7939,2025-01-12T12:19:00Z,8,-999999.0
7940,2025-01-12T12:20:00Z,8,-999999.0
7941,2025-01-12T12:21:00Z,8,-999999.0
7942,2025-01-12T12:22:00Z,8,-999999.0
7943,2025-01-12T12:23:00Z,8,-999999.0
7944,2025-01-12T12:24:00Z,8,-999999.0
7945,2025-01-12T12:25:00Z,8,-999999.0
7946,2025-01-12T12:26:00Z,8,-999999.0
7947,2025-01-12T12:27:00Z,8,-999999.0
7948,2025-01-12T12:28:00Z,8,-999999.0
7949,2025-01-12T12:29:00Z,8,-999999.0
7950,2025-01-12T12:30:00Z,8,-999999.0
7951,2025-01-12T12:31:00Z,8,-999999.0
7952,2025-01-12T12:32:00Z,8,-999999.0
7953,2025-01-12T12:33:00Z,8,-999999.0
7954,2025-01-12T12:34:00Z,8,-999999.0
7955,2025-01-12T12:35:00Z,8,-999999.0
7956,2025-01-12T12:36:00Z,8,-999999.0
7957,2025-01-12T12:37:00Z,8,-999999.0
7958,2025-01-12T12:38:00Z,8,-999999.0
7959,2025-01-12T12:39:00Z,8,-999999.0
7960,2025-01-12T12:40:00Z,8,-999999.0
7961,2025-01-12T12:41:00Z,8,-999999.0
7962,2025-01-12T12:42:00Z,8,-999999.0
7963,2025-01-12T12:43:00Z,8,-999999.0
7964,2025-01-12T12:44:00Z,8,-999999.0
7965,2025-01-12T12:45:00Z,8,-999999.0
7966,2025-01-12T12:46:00Z,8,-999999.0
7967,2025-01-12T12:47:00Z,8,-999999.0
7968,2025-01-12T12:48:00Z,8,-999999.0
7969,2025-01-12T12:49:00Z,8,-999999.0
7970,2025-01-12T12:50:00Z,8,-999999.0
7971,2025-01-12T12:51:00Z,8,-999999.0
7972,2025-01-12T12:52:00Z,8,-999999.0
7973,2025-01-12T12:53:00Z,8,-999999.0
7974,2025-01-12T12:54:00Z,8,-999999.0
7975,2025-01-12T12:55:00Z,8,-999999.0
7976,2025-01-12T12:56:00Z,8,-999999.0
7977,2025-01-12T12:57:00Z,8,-999999.0
7978,2025-01-12T12:58:00Z,8,-999999.0
7979,2025-01-12T12:59:00Z,8,-999999.0
7980,2025-01-12T13:00:00Z,8,-999999.0
7981,2025-01-12T13:01:00Z,8,-999999.0
7982,2025-01-12T13:02:00Z,8,-999999.0
7983,2025-01-12T13:03:00Z,8,-999999.0
7984,2025-01-12T13:04:00Z,8,-999999.0
7985,2025-01-12T13:05:00Z,8,-999999.0
7986,2025-01-12T13:06:00Z,8,-999999.0
7987,2025-01-12T13:07:00Z,8,-999999.0
7988,2025-01-12T13:08:00Z,8,-999999.0
7989,2025-01-12T13:09:00Z,8,-999999.0
7990,2025-01-12T13:10:00Z,8,-999999.0
7991,2025-01-12T13:11:00Z,8,-999999.0
7992,2025-01-12T13:12:00Z,8,-999999.0
7993,2025-01-12T13:13:00Z,8,-999999.0
7994,2025-01-12T13:14:00Z,8,-999999.0
7995,2025-01-12T13:15:00Z,8,-999999.0
7996,2025-01-12T13:16:00Z,8,-999999.0
7997,2025-01-12T13:17:00Z,8,-999999.0
7998,2025-01-12T13:18:00Z,8,-999999.0
7999,2025-01-12T13:19:00Z,8,-999999.0
8000,2025-01-12T13:20:00Z,8,-999999.0
8001,2025-01-12T13:21:00Z,8,-999999.0
8002,2025-01-12T13:22:00Z,8,-999999.0
8003,2025-01-12T13:23:00Z,8,-999999.0
8004,2025-01-12T13:24:00Z,8,-999999.0
8005,2025-01-12T13:25:00Z,8,-999999.0
8006,2025-01-12T13:26:00Z,8,-999999.0
8007,2025-01-12T13:27:00Z,8,-999999.0
8008,2025-01-12T13:28:00Z,8,-999999.0
8009,2025-01-12T13:29:00Z,8,-999999.0
8010,2025-01-12T13:30:00Z,8,-999999.0
8011,2025-01-12T13:31:00Z,8,-999999.0
8012,2025-01-12T13:32:00Z,8,-999999.0
8013,2025-01-12T13:33:00Z,8,-999999.0
8014,2025-01-12T13:34:00Z,8,-999999.0
8015,2025-01-12T13:35:00Z,8,-999999.0
8016,2025-01-12T13:36:00Z,8,-999999.0
8017,2025-01-12T13:37:00Z,8,-999999.0
8018,2025-01-12T13:38:00Z,8,-999999.0
8019,2025-01-12T13:39:00Z,8,-999999.0
8020,2025-01-12T13:40:00Z,8,-999999.0
8021,2025-01-12T13:41:00Z,8,-999999.0
8022,2025-01-12T13:42:00Z,8,-999999.0
8023,2025-01-12T13:43:00Z,8,-999999.0
8024,2025-01-12T13:44:00Z,8,-999999.0
8025,2025-01-12T13:45:00Z,8,-999999.0
8026,2025-01-12T13:46:00Z,8,-999999.0
8027,2025-01-12T13:47:00Z,8,-999999.0
8028,2025-01-12T13:48:00Z,8,-999999.0
8029,2025-01-12T13:49:00Z,8,-999999.0
8030,2025-01-12T13:50:00Z,8,-999999.0
8031,2025-01-12T13:51:00Z,8,-999999.0
8032,2025-01-12T13:52:00Z,8,-999999.0
8033,2025-01-12T13:53:00Z,8,-999999.0
8034,2025-01-12T13:54:00Z,8,-999999.0
8035,2025-01-12T13:55:00Z,8,-999999.0
8036,2025-01-12T13:56:00Z,8,-999999.0
8037,2025-01-12T13:57:00Z,8,-999999.0
8038,2025-01-12T13:58:00Z,8,-999999.0
8039,2025-01-12T13:59:00Z,8,-999999.0
8040,2025-01-12T14:00:00Z,8,-999999.0
8041,2025-01-12T14:01:00Z,8,-999999.0
8042,2025-01-12T14:02:00Z,8,-999999.0
8043,2025-01-12T14:03:00Z,8,-999999.0
8044,2025-01-12T14:04:00Z,8,-999999.0
8045,2025-01-12T14:05:00Z,8,-999999.0
8046,2025-01-12T14:06:00Z,8,-999999.0
8047,2025-01-12T14:07:00Z,8,-999999.0
8048,2025-01-12T14:08:00Z,8,-999999.0
8049,2025-01-12T14:09:00Z,8,-999999.0
8050,2025-01-12T14:10:00Z,8,-999999.0
8051,2025-01-12T14:11:00Z,8,-999999.0
8052,2025-01-12T14:12:00Z,8,-999999.0
8053,2025-01-12T14:13:00Z,8,-999999.0
8054,2025-01-12T14:14:00Z,8,-999999.0
8055,2025-01-12T14:15:00Z,8,-999999.0
8056,2025-01-12T14:16:00Z,8,-999999.0
8057,2025-01-12T14:17:00Z,8,-999999.0
8058,2025-01-12T14:18:00Z,8,-999999.0
8059,2025-01-12T14:19:00Z,8,-999999.0
8060,2025-01-12T14:20:00Z,8,-999999.0
8061,2025-01-12T14:21:00Z,8,-999999.0
8062,2025-01-12T14:22:00Z,8,-999999.0
8063,2025-01-12T14:23:00Z,8,-999999.0
8064,2025-01-12T14:24:00Z,8,-999999.0
8065,2025-01-12T14:25:00Z,8,-999999.0
8066,2025-01-12T14:26:00Z,8,-999999.0
8067,2025-01-12T14:27:00Z,8,-999999.0
8068,2025-01-12T14:28:00Z,8,-999999.0
8069,2025-01-12T14:29:00Z,8,-999999.0
8070,2025-01-12T14:30:00Z,8,-999999.0
8071,2025-01-12T14:31:00Z,8,-999999.0
8072,2025-01-12T14:32:00Z,8,-999999.0
8073,2025-01-12T14:33:00Z,8,-999999.0
8074,2025-01-12T14:34:00Z,8,-999999.0
8075,2025-01-12T14:35:00Z,8,-999999.0
8076,2025-01-12T14:36:00Z,8,-999999.0
8077,2025-01-12T14:37:00Z,8,-999999.0
8078,2025-01-12T14:38:00Z,8,-999999.0
8079,2025-01-12T14:39:00Z,8,-999999.0
8080,2025-01-12T14:40:00Z,8,-999999.0
8081,2025-01-12T14:41:00Z,8,-999999.0
8082,2025-01-12T14:42:00Z,8,-999999.0
8083,2025-01-12T14:43:00Z,8,-999999.0
8084,2025-01-12T14:44:00Z,8,-999999.0
8085,2025-01-12T14:45:00Z,8,-999999.0
8086,2025-01-12T14:46:00Z,8,-999999.0
8087,2025-01-12T14:47:00Z,8,-999999.0
8088,2025-01-12T14:48:00Z,8,-999999.0
8089,2025-01-12T14:49:00Z,8,-999999.0
8090,2025-01-12T14:50:00Z,8,-999999.0
8091,2025-01-12T14:51:00Z,8,-999999.0
8092,2025-01-12T14:52:00Z,8,-999999.0
8093,2025-01-12T14:53:00Z,8,-999999.0
8094,2025-01-12T14:54:00Z,8,-999999.0
8095,2025-01-12T14:55:00Z,8,-999999.0
8096,2025-01-12T14:56:00Z,8,-999999.0
8097,2025-01-12T14:57:00Z,8,-999999.0
8098,2025-01-12T14:58:00Z,8,-999999.0
8099,2025-01-12T14:59:00Z,8,-999999.0
8100,2025-01-12T15:00:00Z,8,-999999.0
8101,2025-01-12T15:01:00Z,8,-999999.0
8102,2025-01-12T15:02:00Z,8,-999999.0
8103,2025-01-12T15:03:00Z,8,-999999.0
8104,2025-01-12T15:04:00Z,8,-999999.0
8105,2025-01-12T15:05:00Z,8,-999999.0
8106,2025-01-12T15:06:00Z,8,-999999.0
8107,2025-01-12T15:07:00Z,8,-999999.0
8108,2025-01-12T15:08:00Z,8,-999999.0
8109,2025-01-12T15:09:00Z,8,-999999.0
8110,2025-01-12T15:10:00Z,8,-999999.0
8111,2025-01-12T15:11:00Z,8,-999999.0
8112,2025-01-12T15:12:00Z,8,-999999.0
8113,2025-01-12T15:13:00Z,8,-999999.0
8114,2025-01-12T15:14:00Z,8,-999999.0
8115,2025-01-12T15:15:00Z,8,-999999.0
8116,2025-01-12T15:16:00Z,8,-999999.0
8117,2025-01-12T15:17:00Z,8,-999999.0
8118,2025-01-12T15:18:00Z,8,-999999.0
8119,2025-01-12T15:19:00Z,8,-999999.0
8120,2025-01-12T15:20:00Z,8,-999999.0
8121,2025-01-12T15:21:00Z,8,-999999.0
8122,2025-01-12T15:22:00Z,8,-999999.0
8123,2025-01-12T15:23:00Z,8,-999999.0
8124,2025-01-12T15:24:00Z,8,-999999.0
8125,2025-01-12T15:25:00Z,8,-999999.0
8126,2025-01-12T15:26:00Z,8,-999999.0
8127,2025-01-12T15:27:00Z,8,-999999.0
8128,2025-01-12T15:28:00Z,8,-999999.0
8129,2025-01-12T15:29:00Z,8,-999999.0
8130,2025-01-12T15:30:00Z,8,-999999.0
8131,2025-01-12T15:31:00Z,8,-999999.0
8132,2025-01-12T15:32:00Z,8,-999999.0
8133,2025-01-12T15:33:00Z,8,-999999.0
8134,2025-01-12T15:34:00Z,8,-999999.0
8135,2025-01-12T15:35:00Z,8,-999999.0
8136,2025-01-12T15:36:00Z,8,-999999.0
8137,2025-01-12T15:37:00Z,8,-999999.0
8138,2025-01-12T15:38:00Z,8,-999999.0
8139,2025-01-12T15:39:00Z,8,-999999.0
8140,2025-01-12T15:40:00Z,8,-999999.0
8141,2025-01-12T15:41:00Z,8,-999999.0
8142,2025-01-12T15:42:00Z,8,-999999.0
8143,2025-01-12T15:43:00Z,8,-999999.0
