,Timestamp,Status,Value
6134,2025-01-11T06:14:00Z,0,-2.1775424480438232
6135,2025-01-11T06:15:00Z,0,-2.1486711502075195
6136,2025-01-11T06:16:00Z,0,-2.1459271907806396
6137,2025-01-11T06:17:00Z,0,-2.1622421741485596
6138,2025-01-11T06:18:00Z,0,-2.1655876636505127
6139,2025-01-11T06:19:00Z,0,-2.16113018989563
6140,2025-01-11T06:20:00Z,0,-2.1628241539001465
6141,2025-01-11T06:21:00Z,0,-2.1612439155578613
6142,2025-01-11T06:22:00Z,0,-2.175039052963257
6143,2025-01-11T06:23:00Z,0,-2.183011054992676
6144,2025-01-11T06:24:00Z,0,-2.1935386657714844
6145,2025-01-11T06:25:00Z,0,-2.2264668941497803
6146,2025-01-11T06:26:00Z,0,-2.2809338569641113
6147,2025-01-11T06:27:00Z,0,-2.317639112472534
6148,2025-01-11T06:28:00Z,0,-2.325942277908325
6149,2025-01-11T06:29:00Z,0,-2.346346139907837
6150,2025-01-11T06:30:00Z,0,-2.374162435531616
6151,2025-01-11T06:31:00Z,0,-2.372809886932373
6152,2025-01-11T06:32:00Z,0,-2.3842015266418457
6153,2025-01-11T06:33:00Z,0,-2.415229558944702
6154,2025-01-11T06:34:00Z,0,-2.4386203289031982
6155,2025-01-11T06:35:00Z,0,-2.4644429683685303
6156,2025-01-11T06:36:00Z,0,-2.4900083541870117
6157,2025-01-11T06:37:00Z,0,-2.498948574066162
6158,2025-01-11T06:38:00Z,0,-2.5060126781463623
6159,2025-01-11T06:39:00Z,0,-2.53145432472229
6160,2025-01-11T06:40:00Z,0,-2.548989772796631
6161,2025-01-11T06:41:00Z,0,-2.571326494216919
6162,2025-01-11T06:42:00Z,0,-2.614149808883667
6163,2025-01-11T06:43:00Z,0,-2.6215453147888184
6164,2025-01-11T06:44:00Z,0,-2.6047158241271973
6165,2025-01-11T06:45:00Z,0,-2.60764479637146
6166,2025-01-11T06:46:00Z,0,-2.6113638877868652
6167,2025-01-11T06:47:00Z,0,-2.5929641723632812
6168,2025-01-11T06:48:00Z,0,-2.5767717361450195
6169,2025-01-11T06:49:00Z,0,-2.574772357940674
6170,2025-01-11T06:50:00Z,0,-2.6054439544677734
6171,2025-01-11T06:51:00Z,0,-2.625014066696167
6172,2025-01-11T06:52:00Z,0,-2.6202287673950195
6173,2025-01-11T06:53:00Z,0,-2.5980777740478516
6174,2025-01-11T06:54:00Z,0,-2.5776071548461914
6175,2025-01-11T06:55:00Z,0,-2.571950674057007
6176,2025-01-11T06:56:00Z,0,-2.5911145210266113
6177,2025-01-11T06:57:00Z,0,-2.605050802230835
6178,2025-01-11T06:58:00Z,0,-2.6079277992248535
6179,2025-01-11T06:59:00Z,0,-2.584398031234741
6180,2025-01-11T07:00:00Z,0,-2.5755786895751953
6181,2025-01-11T07:01:00Z,0,-2.5832245349884033
6182,2025-01-11T07:02:00Z,0,-2.5833513736724854
6183,2025-01-11T07:03:00Z,0,-2.586238145828247
6184,2025-01-11T07:04:00Z,0,-2.572756767272949
6185,2025-01-11T07:05:00Z,0,-2.5400238037109375
6186,2025-01-11T07:06:00Z,0,-2.5549843311309814
6187,2025-01-11T07:07:00Z,0,-2.6029279232025146
6188,2025-01-11T07:08:00Z,0,-2.632744312286377
6189,2025-01-11T07:09:00Z,0,-2.624650001525879
6190,2025-01-11T07:10:00Z,0,-2.626297950744629
6191,2025-01-11T07:11:00Z,0,-2.6329329013824463
6192,2025-01-11T07:12:00Z,0,-2.634594202041626
6193,2025-01-11T07:13:00Z,0,-2.6421847343444824
6194,2025-01-11T07:14:00Z,0,-2.658936023712158
6195,2025-01-11T07:15:00Z,0,-2.6551618576049805
6196,2025-01-11T07:16:00Z,0,-2.6533868312835693
6197,2025-01-11T07:17:00Z,0,-2.656484842300415
6198,2025-01-11T07:18:00Z,0,-2.6711034774780273
6199,2025-01-11T07:19:00Z,0,-2.6762821674346924
6200,2025-01-11T07:20:00Z,0,-2.6668224334716797
6201,2025-01-11T07:21:00Z,0,-2.652902603149414
6202,2025-01-11T07:22:00Z,0,-2.659186363220215
6203,2025-01-11T07:23:00Z,0,-2.6644492149353027
6204,2025-01-11T07:24:00Z,0,-2.6839213371276855
6205,2025-01-11T07:25:00Z,0,-2.696690320968628
6206,2025-01-11T07:26:00Z,0,-2.6966025829315186
6207,2025-01-11T07:27:00Z,0,-2.6785218715667725
6208,2025-01-11T07:28:00Z,0,-2.6531333923339844
6209,2025-01-11T07:29:00Z,0,-2.624945640563965
6210,2025-01-11T07:30:00Z,0,-2.5930843353271484
6211,2025-01-11T07:31:00Z,0,-2.594560384750366
6212,2025-01-11T07:32:00Z,0,-2.649199962615967
6213,2025-01-11T07:33:00Z,0,-2.6537022590637207
6214,2025-01-11T07:34:00Z,0,-2.622393846511841
6215,2025-01-11T07:35:00Z,0,-2.606208086013794
6216,2025-01-11T07:36:00Z,0,-2.564398765563965
6217,2025-01-11T07:37:00Z,0,-2.514708995819092
6218,2025-01-11T07:38:00Z,0,-2.498086929321289
6219,2025-01-11T07:39:00Z,0,-2.4965980052948
6220,2025-01-11T07:40:00Z,0,-2.497537612915039
6221,2025-01-11T07:41:00Z,0,-2.501204490661621
6222,2025-01-11T07:42:00Z,0,-2.538043975830078
6223,2025-01-11T07:43:00Z,0,-2.552107334136963
6224,2025-01-11T07:44:00Z,0,-2.561973810195923
6225,2025-01-11T07:45:00Z,0,-2.5422277450561523
6226,2025-01-11T07:46:00Z,0,-2.551847219467163
6227,2025-01-11T07:47:00Z,0,-2.586238145828247
6228,2025-01-11T07:48:00Z,0,-2.6092638969421387
6229,2025-01-11T07:49:00Z,0,-2.6152291297912598
6230,2025-01-11T07:50:00Z,0,-2.6018877029418945
6231,2025-01-11T07:51:00Z,0,-2.5678870677948
6232,2025-01-11T07:52:00Z,0,-2.5493764877319336
6233,2025-01-11T07:53:00Z,0,-2.5627312660217285
6234,2025-01-11T07:54:00Z,0,-2.5782313346862793
6235,2025-01-11T07:55:00Z,0,-2.563261032104492
6236,2025-01-11T07:56:00Z,0,-2.5440094470977783
6237,2025-01-11T07:57:00Z,0,-2.53220534324646
6238,2025-01-11T07:58:00Z,0,-2.5289220809936523
6239,2025-01-11T07:59:00Z,0,-2.5297281742095947
6240,2025-01-11T08:00:00Z,0,-2.525752305984497
6241,2025-01-11T08:01:00Z,0,-2.505824089050293
6242,2025-01-11T08:02:00Z,0,-2.512699842453003
6243,2025-01-11T08:03:00Z,0,-2.528395175933838
6244,2025-01-11T08:04:00Z,0,-2.5085322856903076
6245,2025-01-11T08:05:00Z,0,-2.5186588764190674
6246,2025-01-11T08:06:00Z,0,-2.563098430633545
6247,2025-01-11T08:07:00Z,0,-2.5630433559417725
6248,2025-01-11T08:08:00Z,0,-2.553384780883789
6249,2025-01-11T08:09:00Z,0,-2.5550851821899414
6250,2025-01-11T08:10:00Z,0,-2.538024425506592
6251,2025-01-11T08:11:00Z,0,-2.5515904426574707
6252,2025-01-11T08:12:00Z,0,-2.5626044273376465
6253,2025-01-11T08:13:00Z,0,-2.5529656410217285
6254,2025-01-11T08:14:00Z,0,-2.461146354675293
6255,2025-01-11T08:15:00Z,0,-2.410912036895752
6256,2025-01-11T08:16:00Z,0,-2.3984313011169434
6257,2025-01-11T08:17:00Z,0,-2.3746337890625
6258,2025-01-11T08:18:00Z,0,-2.333085060119629
6259,2025-01-11T08:19:00Z,0,-2.2917861938476562
6260,2025-01-11T08:20:00Z,0,-2.244325637817383
6261,2025-01-11T08:21:00Z,0,-2.169154167175293
6262,2025-01-11T08:22:00Z,0,-2.1142659187316895
6263,2025-01-11T08:23:00Z,0,-2.07792592048645
6264,2025-01-11T08:24:00Z,0,-2.087153196334839
6265,2025-01-11T08:25:00Z,0,-2.0886716842651367
6266,2025-01-11T08:26:00Z,0,-2.0596890449523926
6267,2025-01-11T08:27:00Z,0,-2.07356595993042
6268,2025-01-11T08:28:00Z,0,-2.0783908367156982
6269,2025-01-11T08:29:00Z,0,-2.071335554122925
6270,2025-01-11T08:30:00Z,0,-2.028329610824585
6271,2025-01-11T08:31:00Z,0,-1.9945635795593262
6272,2025-01-11T08:32:00Z,0,-1.9576337337493896
6273,2025-01-11T08:33:00Z,0,-1.9236329793930054
6274,2025-01-11T08:34:00Z,0,-1.8618050813674927
6275,2025-01-11T08:35:00Z,0,-1.8139256238937378
6276,2025-01-11T08:36:00Z,0,-1.815063714981079
6277,2025-01-11T08:37:00Z,0,-1.8111519813537598
6278,2025-01-11T08:38:00Z,0,-1.827221393585205
6279,2025-01-11T08:39:00Z,0,-1.8604589700698853
6280,2025-01-11T08:40:00Z,0,-1.8836555480957031
6281,2025-01-11T08:41:00Z,0,-1.9268290996551514
6282,2025-01-11T08:42:00Z,0,-1.9176013469696045
6283,2025-01-11T08:43:00Z,0,-1.908776879310608
6284,2025-01-11T08:44:00Z,0,-1.9081134796142578
6285,2025-01-11T08:45:00Z,0,-1.887183427810669
6286,2025-01-11T08:46:00Z,0,-1.9327794313430786
6287,2025-01-11T08:47:00Z,0,-1.9689714908599854
6288,2025-01-11T08:48:00Z,0,-1.9377704858779907
6289,2025-01-11T08:49:00Z,0,-1.9118982553482056
6290,2025-01-11T08:50:00Z,0,-1.8811519145965576
6291,2025-01-11T08:51:00Z,0,-1.8926916122436523
6292,2025-01-11T08:52:00Z,0,-1.912493348121643
6293,2025-01-11T08:53:00Z,0,-1.9171332120895386
6294,2025-01-11T08:54:00Z,0,-1.8827776908874512
6295,2025-01-11T08:55:00Z,0,-1.8578544855117798
6296,2025-01-11T08:56:00Z,0,-1.855754017829895
6297,2025-01-11T08:57:00Z,0,-1.8779523372650146
6298,2025-01-11T08:58:00Z,0,-1.9009342193603516
6299,2025-01-11T08:59:00Z,0,-1.9202253818511963
6300,2025-01-11T09:00:00Z,0,-1.9149742126464844
6301,2025-01-11T09:01:00Z,0,-1.9203392267227173
6302,2025-01-11T09:02:00Z,0,-1.9121291637420654
6303,2025-01-11T09:03:00Z,0,-1.917458415031433
6304,2025-01-11T09:04:00Z,0,-1.919854760169983
6305,2025-01-11T09:05:00Z,0,-1.934704303741455
6306,2025-01-11T09:06:00Z,0,-1.9283735752105713
6307,2025-01-11T09:07:00Z,0,-1.9125388860702515
6308,2025-01-11T09:08:00Z,0,-1.9139662981033325
6309,2025-01-11T09:09:00Z,0,-1.9020819664001465
6310,2025-01-11T09:10:00Z,0,-1.8491077423095703
6311,2025-01-11T09:11:00Z,0,-1.8539396524429321
6312,2025-01-11T09:12:00Z,0,-1.859535574913025
6313,2025-01-11T09:13:00Z,0,-1.8458172082901
6314,2025-01-11T09:14:00Z,0,-1.7927932739257812
6315,2025-01-11T09:15:00Z,0,-1.7628977298736572
6316,2025-01-11T09:16:00Z,0,-1.738214373588562
6317,2025-01-11T09:17:00Z,0,-1.6733880043029785
6318,2025-01-11T09:18:00Z,0,-1.6019953489303589
6319,2025-01-11T09:19:00Z,0,-1.565769910812378
6320,2025-01-11T09:20:00Z,0,-1.5247931480407715
6321,2025-01-11T09:21:00Z,0,-1.5225850343704224
6322,2025-01-11T09:22:00Z,0,-1.5604596138000488
6323,2025-01-11T09:23:00Z,0,-1.5509804487228394
6324,2025-01-11T09:24:00Z,0,-1.5517901182174683
6325,2025-01-11T09:25:00Z,0,-1.5909098386764526
6326,2025-01-11T09:26:00Z,0,-1.6485188007354736
6327,2025-01-11T09:27:00Z,0,-1.701714038848877
6328,2025-01-11T09:28:00Z,0,-1.7402108907699585
6329,2025-01-11T09:29:00Z,0,-1.7738654613494873
6330,2025-01-11T09:30:00Z,0,-1.8214107751846313
6331,2025-01-11T09:31:00Z,0,-1.806030511856079
6332,2025-01-11T09:32:00Z,0,-1.7418724298477173
6333,2025-01-11T09:33:00Z,0,-1.7301892042160034
6334,2025-01-11T09:34:00Z,0,-1.7459956407546997
6335,2025-01-11T09:35:00Z,0,-1.7461061477661133
6336,2025-01-11T09:36:00Z,0,-1.7198845148086548
6337,2025-01-11T09:37:00Z,0,-1.698582649230957
6338,2025-01-11T09:38:00Z,0,-1.701115608215332
6339,2025-01-11T09:39:00Z,0,-1.7320035696029663
6340,2025-01-11T09:40:00Z,0,-1.7714691162109375
6341,2025-01-11T09:41:00Z,0,-1.7470035552978516
6342,2025-01-11T09:42:00Z,0,-1.7267260551452637
6343,2025-01-11T09:43:00Z,0,-1.7431049346923828
6344,2025-01-11T09:44:00Z,0,-1.7449712753295898
6345,2025-01-11T09:45:00Z,0,-1.7487952709197998
6346,2025-01-11T09:46:00Z,0,-1.7264041900634766
6347,2025-01-11T09:47:00Z,0,-1.7334213256835938
6348,2025-01-11T09:48:00Z,0,-1.7419732809066772
6349,2025-01-11T09:49:00Z,0,-1.750047206878662
6350,2025-01-11T09:50:00Z,0,-1.738624095916748
6351,2025-01-11T09:51:00Z,0,-1.706767201423645
6352,2025-01-11T09:52:00Z,0,-1.6714794635772705
6353,2025-01-11T09:53:00Z,0,-1.6523103713989258
6354,2025-01-11T09:54:00Z,0,-1.6170868873596191
6355,2025-01-11T09:55:00Z,0,-1.5620595216751099
6356,2025-01-11T09:56:00Z,0,-1.555708646774292
6357,2025-01-11T09:57:00Z,0,-1.505096197128296
6358,2025-01-11T09:58:00Z,0,-1.4345030784606934
6359,2025-01-11T09:59:00Z,0,-1.3467926979064941
6360,2025-01-11T10:00:00Z,0,-1.2867136001586914
6361,2025-01-11T10:01:00Z,0,-1.2580980062484741
6362,2025-01-11T10:02:00Z,0,-1.2445495128631592
6363,2025-01-11T10:03:00Z,0,-1.2501009702682495
6364,2025-01-11T10:04:00Z,0,-1.2882063388824463
6365,2025-01-11T10:05:00Z,0,-1.2896339893341064
6366,2025-01-11T10:06:00Z,0,-1.2554736137390137
6367,2025-01-11T10:07:00Z,0,-1.266898274421692
6368,2025-01-11T10:08:00Z,0,-1.279773473739624
6369,2025-01-11T10:09:00Z,0,-1.3084214925765991
6370,2025-01-11T10:10:00Z,0,-1.3516969680786133
6371,2025-01-11T10:11:00Z,0,-1.356919765472412
6372,2025-01-11T10:12:00Z,0,-1.3890986442565918
6373,2025-01-11T10:13:00Z,0,-1.4253976345062256
6374,2025-01-11T10:14:00Z,0,-1.4655885696411133
6375,2025-01-11T10:15:00Z,0,-1.4864530563354492
6376,2025-01-11T10:16:00Z,0,-1.520656704902649
6377,2025-01-11T10:17:00Z,0,-1.5410428047180176
6378,2025-01-11T10:18:00Z,0,-1.5182664394378662
6379,2025-01-11T10:19:00Z,0,-1.4941699504852295
6380,2025-01-11T10:20:00Z,0,-1.500959873199463
6381,2025-01-11T10:21:00Z,0,-1.50611412525177
6382,2025-01-11T10:22:00Z,0,-1.5277165174484253
6383,2025-01-11T10:23:00Z,0,-1.572410225868225
6384,2025-01-11T10:24:00Z,0,-1.6017775535583496
6385,2025-01-11T10:25:00Z,0,-1.617958426475525
6386,2025-01-11T10:26:00Z,0,-1.603097677230835
6387,2025-01-11T10:27:00Z,0,-1.5780749320983887
6388,2025-01-11T10:28:00Z,0,-1.5253784656524658
6389,2025-01-11T10:29:00Z,0,-1.5055385828018188
6390,2025-01-11T10:30:00Z,0,-1.489574909210205
6391,2025-01-11T10:31:00Z,0,-1.4453907012939453
6392,2025-01-11T10:32:00Z,0,-1.4190984964370728
6393,2025-01-11T10:33:00Z,0,-1.3849848508834839
6394,2025-01-11T10:34:00Z,0,-1.3821101188659668
6395,2025-01-11T10:35:00Z,0,-1.3844157457351685
6396,2025-01-11T10:36:00Z,0,-1.3941750526428223
6397,2025-01-11T10:37:00Z,0,-1.3917977809906006
6398,2025-01-11T10:38:00Z,0,-1.3787506818771362
6399,2025-01-11T10:39:00Z,0,-1.3644872903823853
6400,2025-01-11T10:40:00Z,0,-1.354142427444458
6401,2025-01-11T10:41:00Z,0,-1.3344933986663818
6402,2025-01-11T10:42:00Z,0,-1.304255485534668
6403,2025-01-11T10:43:00Z,0,-1.2657958269119263
6404,2025-01-11T10:44:00Z,0,-1.2617957592010498
6405,2025-01-11T10:45:00Z,0,-1.240168809890747
6406,2025-01-11T10:46:00Z,0,-1.210450291633606
6407,2025-01-11T10:47:00Z,0,-1.205643653869629
6408,2025-01-11T10:48:00Z,0,-1.1794730424880981
6409,2025-01-11T10:49:00Z,0,-1.1399939060211182
6410,2025-01-11T10:50:00Z,0,-1.1152180433273315
6411,2025-01-11T10:51:00Z,0,-1.1134161949157715
6412,2025-01-11T10:52:00Z,0,-1.1053245067596436
6413,2025-01-11T10:53:00Z,0,-1.1120340824127197
6414,2025-01-11T10:54:00Z,0,-1.1070905923843384
6415,2025-01-11T10:55:00Z,0,-1.1023616790771484
6416,2025-01-11T10:56:00Z,0,-1.0643939971923828
6417,2025-01-11T10:57:00Z,0,-1.039998173713684
6418,2025-01-11T10:58:00Z,0,-1.0231313705444336
6419,2025-01-11T10:59:00Z,0,-1.0141710042953491
6420,2025-01-11T11:00:00Z,0,-1.031554937362671
6421,2025-01-11T11:01:00Z,0,-1.0437871217727661
6422,2025-01-11T11:02:00Z,0,-1.0757935047149658
6423,2025-01-11T11:03:00Z,0,-1.0673471689224243
6424,2025-01-11T11:04:00Z,0,-1.0246502161026
6425,2025-01-11T11:05:00Z,0,-0.9784334897994995
6426,2025-01-11T11:06:00Z,0,-0.9314615726470947
6427,2025-01-11T11:07:00Z,0,-0.906342625617981
6428,2025-01-11T11:08:00Z,0,-0.88155198097229
6429,2025-01-11T11:09:00Z,0,-0.865074634552002
6430,2025-01-11T11:10:00Z,0,-0.8513033390045166
6431,2025-01-11T11:11:00Z,0,-0.8430776596069336
6432,2025-01-11T11:12:00Z,0,-0.8298786878585815
6433,2025-01-11T11:13:00Z,0,-0.8382182717323303
6434,2025-01-11T11:14:00Z,0,-0.8570700883865356
6435,2025-01-11T11:15:00Z,0,-0.8639167547225952
6436,2025-01-11T11:16:00Z,0,-0.8944188952445984
6437,2025-01-11T11:17:00Z,0,-0.897326648235321
6438,2025-01-11T11:18:00Z,0,-0.8829570412635803
6439,2025-01-11T11:19:00Z,0,-0.8942238092422485
6440,2025-01-11T11:20:00Z,0,-0.894679069519043
6441,2025-01-11T11:21:00Z,0,-0.8710885643959045
6442,2025-01-11T11:22:00Z,0,-0.8922820091247559
6443,2025-01-11T11:23:00Z,0,-0.8908671736717224
6444,2025-01-11T11:24:00Z,0,-0.9003547430038452
6445,2025-01-11T11:25:00Z,0,-0.9242768287658691
6446,2025-01-11T11:26:00Z,0,-0.9220456480979919
6447,2025-01-11T11:27:00Z,0,-0.9176775217056274
6448,2025-01-11T11:28:00Z,0,-0.9243776798248291
6449,2025-01-11T11:29:00Z,0,-0.9390463829040527
6450,2025-01-11T11:30:00Z,0,-0.9333707690238953
6451,2025-01-11T11:31:00Z,0,-0.9497664570808411
6452,2025-01-11T11:32:00Z,0,-0.9712944030761719
6453,2025-01-11T11:33:00Z,0,-0.9771357774734497
6454,2025-01-11T11:34:00Z,0,-1.0067262649536133
6455,2025-01-11T11:35:00Z,0,-1.0240029096603394
6456,2025-01-11T11:36:00Z,0,-1.0191764831542969
6457,2025-01-11T11:37:00Z,0,-1.0300849676132202
6458,2025-01-11T11:38:00Z,0,-1.0416796207427979
6459,2025-01-11T11:39:00Z,0,-1.0634379386901855
6460,2025-01-11T11:40:00Z,0,-1.0718419551849365
6461,2025-01-11T11:41:00Z,0,-1.0804411172866821
6462,2025-01-11T11:42:00Z,0,-1.0766651630401611
6463,2025-01-11T11:43:00Z,0,-1.0447856187820435
6464,2025-01-11T11:44:00Z,0,-0.9934271574020386
6465,2025-01-11T11:45:00Z,0,-0.9802548289299011
6466,2025-01-11T11:46:00Z,0,-0.9676451683044434
6467,2025-01-11T11:47:00Z,0,-0.9402171969413757
6468,2025-01-11T11:48:00Z,0,-0.9251322746276855
6469,2025-01-11T11:49:00Z,0,-0.8877415060997009
6470,2025-01-11T11:50:00Z,0,-0.8532418608665466
6471,2025-01-11T11:51:00Z,0,-0.8283402323722839
6472,2025-01-11T11:52:00Z,0,-0.8112088441848755
6473,2025-01-11T11:53:00Z,0,-0.8037962317466736
6474,2025-01-11T11:54:00Z,0,-0.7954988479614258
6475,2025-01-11T11:55:00Z,0,-0.8135604858398438
6476,2025-01-11T11:56:00Z,0,-0.8117032647132874
6477,2025-01-11T11:57:00Z,0,-0.7876860499382019
6478,2025-01-11T11:58:00Z,0,-0.7614438533782959
6479,2025-01-11T11:59:00Z,0,-0.7589523196220398
6480,2025-01-11T12:00:00Z,0,-0.7485828399658203
6481,2025-01-11T12:01:00Z,0,-0.7242593765258789
6482,2025-01-11T12:02:00Z,0,-0.7116813063621521
6483,2025-01-11T12:03:00Z,0,-0.696471631526947
6484,2025-01-11T12:04:00Z,0,-0.7241162657737732
6485,2025-01-11T12:05:00Z,0,-0.7652753591537476
6486,2025-01-11T12:06:00Z,0,-0.7867297530174255
6487,2025-01-11T12:07:00Z,0,-0.8101420402526855
6488,2025-01-11T12:08:00Z,0,-0.7936383485794067
6489,2025-01-11T12:09:00Z,0,-0.7523657083511353
6490,2025-01-11T12:10:00Z,0,-0.7534651160240173
6491,2025-01-11T12:11:00Z,0,-0.7546360492706299
6492,2025-01-11T12:12:00Z,0,-0.7272616028785706
6493,2025-01-11T12:13:00Z,0,-0.7418205738067627
6494,2025-01-11T12:14:00Z,0,-0.7410919666290283
6495,2025-01-11T12:15:00Z,0,-0.740717887878418
6496,2025-01-11T12:16:00Z,0,-0.7554004192352295
6497,2025-01-11T12:17:00Z,0,-0.7575276494026184
6498,2025-01-11T12:18:00Z,0,-0.7687915563583374
6499,2025-01-11T12:19:00Z,0,-0.765734076499939
6500,2025-01-11T12:20:00Z,0,-0.7836365103721619
6501,2025-01-11T12:21:00Z,0,-0.8094426989555359
6502,2025-01-11T12:22:00Z,0,-0.8295436501502991
6503,2025-01-11T12:23:00Z,0,-0.8369335532188416
6504,2025-01-11T12:24:00Z,0,-0.8270750045776367
6505,2025-01-11T12:25:00Z,0,-0.8395518660545349
6506,2025-01-11T12:26:00Z,0,-0.8492444753646851
6507,2025-01-11T12:27:00Z,0,-0.8498299717903137
6508,2025-01-11T12:28:00Z,0,-0.8653771281242371
6509,2025-01-11T12:29:00Z,0,-0.8903565406799316
6510,2025-01-11T12:30:00Z,0,-0.8705226182937622
6511,2025-01-11T12:31:00Z,0,-0.8654876947402954
6512,2025-01-11T12:32:00Z,0,-0.8779839277267456
6513,2025-01-11T12:33:00Z,0,-0.9067134261131287
6514,2025-01-11T12:34:00Z,0,-0.9234344363212585
6515,2025-01-11T12:35:00Z,0,-0.9275846481323242
6516,2025-01-11T12:36:00Z,0,-0.9128150939941406
6517,2025-01-11T12:37:00Z,0,-0.9255062937736511
6518,2025-01-11T12:38:00Z,0,-0.9326390027999878
6519,2025-01-11T12:39:00Z,0,-0.9564242362976074
6520,2025-01-11T12:40:00Z,0,-0.9828144907951355
6521,2025-01-11T12:41:00Z,0,-1.002703070640564
6522,2025-01-11T12:42:00Z,0,-1.0139986276626587
6523,2025-01-11T12:43:00Z,0,-1.025046944618225
6524,2025-01-11T12:44:00Z,0,-1.04993736743927
6525,2025-01-11T12:45:00Z,0,-1.0599253177642822
6526,2025-01-11T12:46:00Z,0,-1.0472444295883179
6527,2025-01-11T12:47:00Z,0,-1.0578763484954834
6528,2025-01-11T12:48:00Z,0,-1.0663877725601196
6529,2025-01-11T12:49:00Z,0,-1.086519718170166
6530,2025-01-11T12:50:00Z,0,-1.0984622240066528
6531,2025-01-11T12:51:00Z,0,-1.1125836372375488
6532,2025-01-11T12:52:00Z,0,-1.1250790357589722
6533,2025-01-11T12:53:00Z,0,-1.1336942911148071
6534,2025-01-11T12:54:00Z,0,-1.1506190299987793
6535,2025-01-11T12:55:00Z,0,-1.1719505786895752
6536,2025-01-11T12:56:00Z,0,-1.2019197940826416
6537,2025-01-11T12:57:00Z,0,-1.2363409996032715
6538,2025-01-11T12:58:00Z,0,-1.2700594663619995
6539,2025-01-11T12:59:00Z,0,-1.2818126678466797
6540,2025-01-11T13:00:00Z,0,-1.2847298383712769
6541,2025-01-11T13:01:00Z,0,-1.2770841121673584
6542,2025-01-11T13:02:00Z,0,-1.2864437103271484
6543,2025-01-11T13:03:00Z,0,-1.3004634380340576
6544,2025-01-11T13:04:00Z,0,-1.3379275798797607
6545,2025-01-11T13:05:00Z,0,-1.3469130992889404
6546,2025-01-11T13:06:00Z,0,-1.345322847366333
6547,2025-01-11T13:07:00Z,0,-1.3695604801177979
6548,2025-01-11T13:08:00Z,0,-1.4094204902648926
6549,2025-01-11T13:09:00Z,0,-1.4353584051132202
6550,2025-01-11T13:10:00Z,0,-1.4391111135482788
6551,2025-01-11T13:11:00Z,0,-1.4285454750061035
6552,2025-01-11T13:12:00Z,0,-1.408418893814087
6553,2025-01-11T13:13:00Z,0,-1.3921165466308594
6554,2025-01-11T13:14:00Z,0,-1.4029359817504883
6555,2025-01-11T13:15:00Z,0,-1.4019148349761963
6556,2025-01-11T13:16:00Z,0,-1.422295093536377
6557,2025-01-11T13:17:00Z,0,-1.4336315393447876
6558,2025-01-11T13:18:00Z,0,-1.458070158958435
6559,2025-01-11T13:19:00Z,0,-1.452883243560791
6560,2025-01-11T13:20:00Z,0,-1.4568116664886475
6561,2025-01-11T13:21:00Z,0,-1.4795525074005127
6562,2025-01-11T13:22:00Z,0,-1.5006704330444336
6563,2025-01-11T13:23:00Z,0,-1.509372591972351
6564,2025-01-11T13:24:00Z,0,-1.468645453453064
6565,2025-01-11T13:25:00Z,0,-1.4488019943237305
6566,2025-01-11T13:26:00Z,0,-1.4398070573806763
6567,2025-01-11T13:27:00Z,0,-1.4354137182235718
6568,2025-01-11T13:28:00Z,0,-1.4219894409179688
6569,2025-01-11T13:29:00Z,0,-1.4164578914642334
6570,2025-01-11T13:30:00Z,0,-1.4367307424545288
6571,2025-01-11T13:31:00Z,0,-1.4332478046417236
6572,2025-01-11T13:32:00Z,0,-1.4418883323669434
6573,2025-01-11T13:33:00Z,0,-1.4473093748092651
6574,2025-01-11T13:34:00Z,0,-1.4711072444915771
6575,2025-01-11T13:35:00Z,0,-1.4715689420700073
6576,2025-01-11T13:36:00Z,0,-1.45274019241333
6577,2025-01-11T13:37:00Z,0,-1.4472248554229736
6578,2025-01-11T13:38:00Z,0,-1.4438070058822632
6579,2025-01-11T13:39:00Z,0,-1.4573124647140503
6580,2025-01-11T13:40:00Z,0,-1.475559115409851
6581,2025-01-11T13:41:00Z,0,-1.5035679340362549
6582,2025-01-11T13:42:00Z,0,-1.5188682079315186
6583,2025-01-11T13:43:00Z,0,-1.5111188888549805
6584,2025-01-11T13:44:00Z,0,-1.4535856246948242
6585,2025-01-11T13:45:00Z,0,-1.4398689270019531
6586,2025-01-11T13:46:00Z,0,-1.422392725944519
6587,2025-01-11T13:47:00Z,0,-1.416158676147461
6588,2025-01-11T13:48:00Z,0,-1.456271767616272
6589,2025-01-11T13:49:00Z,0,-1.499398946762085
6590,2025-01-11T13:50:00Z,0,-1.5277360677719116
6591,2025-01-11T13:51:00Z,0,-1.573974370956421
6592,2025-01-11T13:52:00Z,0,-1.5759806632995605
6593,2025-01-11T13:53:00Z,0,-1.5839086771011353
6594,2025-01-11T13:54:00Z,0,-1.605377197265625
6595,2025-01-11T13:55:00Z,0,-1.6341263055801392
6596,2025-01-11T13:56:00Z,0,-1.6627029180526733
6597,2025-01-11T13:57:00Z,0,-1.6699998378753662
6598,2025-01-11T13:58:00Z,0,-1.6698697805404663
6599,2025-01-11T13:59:00Z,0,-1.6497901678085327
6600,2025-01-11T14:00:00Z,0,-1.6538093090057373
6601,2025-01-11T14:01:00Z,0,-1.6622412204742432
6602,2025-01-11T14:02:00Z,0,-1.6649011373519897
6603,2025-01-11T14:03:00Z,0,-1.6676357984542847
