,Timestamp,Status,Value
16707,2025-01-28T14:27:00Z,0,-2.1253128051757812
16708,2025-01-28T14:28:00Z,0,-1.688604712486267
16709,2025-01-28T14:29:00Z,0,-1.4265798330307007
16710,2025-01-28T14:30:00Z,0,-1.0938498973846436
16711,2025-01-28T14:31:00Z,0,-1.3433972597122192
16712,2025-01-28T14:32:00Z,0,-1.4182615280151367
16713,2025-01-28T14:33:00Z,0,-1.289328694343567
16714,2025-01-28T14:34:00Z,0,-1.3184425830841064
16715,2025-01-28T14:35:00Z,0,-1.3226016759872437
16716,2025-01-28T14:36:00Z,0,-1.430738925933838
16717,2025-01-28T14:37:00Z,0,-1.6927638053894043
16718,2025-01-28T14:38:00Z,0,-2.100358009338379
16719,2025-01-28T14:39:00Z,0,-2.3790194988250732
16720,2025-01-28T14:40:00Z,0,-2.5661799907684326
16721,2025-01-28T14:41:00Z,0,-2.586975574493408
16722,2025-01-28T14:42:00Z,0,-2.304155111312866
16723,2025-01-28T14:43:00Z,0,-2.096198797225952
16724,2025-01-28T14:44:00Z,0,-1.9256747961044312
16725,2025-01-28T14:45:00Z,0,-1.7301959991455078
16726,2025-01-28T14:46:00Z,0,-1.4390572309494019
16727,2025-01-28T14:47:00Z,0,-1.2685331106185913
16728,2025-01-28T14:48:00Z,0,-1.093849778175354
16729,2025-01-28T14:49:00Z,0,-1.064736008644104
16730,2025-01-28T14:50:00Z,0,-1.2560557126998901
16731,2025-01-28T14:51:00Z,0,-1.6636499166488647
16732,2025-01-28T14:52:00Z,0,-1.9339931011199951
16733,2025-01-28T14:53:00Z,0,-2.204336166381836
16734,2025-01-28T14:54:00Z,0,-2.591134786605835
16735,2025-01-28T14:55:00Z,0,-3.0153653621673584
16736,2025-01-28T14:56:00Z,0,-3.352254629135132
16737,2025-01-28T14:57:00Z,0,-3.3106634616851807
16738,2025-01-28T14:58:00Z,0,-3.4437553882598877
16739,2025-01-28T14:59:00Z,0,-3.2649130821228027
16740,2025-01-28T15:00:00Z,0,-3.422959804534912
16741,2025-01-28T15:01:00Z,0,-3.589324712753296
16742,2025-01-28T15:02:00Z,0,-3.481187343597412
16743,2025-01-28T15:03:00Z,0,-3.3688912391662598
16744,2025-01-28T15:04:00Z,0,-3.4021642208099365
16745,2025-01-28T15:05:00Z,0,-3.219162702560425
16746,2025-01-28T15:06:00Z,0,-3.277390480041504
16747,2025-01-28T15:07:00Z,0,-3.601802110671997
16748,2025-01-28T15:08:00Z,0,-4.1757612228393555
16749,2025-01-28T15:09:00Z,0,-4.121692657470703
16750,2025-01-28T15:10:00Z,0,-3.8679862022399902
16751,2025-01-28T15:11:00Z,0,-3.7723262310028076
16752,2025-01-28T15:12:00Z,0,-3.2815494537353516
16753,2025-01-28T15:13:00Z,0,-3.094388961791992
16754,2025-01-28T15:14:00Z,0,-3.3564138412475586
16755,2025-01-28T15:15:00Z,0,-3.660029888153076
16756,2025-01-28T15:16:00Z,0,-4.034350872039795
16757,2025-01-28T15:17:00Z,0,-4.392035961151123
16758,2025-01-28T15:18:00Z,0,-4.416990756988525
16759,2025-01-28T15:19:00Z,0,-4.454422473907471
16760,2025-01-28T15:20:00Z,0,-4.604151248931885
16761,2025-01-28T15:21:00Z,0,-4.242307186126709
16762,2025-01-28T15:22:00Z,0,-4.387876510620117
16763,2025-01-28T15:23:00Z,0,-4.4128313064575195
16764,2025-01-28T15:24:00Z,0,-4.346285343170166
16765,2025-01-28T15:25:00Z,0,-4.512650489807129
16766,2025-01-28T15:26:00Z,0,-4.832902908325195
16767,2025-01-28T15:27:00Z,0,-4.978472709655762
16768,2025-01-28T15:28:00Z,0,-5.356952667236328
16769,2025-01-28T15:29:00Z,0,-5.377748489379883
16770,2025-01-28T15:30:00Z,0,-5.639773368835449
16771,2025-01-28T15:31:00Z,0,-5.910116672515869
16772,2025-01-28T15:32:00Z,0,-6.043208599090576
16773,2025-01-28T15:33:00Z,0,-6.242846488952637
16774,2025-01-28T15:34:00Z,0,-6.317710876464844
16775,2025-01-28T15:35:00Z,0,-6.334347248077393
16776,2025-01-28T15:36:00Z,0,-6.238687038421631
16777,2025-01-28T15:37:00Z,0,-6.30939245223999
16778,2025-01-28T15:38:00Z,0,-6.384256839752197
16779,2025-01-28T15:39:00Z,0,-6.650440692901611
16780,2025-01-28T15:40:00Z,0,-6.538144111633301
16781,2025-01-28T15:41:00Z,0,-6.479916572570801
16782,2025-01-28T15:42:00Z,0,-6.533985137939453
16783,2025-01-28T15:43:00Z,0,-6.521507740020752
16784,2025-01-28T15:44:00Z,0,-6.36761999130249
16785,2025-01-28T15:45:00Z,0,-6.213732719421387
16786,2025-01-28T15:46:00Z,0,-6.113913536071777
16787,2025-01-28T15:47:00Z,0,-6.222050666809082
16788,2025-01-28T15:48:00Z,0,-6.113913536071777
16789,2025-01-28T15:49:00Z,0,-6.064003944396973
16790,2025-01-28T15:50:00Z,0,-6.113913536071777
16791,2025-01-28T15:51:00Z,0,-6.026572227478027
16792,2025-01-28T15:52:00Z,0,-5.955866813659668
16793,2025-01-28T15:53:00Z,0,-6.0515265464782715
16794,2025-01-28T15:54:00Z,0,-6.267801284790039
16795,2025-01-28T15:55:00Z,0,-6.7960100173950195
16796,2025-01-28T15:56:00Z,0,-7.2285590171813965
16797,2025-01-28T15:57:00Z,0,-7.378287315368652
16798,2025-01-28T15:58:00Z,0,-7.62367582321167
16799,2025-01-28T15:59:00Z,0,-7.661108016967773
16800,2025-01-28T16:00:00Z,0,-7.615357398986816
16801,2025-01-28T16:01:00Z,0,-7.59456205368042
16802,2025-01-28T16:02:00Z,0,-7.557129859924316
16803,2025-01-28T16:03:00Z,0,-7.598721027374268
16804,2025-01-28T16:04:00Z,0,-7.760927200317383
16805,2025-01-28T16:05:00Z,0,-7.586243629455566
16806,2025-01-28T16:06:00Z,0,-7.62367582321167
16807,2025-01-28T16:07:00Z,0,-7.245195388793945
16808,2025-01-28T16:08:00Z,0,-7.078830718994141
16809,2025-01-28T16:09:00Z,0,-7.103785514831543
16810,2025-01-28T16:10:00Z,0,-7.486424922943115
16811,2025-01-28T16:11:00Z,0,-7.640312194824219
16812,2025-01-28T16:12:00Z,0,-7.723495006561279
16813,2025-01-28T16:13:00Z,0,-7.511379718780518
16814,2025-01-28T16:14:00Z,0,-7.382446765899658
16815,2025-01-28T16:15:00Z,0,-7.415719509124756
16816,2025-01-28T16:16:00Z,0,-7.490583896636963
16817,2025-01-28T16:17:00Z,0,-7.382446765899658
16818,2025-01-28T16:18:00Z,0,-7.419878959655762
16819,2025-01-28T16:19:00Z,0,-7.4947428703308105
16820,2025-01-28T16:20:00Z,0,-7.128739833831787
16821,2025-01-28T16:21:00Z,0,-6.866714954376221
16822,2025-01-28T16:22:00Z,0,-6.683713436126709
16823,2025-01-28T16:23:00Z,0,-6.434165954589844
16824,2025-01-28T16:24:00Z,0,-6.5589399337768555
16825,2025-01-28T16:25:00Z,0,-6.321869850158691
16826,2025-01-28T16:26:00Z,0,-6.076481342315674
16827,2025-01-28T16:27:00Z,0,-6.267801284790039
16828,2025-01-28T16:28:00Z,0,-6.350983619689941
16829,2025-01-28T16:29:00Z,0,-6.222050666809082
16830,2025-01-28T16:30:00Z,0,-6.2303690910339355
16831,2025-01-28T16:31:00Z,0,-5.897639274597168
16832,2025-01-28T16:32:00Z,0,-5.972503185272217
16833,2025-01-28T16:33:00Z,0,-6.159664154052734
16834,2025-01-28T16:34:00Z,0,-5.9932990074157715
16835,2025-01-28T16:35:00Z,0,-5.984980583190918
16836,2025-01-28T16:36:00Z,0,-6.001616954803467
16837,2025-01-28T16:37:00Z,0,-5.764546871185303
16838,2025-01-28T16:38:00Z,0,-5.8602070808410645
16839,2025-01-28T16:39:00Z,0,-5.83941125869751
16840,2025-01-28T16:40:00Z,0,-5.764546871185303
16841,2025-01-28T16:41:00Z,0,-5.602341175079346
16842,2025-01-28T16:42:00Z,0,-5.207224369049072
16843,2025-01-28T16:43:00Z,0,-5.311202526092529
16844,2025-01-28T16:44:00Z,0,-5.336157321929932
16845,2025-01-28T16:45:00Z,0,-5.373589515686035
16846,2025-01-28T16:46:00Z,0,-5.469249248504639
16847,2025-01-28T16:47:00Z,0,-5.173951148986816
16848,2025-01-28T16:48:00Z,0,-5.007586479187012
16849,2025-01-28T16:49:00Z,0,-5.090768814086914
16850,2025-01-28T16:50:00Z,0,-5.136518955230713
16851,2025-01-28T16:51:00Z,0,-5.340316295623779
16852,2025-01-28T16:52:00Z,0,-5.4110212326049805
16853,2025-01-28T16:53:00Z,0,-5.53995418548584
16854,2025-01-28T16:54:00Z,0,-5.3819074630737305
16855,2025-01-28T16:55:00Z,0,-5.398543834686279
16856,2025-01-28T16:56:00Z,0,-5.386066436767578
16857,2025-01-28T16:57:00Z,0,-5.277929306030273
16858,2025-01-28T16:58:00Z,0,-4.974313259124756
16859,2025-01-28T16:59:00Z,0,-5.136519432067871
16860,2025-01-28T17:00:00Z,0,-5.406862258911133
16861,2025-01-28T17:01:00Z,0,-5.302884101867676
16862,2025-01-28T17:02:00Z,0,-4.961835861206055
16863,2025-01-28T17:03:00Z,0,-4.907767295837402
16864,2025-01-28T17:04:00Z,0,-4.61246919631958
16865,2025-01-28T17:05:00Z,0,-4.791311740875244
16866,2025-01-28T17:06:00Z,0,-4.666538238525391
16867,2025-01-28T17:07:00Z,0,-4.483536720275879
16868,2025-01-28T17:08:00Z,0,-4.699810981750488
16869,2025-01-28T17:09:00Z,0,-4.870335102081299
16870,2025-01-28T17:10:00Z,0,-4.886971473693848
16871,2025-01-28T17:11:00Z,0,-4.766356945037842
16872,2025-01-28T17:12:00Z,0,-4.812107563018799
16873,2025-01-28T17:13:00Z,0,-4.9493584632873535
16874,2025-01-28T17:14:00Z,0,-4.928563117980957
16875,2025-01-28T17:15:00Z,0,-4.841221332550049
16876,2025-01-28T17:16:00Z,0,-4.828743934631348
16877,2025-01-28T17:17:00Z,0,-4.662378787994385
16878,2025-01-28T17:18:00Z,0,-4.620787620544434
16879,2025-01-28T17:19:00Z,0,-4.708129405975342
16880,2025-01-28T17:20:00Z,0,-4.7122883796691895
16881,2025-01-28T17:21:00Z,0,-4.4419450759887695
16882,2025-01-28T17:22:00Z,0,-4.537605285644531
16883,2025-01-28T17:23:00Z,0,-4.703970432281494
16884,2025-01-28T17:24:00Z,0,-4.758038520812988
16885,2025-01-28T17:25:00Z,0,-4.807948589324951
16886,2025-01-28T17:26:00Z,0,-4.471059322357178
16887,2025-01-28T17:27:00Z,0,-4.005237102508545
16888,2025-01-28T17:28:00Z,0,-3.8471903800964355
16889,2025-01-28T17:29:00Z,0,-3.901259183883667
16890,2025-01-28T17:30:00Z,0,-4.3088531494140625
16891,2025-01-28T17:31:00Z,0,-4.662378787994385
16892,2025-01-28T17:32:00Z,0,-4.479377269744873
16893,2025-01-28T17:33:00Z,0,-4.441945552825928
16894,2025-01-28T17:34:00Z,0,-4.687333583831787
16895,2025-01-28T17:35:00Z,0,-4.679015159606934
16896,2025-01-28T17:36:00Z,0,-4.537605285644531
16897,2025-01-28T17:37:00Z,0,-4.537605285644531
16898,2025-01-28T17:38:00Z,0,-4.820425510406494
16899,2025-01-28T17:39:00Z,0,-4.8911309242248535
16900,2025-01-28T17:40:00Z,0,-4.812107563018799
16901,2025-01-28T17:41:00Z,0,-4.670697212219238
16902,2025-01-28T17:42:00Z,0,-4.7705159187316895
16903,2025-01-28T17:43:00Z,0,-4.687333583831787
16904,2025-01-28T17:44:00Z,0,-4.575037479400635
16905,2025-01-28T17:45:00Z,0,-4.545923233032227
16906,2025-01-28T17:46:00Z,0,-4.3837175369262695
16907,2025-01-28T17:47:00Z,0,-4.437786102294922
16908,2025-01-28T17:48:00Z,0,-4.641583442687988
16909,2025-01-28T17:49:00Z,0,-4.766356945037842
16910,2025-01-28T17:50:00Z,0,-4.7705159187316895
16911,2025-01-28T17:51:00Z,0,-4.941040515899658
16912,2025-01-28T17:52:00Z,0,-4.841221332550049
16913,2025-01-28T17:53:00Z,0,-4.828743934631348
16914,2025-01-28T17:54:00Z,0,-4.7871527671813965
16915,2025-01-28T17:55:00Z,0,-4.633265018463135
16916,2025-01-28T17:56:00Z,0,-4.633265018463135
16917,2025-01-28T17:57:00Z,0,-4.52512788772583
16918,2025-01-28T17:58:00Z,0,-4.491854667663574
16919,2025-01-28T17:59:00Z,0,-4.579196453094482
16920,2025-01-28T18:00:00Z,0,-4.317171573638916
16921,2025-01-28T18:01:00Z,0,-3.992759943008423
16922,2025-01-28T18:02:00Z,0,-3.9636459350585938
16923,2025-01-28T18:03:00Z,0,-4.1757612228393555
16924,2025-01-28T18:04:00Z,0,-4.658219814300537
16925,2025-01-28T18:05:00Z,0,-4.866176128387451
16926,2025-01-28T18:06:00Z,0,-4.533446311950684
16927,2025-01-28T18:07:00Z,0,-4.541764259338379
16928,2025-01-28T18:08:00Z,0,-4.58335542678833
16929,2025-01-28T18:09:00Z,0,-4.874494552612305
16930,2025-01-28T18:10:00Z,0,-4.841221332550049
16931,2025-01-28T18:11:00Z,0,-4.416990756988525
16932,2025-01-28T18:12:00Z,0,-4.3254899978637695
16933,2025-01-28T18:13:00Z,0,-4.616628646850586
16934,2025-01-28T18:14:00Z,0,-4.8162665367126465
16935,2025-01-28T18:15:00Z,0,-4.595832824707031
16936,2025-01-28T18:16:00Z,0,-4.570878028869629
16937,2025-01-28T18:17:00Z,0,-4.812107563018799
16938,2025-01-28T18:18:00Z,0,-4.512650489807129
16939,2025-01-28T18:19:00Z,0,-4.267261981964111
16940,2025-01-28T18:20:00Z,0,-4.25478458404541
16941,2025-01-28T18:21:00Z,0,-4.134170055389404
16942,2025-01-28T18:22:00Z,0,-4.304694175720215
16943,2025-01-28T18:23:00Z,0,-4.770516395568848
16944,2025-01-28T18:24:00Z,0,-4.7871527671813965
16945,2025-01-28T18:25:00Z,0,-4.483536720275879
16946,2025-01-28T18:26:00Z,0,-4.500173091888428
16947,2025-01-28T18:27:00Z,0,-4.58335542678833
16948,2025-01-28T18:28:00Z,0,-4.716447353363037
16949,2025-01-28T18:29:00Z,0,-4.745561599731445
16950,2025-01-28T18:30:00Z,0,-4.766356945037842
16951,2025-01-28T18:31:00Z,0,-4.491854667663574
16952,2025-01-28T18:32:00Z,0,-4.408672332763672
16953,2025-01-28T18:33:00Z,0,-4.612469673156738
16954,2025-01-28T18:34:00Z,0,-4.558400630950928
16955,2025-01-28T18:35:00Z,0,-4.437786102294922
16956,2025-01-28T18:36:00Z,0,-4.134170055389404
16957,2025-01-28T18:37:00Z,0,-4.233989238739014
16958,2025-01-28T18:38:00Z,0,-4.138329029083252
16959,2025-01-28T18:39:00Z,0,-4.300535202026367
16960,2025-01-28T18:40:00Z,0,-4.358762741088867
16961,2025-01-28T18:41:00Z,0,-4.22567081451416
16962,2025-01-28T18:42:00Z,0,-4.071783065795898
16963,2025-01-28T18:43:00Z,0,-4.154965877532959
16964,2025-01-28T18:44:00Z,0,-4.096737861633301
16965,2025-01-28T18:45:00Z,0,-4.379558563232422
16966,2025-01-28T18:46:00Z,0,-4.591673851013184
16967,2025-01-28T18:47:00Z,0,-4.404513359069824
16968,2025-01-28T18:48:00Z,0,-4.350444793701172
16969,2025-01-28T18:49:00Z,0,-4.3546037673950195
16970,2025-01-28T18:50:00Z,0,-4.695652008056641
16971,2025-01-28T18:51:00Z,0,-4.745561599731445
16972,2025-01-28T18:52:00Z,0,-4.645742416381836
16973,2025-01-28T18:53:00Z,0,-4.529286861419678
16974,2025-01-28T18:54:00Z,0,-4.508491039276123
16975,2025-01-28T18:55:00Z,0,-4.454422950744629
16976,2025-01-28T18:56:00Z,0,-4.703969955444336
16977,2025-01-28T18:57:00Z,0,-5.157314777374268
16978,2025-01-28T18:58:00Z,0,-5.361112117767334
16979,2025-01-28T18:59:00Z,0,-5.6231369972229
16980,2025-01-28T19:00:00Z,0,-6.059844970703125
16981,2025-01-28T19:01:00Z,0,-6.488234996795654
16982,2025-01-28T19:02:00Z,0,-6.93742036819458
16983,2025-01-28T19:03:00Z,0,-6.93742036819458
16984,2025-01-28T19:04:00Z,0,-6.904147148132324
16985,2025-01-28T19:05:00Z,0,-6.945738315582275
16986,2025-01-28T19:06:00Z,0,-7.141217231750488
16987,2025-01-28T19:07:00Z,0,-7.336696147918701
16988,2025-01-28T19:08:00Z,0,-7.382446765899658
16989,2025-01-28T19:09:00Z,0,-7.166172027587891
16990,2025-01-28T19:10:00Z,0,-7.162013053894043
16991,2025-01-28T19:11:00Z,0,-7.058034896850586
16992,2025-01-28T19:12:00Z,0,-7.003966331481934
16993,2025-01-28T19:13:00Z,0,-6.642122268676758
16994,2025-01-28T19:14:00Z,0,-6.363461017608643
16995,2025-01-28T19:15:00Z,0,-5.777024269104004
16996,2025-01-28T19:16:00Z,0,-5.460930824279785
16997,2025-01-28T19:17:00Z,0,-5.581545829772949
16998,2025-01-28T19:18:00Z,0,-5.698000907897949
16999,2025-01-28T19:19:00Z,0,-6.19709587097168
17000,2025-01-28T19:20:00Z,0,-6.554780960083008
17001,2025-01-28T19:21:00Z,0,-6.866714954376221
17002,2025-01-28T19:22:00Z,0,-7.191126823425293
17003,2025-01-28T19:23:00Z,0,-7.2285590171813965
17004,2025-01-28T19:24:00Z,0,-7.2576727867126465
17005,2025-01-28T19:25:00Z,0,-6.958215713500977
17006,2025-01-28T19:26:00Z,0,-6.999807357788086
17007,2025-01-28T19:27:00Z,0,-6.99564790725708
17008,2025-01-28T19:28:00Z,0,-6.970693111419678
17009,2025-01-28T19:29:00Z,0,-7.016443729400635
17010,2025-01-28T19:30:00Z,0,-7.211922645568848
17011,2025-01-28T19:31:00Z,0,-7.411560535430908
17012,2025-01-28T19:32:00Z,0,-7.8981781005859375
17013,2025-01-28T19:33:00Z,0,-8.097816467285156
17014,2025-01-28T19:34:00Z,0,-8.626025199890137
17015,2025-01-28T19:35:00Z,0,-9.154233932495117
17016,2025-01-28T19:36:00Z,0,-9.199984550476074
17017,2025-01-28T19:37:00Z,0,-9.536872863769531
17018,2025-01-28T19:38:00Z,0,-9.524395942687988
17019,2025-01-28T19:39:00Z,0,-9.669965744018555
17020,2025-01-28T19:40:00Z,0,-9.653328895568848
17021,2025-01-28T19:41:00Z,0,-9.54935073852539
17022,2025-01-28T19:42:00Z,0,-9.38298511505127
17023,2025-01-28T19:43:00Z,0,-9.345553398132324
17024,2025-01-28T19:44:00Z,0,-9.299802780151367
17025,2025-01-28T19:45:00Z,0,-9.23741626739502
17026,2025-01-28T19:46:00Z,0,-9.204143524169922
17027,2025-01-28T19:47:00Z,0,-9.09184741973877
17028,2025-01-28T19:48:00Z,0,-8.89220905303955
17029,2025-01-28T19:49:00Z,0,-8.405591011047363
17030,2025-01-28T19:50:00Z,0,-8.201794624328613
17031,2025-01-28T19:51:00Z,0,-8.318249702453613
17032,2025-01-28T19:52:00Z,0,-7.92313289642334
17033,2025-01-28T19:53:00Z,0,-7.814995765686035
17034,2025-01-28T19:54:00Z,0,-8.068702697753906
17035,2025-01-28T19:55:00Z,0,-8.172680854797363
17036,2025-01-28T19:56:00Z,0,-8.114452362060547
17037,2025-01-28T19:57:00Z,0,-8.13940715789795
17038,2025-01-28T19:58:00Z,0,-8.276658058166504
17039,2025-01-28T19:59:00Z,0,-8.372318267822266
17040,2025-01-28T20:00:00Z,0,-8.447182655334473
17041,2025-01-28T20:01:00Z,0,-8.122771263122559
17042,2025-01-28T20:02:00Z,0,-7.814995288848877
17043,2025-01-28T20:03:00Z,0,-7.711017608642578
17044,2025-01-28T20:04:00Z,0,-7.586243629455566
17045,2025-01-28T20:05:00Z,0,-7.365809917449951
17046,2025-01-28T20:06:00Z,0,-7.132899284362793
17047,2025-01-28T20:07:00Z,0,-6.8542375564575195
17048,2025-01-28T20:08:00Z,0,-6.804328441619873
17049,2025-01-28T20:09:00Z,0,-6.737782001495361
17050,2025-01-28T20:10:00Z,0,-6.642122268676758
17051,2025-01-28T20:11:00Z,0,-6.812646389007568
17052,2025-01-28T20:12:00Z,0,-6.712827682495117
17053,2025-01-28T20:13:00Z,0,-6.484075546264648
17054,2025-01-28T20:14:00Z,0,-6.30939245223999
17055,2025-01-28T20:15:00Z,0,-5.98082160949707
17056,2025-01-28T20:16:00Z,0,-5.9184346199035645
17057,2025-01-28T20:17:00Z,0,-5.718796730041504
17058,2025-01-28T20:18:00Z,0,-5.95170783996582
17059,2025-01-28T20:19:00Z,0,-6.425848007202148
17060,2025-01-28T20:20:00Z,0,-6.791851043701172
17061,2025-01-28T20:21:00Z,0,-6.683713436126709
17062,2025-01-28T20:22:00Z,0,-6.621326923370361
17063,2025-01-28T20:23:00Z,0,-6.733623027801514
17064,2025-01-28T20:24:00Z,0,-6.833442211151123
17065,2025-01-28T20:25:00Z,0,-6.791851043701172
17066,2025-01-28T20:26:00Z,0,-6.841760158538818
17067,2025-01-28T20:27:00Z,0,-6.983170509338379
17068,2025-01-28T20:28:00Z,0,-7.311741352081299
17069,2025-01-28T20:29:00Z,0,-7.490583896636963
17070,2025-01-28T20:30:00Z,0,-7.532175064086914
17071,2025-01-28T20:31:00Z,0,-7.453151702880859
17072,2025-01-28T20:32:00Z,0,-7.586243629455566
17073,2025-01-28T20:33:00Z,0,-7.457310676574707
17074,2025-01-28T20:34:00Z,0,-7.461470127105713
17075,2025-01-28T20:35:00Z,0,-7.2659912109375
17076,2025-01-28T20:36:00Z,0,-7.220240592956543
17077,2025-01-28T20:37:00Z,0,-7.012284278869629
17078,2025-01-28T20:38:00Z,0,-7.162013053894043
17079,2025-01-28T20:39:00Z,0,-7.182808876037598
17080,2025-01-28T20:40:00Z,0,-7.028921127319336
17081,2025-01-28T20:41:00Z,0,-7.336696147918701
17082,2025-01-28T20:42:00Z,0,-7.369969367980957
17083,2025-01-28T20:43:00Z,0,-7.7068586349487305
17084,2025-01-28T20:44:00Z,0,-7.706858158111572
17085,2025-01-28T20:45:00Z,0,-7.598721027374268
17086,2025-01-28T20:46:00Z,0,-7.515538692474365
17087,2025-01-28T20:47:00Z,0,-7.374128341674805
17088,2025-01-28T20:48:00Z,0,-7.216081619262695
17089,2025-01-28T20:49:00Z,0,-6.912465572357178
17090,2025-01-28T20:50:00Z,0,-6.974852561950684
17091,2025-01-28T20:51:00Z,0,-6.866714954376221
17092,2025-01-28T20:52:00Z,0,-6.96653413772583
17093,2025-01-28T20:53:00Z,0,-7.157854080200195
17094,2025-01-28T20:54:00Z,0,-7.082989692687988
17095,2025-01-28T20:55:00Z,0,-6.920783996582031
17096,2025-01-28T20:56:00Z,0,-6.991488933563232
17097,2025-01-28T20:57:00Z,0,-6.783532619476318
17098,2025-01-28T20:58:00Z,0,-6.6171674728393555
17099,2025-01-28T20:59:00Z,0,-6.57973575592041
17100,2025-01-28T21:00:00Z,0,-6.247005462646484
17101,2025-01-28T21:01:00Z,0,-6.084799766540527
17102,2025-01-28T21:02:00Z,0,-6.014094829559326
17103,2025-01-28T21:03:00Z,0,-5.9184346199035645
17104,2025-01-28T21:04:00Z,0,-6.30939245223999
17105,2025-01-28T21:05:00Z,0,-6.974852561950684
17106,2025-01-28T21:06:00Z,0,-6.949897766113281
17107,2025-01-28T21:07:00Z,0,-6.862555980682373
17108,2025-01-28T21:08:00Z,0,-6.6629180908203125
17109,2025-01-28T21:09:00Z,0,-6.326028823852539
17110,2025-01-28T21:10:00Z,0,-6.305233001708984
17111,2025-01-28T21:11:00Z,0,-6.538144111633301
17112,2025-01-28T21:12:00Z,0,-6.575576305389404
17113,2025-01-28T21:13:00Z,0,-6.405052185058594
17114,2025-01-28T21:14:00Z,0,-6.326028823852539
17115,2025-01-28T21:15:00Z,0,-6.625485897064209
17116,2025-01-28T21:16:00Z,0,-6.69619083404541
17117,2025-01-28T21:17:00Z,0,-6.583894729614258
17118,2025-01-28T21:18:00Z,0,-6.36761999130249
17119,2025-01-28T21:19:00Z,0,-6.463279724121094
17120,2025-01-28T21:20:00Z,0,-6.571417331695557
17121,2025-01-28T21:21:00Z,0,-6.679554462432861
17122,2025-01-28T21:22:00Z,0,-6.850078582763672
17123,2025-01-28T21:23:00Z,0,-6.862555980682373
17124,2025-01-28T21:24:00Z,0,-6.816805839538574
17125,2025-01-28T21:25:00Z,0,-7.028921127319336
17126,2025-01-28T21:26:00Z,0,-6.812646389007568
17127,2025-01-28T21:27:00Z,0,-6.617167949676514
17128,2025-01-28T21:28:00Z,0,-6.471598148345947
17129,2025-01-28T21:29:00Z,0,-6.388415813446045
17130,2025-01-28T21:30:00Z,0,-6.604690074920654
17131,2025-01-28T21:31:00Z,0,-6.850078582763672
17132,2025-01-28T21:32:00Z,0,-6.741941452026367
17133,2025-01-28T21:33:00Z,0,-6.459120750427246
17134,2025-01-28T21:34:00Z,0,-6.317710876464844
17135,2025-01-28T21:35:00Z,0,-5.768706321716309
17136,2025-01-28T21:36:00Z,0,-5.6189775466918945
17137,2025-01-28T21:37:00Z,0,-5.4858856201171875
17138,2025-01-28T21:38:00Z,0,-5.336157321929932
17139,2025-01-28T21:39:00Z,0,-5.248815536499023
17140,2025-01-28T21:40:00Z,0,-5.348634719848633
17141,2025-01-28T21:41:00Z,0,-5.419339656829834
17142,2025-01-28T21:42:00Z,0,-5.157314777374268
17143,2025-01-28T21:43:00Z,0,-5.045018196105957
17144,2025-01-28T21:44:00Z,0,-4.895289897918701
17145,2025-01-28T21:45:00Z,0,-4.874494552612305
17146,2025-01-28T21:46:00Z,0,-4.941040515899658
17147,2025-01-28T21:47:00Z,0,-5.090768814086914
17148,2025-01-28T21:48:00Z,0,-4.953517913818359
17149,2025-01-28T21:49:00Z,0,-4.7122883796691895
17150,2025-01-28T21:50:00Z,0,-4.591673851013184
17151,2025-01-28T21:51:00Z,0,-4.637423992156982
17152,2025-01-28T21:52:00Z,0,-4.799630165100098
17153,2025-01-28T21:53:00Z,0,-4.579196453094482
17154,2025-01-28T21:54:00Z,0,-4.724765777587891
17155,2025-01-28T21:55:00Z,0,-4.645742416381836
17156,2025-01-28T21:56:00Z,0,-4.857857704162598
17157,2025-01-28T21:57:00Z,0,-4.866176128387451
17158,2025-01-28T21:58:00Z,0,-4.670697212219238
17159,2025-01-28T21:59:00Z,0,-4.454422473907471
17160,2025-01-28T22:00:00Z,0,-4.637423992156982
17161,2025-01-28T22:01:00Z,0,-4.820425510406494
17162,2025-01-28T22:02:00Z,0,-4.970154285430908
17163,2025-01-28T22:03:00Z,0,-4.9951090812683105
17164,2025-01-28T22:04:00Z,0,-4.837062358856201
17165,2025-01-28T22:05:00Z,0,-4.6540608406066895
17166,2025-01-28T22:06:00Z,0,-4.209034442901611
17167,2025-01-28T22:07:00Z,0,-4.321330547332764
17168,2025-01-28T22:08:00Z,0,-4.608310222625732
17169,2025-01-28T22:09:00Z,0,-4.475218296051025
17170,2025-01-28T22:10:00Z,0,-4.575037479400635
17171,2025-01-28T22:11:00Z,0,-4.587514877319336
17172,2025-01-28T22:12:00Z,0,-4.799630165100098
17173,2025-01-28T22:13:00Z,0,-4.974313259124756
17174,2025-01-28T22:14:00Z,0,-4.9784722328186035
17175,2025-01-28T22:15:00Z,0,-5.111564636230469
17176,2025-01-28T22:16:00Z,0,-5.252974510192871
17177,2025-01-28T22:17:00Z,0,-5.15315580368042
17178,2025-01-28T22:18:00Z,0,-5.261292934417725
17179,2025-01-28T22:19:00Z,0,-5.257133960723877
17180,2025-01-28T22:20:00Z,0,-5.232179164886475
17181,2025-01-28T22:21:00Z,0,-5.132359981536865
17182,2025-01-28T22:22:00Z,0,-5.0533366203308105
17183,2025-01-28T22:23:00Z,0,-4.820425510406494
17184,2025-01-28T22:24:00Z,0,-4.666538238525391
17185,2025-01-28T22:25:00Z,0,-4.3546037673950195
