,Timestamp,Status,Value
15527,2025-01-27T18:47:00Z,0,311.9342041015625
15528,2025-01-27T18:48:00Z,0,311.238525390625
15529,2025-01-27T18:49:00Z,0,311.1124572753906
15530,2025-01-27T18:50:00Z,0,311.4854431152344
15531,2025-01-27T18:51:00Z,0,311.5008544921875
15532,2025-01-27T18:52:00Z,0,311.45745849609375
15533,2025-01-27T18:53:00Z,0,311.0185546875
15534,2025-01-27T18:54:00Z,0,310.8573913574219
15535,2025-01-27T18:55:00Z,0,310.2801818847656
15536,2025-01-27T18:56:00Z,0,310.4432678222656
15537,2025-01-27T18:57:00Z,0,310.29937744140625
15538,2025-01-27T18:58:00Z,0,310.7394104003906
15539,2025-01-27T18:59:00Z,0,311.1219177246094
15540,2025-01-27T19:00:00Z,0,311.1326599121094
15541,2025-01-27T19:01:00Z,0,311.3489685058594
15542,2025-01-27T19:02:00Z,0,311.6621398925781
15543,2025-01-27T19:03:00Z,0,311.4971923828125
15544,2025-01-27T19:04:00Z,0,310.71807861328125
15545,2025-01-27T19:05:00Z,0,309.3697814941406
15546,2025-01-27T19:06:00Z,0,308.44061279296875
15547,2025-01-27T19:07:00Z,0,307.58673095703125
15548,2025-01-27T19:08:00Z,0,306.2586669921875
15549,2025-01-27T19:09:00Z,0,303.583984375
15550,2025-01-27T19:10:00Z,0,301.89044189453125
15551,2025-01-27T19:11:00Z,0,301.88848876953125
15552,2025-01-27T19:12:00Z,0,302.8392028808594
15553,2025-01-27T19:13:00Z,0,302.7497253417969
15554,2025-01-27T19:14:00Z,0,301.4835510253906
15555,2025-01-27T19:15:00Z,0,300.00799560546875
15556,2025-01-27T19:16:00Z,0,299.06707763671875
15557,2025-01-27T19:17:00Z,0,298.2212829589844
15558,2025-01-27T19:18:00Z,0,298.5376281738281
15559,2025-01-27T19:19:00Z,0,301.839111328125
15560,2025-01-27T19:20:00Z,0,305.997802734375
15561,2025-01-27T19:21:00Z,0,306.98016357421875
15562,2025-01-27T19:22:00Z,0,306.8758239746094
15563,2025-01-27T19:23:00Z,0,307.60406494140625
15564,2025-01-27T19:24:00Z,0,307.9308166503906
15565,2025-01-27T19:25:00Z,0,308.4840087890625
15566,2025-01-27T19:26:00Z,0,308.681396484375
15567,2025-01-27T19:27:00Z,0,309.6512145996094
15568,2025-01-27T19:28:00Z,0,309.9933776855469
15569,2025-01-27T19:29:00Z,0,310.3608093261719
15570,2025-01-27T19:30:00Z,0,310.606689453125
15571,2025-01-27T19:31:00Z,0,311.2451477050781
15572,2025-01-27T19:32:00Z,0,311.40087890625
15573,2025-01-27T19:33:00Z,0,311.4622802734375
15574,2025-01-27T19:34:00Z,0,311.0389099121094
15575,2025-01-27T19:35:00Z,0,311.6025085449219
15576,2025-01-27T19:36:00Z,0,312.1341247558594
15577,2025-01-27T19:37:00Z,0,312.09124755859375
15578,2025-01-27T19:38:00Z,0,312.3835754394531
15579,2025-01-27T19:39:00Z,0,312.4596252441406
15580,2025-01-27T19:40:00Z,0,312.2508850097656
15581,2025-01-27T19:41:00Z,0,312.4766540527344
15582,2025-01-27T19:42:00Z,0,312.5696716308594
15583,2025-01-27T19:43:00Z,0,312.7729187011719
15584,2025-01-27T19:44:00Z,0,312.6966247558594
15585,2025-01-27T19:45:00Z,0,312.95245361328125
15586,2025-01-27T19:46:00Z,0,313.0586853027344
15587,2025-01-27T19:47:00Z,0,313.11480712890625
15588,2025-01-27T19:48:00Z,0,313.17364501953125
15589,2025-01-27T19:49:00Z,0,313.2752380371094
15590,2025-01-27T19:50:00Z,0,313.1546325683594
15591,2025-01-27T19:51:00Z,0,313.2214050292969
15592,2025-01-27T19:52:00Z,0,313.3426208496094
15593,2025-01-27T19:53:00Z,0,313.1825256347656
15594,2025-01-27T19:54:00Z,0,312.8677673339844
15595,2025-01-27T19:55:00Z,0,313.080322265625
15596,2025-01-27T19:56:00Z,0,312.9453430175781
15597,2025-01-27T19:57:00Z,0,313.41021728515625
15598,2025-01-27T19:58:00Z,0,313.47186279296875
15599,2025-01-27T19:59:00Z,0,313.792236328125
15600,2025-01-27T20:00:00Z,0,313.796142578125
15601,2025-01-27T20:01:00Z,0,313.74078369140625
15602,2025-01-27T20:02:00Z,0,313.9950256347656
15603,2025-01-27T20:03:00Z,0,314.1742248535156
15604,2025-01-27T20:04:00Z,0,314.1416015625
15605,2025-01-27T20:05:00Z,0,314.1679382324219
15606,2025-01-27T20:06:00Z,0,314.1532897949219
15607,2025-01-27T20:07:00Z,0,314.2568054199219
15608,2025-01-27T20:08:00Z,0,314.20635986328125
15609,2025-01-27T20:09:00Z,0,314.0001525878906
15610,2025-01-27T20:10:00Z,0,313.60552978515625
15611,2025-01-27T20:11:00Z,0,313.361328125
15612,2025-01-27T20:12:00Z,0,312.9410095214844
15613,2025-01-27T20:13:00Z,0,313.05517578125
15614,2025-01-27T20:14:00Z,0,313.6746520996094
15615,2025-01-27T20:15:00Z,0,313.8763122558594
15616,2025-01-27T20:16:00Z,0,314.19580078125
15617,2025-01-27T20:17:00Z,0,314.2517395019531
15618,2025-01-27T20:18:00Z,0,314.2725524902344
15619,2025-01-27T20:19:00Z,0,313.57757568359375
15620,2025-01-27T20:20:00Z,0,313.5591735839844
15621,2025-01-27T20:21:00Z,0,313.776123046875
15622,2025-01-27T20:22:00Z,0,314.32684326171875
15623,2025-01-27T20:23:00Z,0,314.6500549316406
15624,2025-01-27T20:24:00Z,0,314.80877685546875
15625,2025-01-27T20:25:00Z,0,314.65185546875
15626,2025-01-27T20:26:00Z,0,314.68377685546875
15627,2025-01-27T20:27:00Z,0,314.56964111328125
15628,2025-01-27T20:28:00Z,0,314.94439697265625
15629,2025-01-27T20:29:00Z,0,314.7078552246094
15630,2025-01-27T20:30:00Z,0,314.938720703125
15631,2025-01-27T20:31:00Z,0,315.1115417480469
15632,2025-01-27T20:32:00Z,0,315.179443359375
15633,2025-01-27T20:33:00Z,0,314.9208984375
15634,2025-01-27T20:34:00Z,0,314.90362548828125
15635,2025-01-27T20:35:00Z,0,315.07916259765625
15636,2025-01-27T20:36:00Z,0,315.24810791015625
15637,2025-01-27T20:37:00Z,0,315.44525146484375
15638,2025-01-27T20:38:00Z,0,315.1311340332031
15639,2025-01-27T20:39:00Z,0,315.1377868652344
15640,2025-01-27T20:40:00Z,0,315.1720275878906
15641,2025-01-27T20:41:00Z,0,315.1159362792969
15642,2025-01-27T20:42:00Z,0,315.4053649902344
15643,2025-01-27T20:43:00Z,0,315.68853759765625
15644,2025-01-27T20:44:00Z,0,315.73858642578125
15645,2025-01-27T20:45:00Z,0,315.4644470214844
15646,2025-01-27T20:46:00Z,0,315.4212341308594
15647,2025-01-27T20:47:00Z,0,315.1258850097656
15648,2025-01-27T20:48:00Z,0,315.5809020996094
15649,2025-01-27T20:49:00Z,0,315.2137756347656
15650,2025-01-27T20:50:00Z,0,315.6133117675781
15651,2025-01-27T20:51:00Z,0,315.4435729980469
15652,2025-01-27T20:52:00Z,0,315.43670654296875
15653,2025-01-27T20:53:00Z,0,315.1708679199219
15654,2025-01-27T20:54:00Z,0,315.5426940917969
15655,2025-01-27T20:55:00Z,0,315.6073913574219
15656,2025-01-27T20:56:00Z,0,315.3317565917969
15657,2025-01-27T20:57:00Z,0,315.3976135253906
15658,2025-01-27T20:58:00Z,0,315.1510009765625
15659,2025-01-27T20:59:00Z,0,315.0868225097656
15660,2025-01-27T21:00:00Z,0,315.2528381347656
15661,2025-01-27T21:01:00Z,0,314.9781188964844
15662,2025-01-27T21:02:00Z,0,314.9132080078125
15663,2025-01-27T21:03:00Z,0,314.77947998046875
15664,2025-01-27T21:04:00Z,0,314.9149475097656
15665,2025-01-27T21:05:00Z,0,315.1055603027344
15666,2025-01-27T21:06:00Z,0,314.8652648925781
15667,2025-01-27T21:07:00Z,0,314.71728515625
15668,2025-01-27T21:08:00Z,0,315.02984619140625
15669,2025-01-27T21:09:00Z,0,314.9684143066406
15670,2025-01-27T21:10:00Z,0,314.61053466796875
15671,2025-01-27T21:11:00Z,0,314.5764465332031
15672,2025-01-27T21:12:00Z,0,314.06427001953125
15673,2025-01-27T21:13:00Z,0,313.4948425292969
15674,2025-01-27T21:14:00Z,0,312.34661865234375
15675,2025-01-27T21:15:00Z,0,312.1520080566406
15676,2025-01-27T21:16:00Z,0,312.9019470214844
15677,2025-01-27T21:17:00Z,0,314.096435546875
15678,2025-01-27T21:18:00Z,0,314.6557312011719
15679,2025-01-27T21:19:00Z,0,314.7726135253906
15680,2025-01-27T21:20:00Z,0,315.0363464355469
15681,2025-01-27T21:21:00Z,0,314.7695617675781
15682,2025-01-27T21:22:00Z,0,315.3096923828125
15683,2025-01-27T21:23:00Z,0,314.4887390136719
15684,2025-01-27T21:24:00Z,0,314.9303894042969
15685,2025-01-27T21:25:00Z,0,315.102783203125
15686,2025-01-27T21:26:00Z,0,314.9913330078125
15687,2025-01-27T21:27:00Z,0,315.24749755859375
15688,2025-01-27T21:28:00Z,0,315.2209167480469
15689,2025-01-27T21:29:00Z,0,315.35400390625
15690,2025-01-27T21:30:00Z,0,314.91583251953125
15691,2025-01-27T21:31:00Z,0,315.4666442871094
15692,2025-01-27T21:32:00Z,0,315.1739196777344
15693,2025-01-27T21:33:00Z,0,315.5776062011719
15694,2025-01-27T21:34:00Z,0,315.6876220703125
15695,2025-01-27T21:35:00Z,0,315.8010559082031
15696,2025-01-27T21:36:00Z,0,316.1011657714844
15697,2025-01-27T21:37:00Z,0,315.5921630859375
15698,2025-01-27T21:38:00Z,0,315.46820068359375
15699,2025-01-27T21:39:00Z,0,315.6570129394531
15700,2025-01-27T21:40:00Z,0,315.4945068359375
15701,2025-01-27T21:41:00Z,0,315.79833984375
15702,2025-01-27T21:42:00Z,0,315.7632141113281
15703,2025-01-27T21:43:00Z,0,315.75787353515625
15704,2025-01-27T21:44:00Z,0,315.5454406738281
15705,2025-01-27T21:45:00Z,0,316.03546142578125
15706,2025-01-27T21:46:00Z,0,315.51226806640625
15707,2025-01-27T21:47:00Z,0,315.751220703125
15708,2025-01-27T21:48:00Z,0,316.0303039550781
15709,2025-01-27T21:49:00Z,0,316.12139892578125
15710,2025-01-27T21:50:00Z,0,316.0282897949219
15711,2025-01-27T21:51:00Z,0,315.8288879394531
15712,2025-01-27T21:52:00Z,0,315.9266052246094
15713,2025-01-27T21:53:00Z,0,315.6839599609375
15714,2025-01-27T21:54:00Z,0,315.7838134765625
15715,2025-01-27T21:55:00Z,0,315.7998352050781
15716,2025-01-27T21:56:00Z,0,315.8275451660156
15717,2025-01-27T21:57:00Z,0,316.0173034667969
15718,2025-01-27T21:58:00Z,0,316.1851806640625
15719,2025-01-27T21:59:00Z,0,315.90130615234375
15720,2025-01-27T22:00:00Z,0,315.740478515625
15721,2025-01-27T22:01:00Z,0,315.9276123046875
15722,2025-01-27T22:02:00Z,0,315.72412109375
15723,2025-01-27T22:03:00Z,0,315.8513488769531
15724,2025-01-27T22:04:00Z,0,315.9683532714844
15725,2025-01-27T22:05:00Z,0,315.74267578125
15726,2025-01-27T22:06:00Z,0,316.0067138671875
15727,2025-01-27T22:07:00Z,0,316.1025085449219
15728,2025-01-27T22:08:00Z,0,316.2751159667969
15729,2025-01-27T22:09:00Z,0,316.10125732421875
15730,2025-01-27T22:10:00Z,0,315.8213806152344
15731,2025-01-27T22:11:00Z,0,315.5394592285156
15732,2025-01-27T22:12:00Z,0,315.25006103515625
15733,2025-01-27T22:13:00Z,0,315.3428955078125
15734,2025-01-27T22:14:00Z,0,314.931884765625
15735,2025-01-27T22:15:00Z,0,314.98321533203125
15736,2025-01-27T22:16:00Z,0,314.53729248046875
15737,2025-01-27T22:17:00Z,0,314.43231201171875
15738,2025-01-27T22:18:00Z,0,313.8305969238281
15739,2025-01-27T22:19:00Z,0,312.90570068359375
15740,2025-01-27T22:20:00Z,0,312.03741455078125
15741,2025-01-27T22:21:00Z,0,311.04046630859375
15742,2025-01-27T22:22:00Z,0,309.78533935546875
15743,2025-01-27T22:23:00Z,0,309.53399658203125
15744,2025-01-27T22:24:00Z,0,310.3108215332031
15745,2025-01-27T22:25:00Z,0,310.9478759765625
15746,2025-01-27T22:26:00Z,0,310.8656311035156
15747,2025-01-27T22:27:00Z,0,309.8448486328125
15748,2025-01-27T22:28:00Z,0,309.9552001953125
15749,2025-01-27T22:29:00Z,0,311.1162109375
15750,2025-01-27T22:30:00Z,0,312.8404235839844
15751,2025-01-27T22:31:00Z,0,313.9755859375
15752,2025-01-27T22:32:00Z,0,314.8082580566406
15753,2025-01-27T22:33:00Z,0,315.0146484375
15754,2025-01-27T22:34:00Z,0,315.08221435546875
15755,2025-01-27T22:35:00Z,0,315.3520202636719
15756,2025-01-27T22:36:00Z,0,315.0606994628906
15757,2025-01-27T22:37:00Z,0,315.00311279296875
15758,2025-01-27T22:38:00Z,0,315.441650390625
15759,2025-01-27T22:39:00Z,0,315.9975280761719
15760,2025-01-27T22:40:00Z,0,316.196533203125
15761,2025-01-27T22:41:00Z,0,315.9609680175781
15762,2025-01-27T22:42:00Z,0,316.05377197265625
15763,2025-01-27T22:43:00Z,0,315.9935302734375
15764,2025-01-27T22:44:00Z,0,316.2501220703125
15765,2025-01-27T22:45:00Z,0,315.8118591308594
15766,2025-01-27T22:46:00Z,0,316.1373291015625
15767,2025-01-27T22:47:00Z,0,316.03961181640625
15768,2025-01-27T22:48:00Z,0,316.24090576171875
15769,2025-01-27T22:49:00Z,0,316.3456115722656
15770,2025-01-27T22:50:00Z,0,316.2352600097656
15771,2025-01-27T22:51:00Z,0,316.4577941894531
15772,2025-01-27T22:52:00Z,0,316.2203674316406
15773,2025-01-27T22:53:00Z,0,316.2169189453125
15774,2025-01-27T22:54:00Z,0,315.85626220703125
15775,2025-01-27T22:55:00Z,0,315.8473205566406
15776,2025-01-27T22:56:00Z,0,315.6788024902344
15777,2025-01-27T22:57:00Z,0,315.7989501953125
15778,2025-01-27T22:58:00Z,0,315.97076416015625
15779,2025-01-27T22:59:00Z,0,316.06866455078125
15780,2025-01-27T23:00:00Z,0,316.3534240722656
15781,2025-01-27T23:01:00Z,0,316.5956115722656
15782,2025-01-27T23:02:00Z,0,316.6849365234375
15783,2025-01-27T23:03:00Z,0,316.3852844238281
15784,2025-01-27T23:04:00Z,0,316.4927062988281
15785,2025-01-27T23:05:00Z,0,316.3364562988281
15786,2025-01-27T23:06:00Z,0,316.5263366699219
15787,2025-01-27T23:07:00Z,0,316.4432373046875
15788,2025-01-27T23:08:00Z,0,316.596435546875
15789,2025-01-27T23:09:00Z,0,316.3500671386719
15790,2025-01-27T23:10:00Z,0,316.5729064941406
15791,2025-01-27T23:11:00Z,0,316.74700927734375
15792,2025-01-27T23:12:00Z,0,316.9129333496094
15793,2025-01-27T23:13:00Z,0,316.8743591308594
15794,2025-01-27T23:14:00Z,0,316.9203186035156
15795,2025-01-27T23:15:00Z,0,317.06878662109375
15796,2025-01-27T23:16:00Z,0,317.4700927734375
15797,2025-01-27T23:17:00Z,0,317.21856689453125
15798,2025-01-27T23:18:00Z,0,320.62994384765625
15799,2025-01-27T23:19:00Z,0,320.6059265136719
15800,2025-01-27T23:20:00Z,0,320.76824951171875
15801,2025-01-27T23:21:00Z,0,320.32415771484375
15802,2025-01-27T23:22:00Z,0,320.4222717285156
15803,2025-01-27T23:23:00Z,0,320.47039794921875
15804,2025-01-27T23:24:00Z,0,320.307861328125
15805,2025-01-27T23:25:00Z,0,320.17803955078125
15806,2025-01-27T23:26:00Z,0,320.0420837402344
15807,2025-01-27T23:27:00Z,0,320.17926025390625
15808,2025-01-27T23:28:00Z,0,319.9312744140625
15809,2025-01-27T23:29:00Z,0,319.5945129394531
15810,2025-01-27T23:30:00Z,0,319.298583984375
15811,2025-01-27T23:31:00Z,0,319.3022766113281
15812,2025-01-27T23:32:00Z,0,318.7769775390625
15813,2025-01-27T23:33:00Z,0,318.0688171386719
15814,2025-01-27T23:34:00Z,0,317.99725341796875
15815,2025-01-27T23:35:00Z,0,318.1232604980469
15816,2025-01-27T23:36:00Z,0,318.3415832519531
15817,2025-01-27T23:37:00Z,0,318.62506103515625
15818,2025-01-27T23:38:00Z,0,318.9019470214844
15819,2025-01-27T23:39:00Z,0,319.2567443847656
15820,2025-01-27T23:40:00Z,0,318.9627380371094
15821,2025-01-27T23:41:00Z,0,319.0504150390625
15822,2025-01-27T23:42:00Z,0,319.21661376953125
15823,2025-01-27T23:43:00Z,0,318.96380615234375
15824,2025-01-27T23:44:00Z,0,319.2796936035156
15825,2025-01-27T23:45:00Z,0,319.2217712402344
15826,2025-01-27T23:46:00Z,0,319.5271301269531
15827,2025-01-27T23:47:00Z,0,318.854736328125
15828,2025-01-27T23:48:00Z,0,318.708984375
15829,2025-01-27T23:49:00Z,0,319.1181640625
15830,2025-01-27T23:50:00Z,0,318.5727233886719
15831,2025-01-27T23:51:00Z,0,318.40997314453125
15832,2025-01-27T23:52:00Z,0,318.159912109375
15833,2025-01-27T23:53:00Z,0,318.0209045410156
15834,2025-01-27T23:54:00Z,0,318.5577087402344
15835,2025-01-27T23:55:00Z,0,319.1722717285156
15836,2025-01-27T23:56:00Z,0,319.4682922363281
15837,2025-01-27T23:57:00Z,0,319.406005859375
15838,2025-01-27T23:58:00Z,0,319.643798828125
15839,2025-01-27T23:59:00Z,0,319.3544006347656
15840,2025-01-28T00:00:00Z,0,319.6103820800781
15841,2025-01-28T00:01:00Z,0,319.4612121582031
15842,2025-01-28T00:02:00Z,0,319.50958251953125
15843,2025-01-28T00:03:00Z,0,319.3918151855469
15844,2025-01-28T00:04:00Z,0,319.6849060058594
15845,2025-01-28T00:05:00Z,0,319.8536682128906
15846,2025-01-28T00:06:00Z,0,319.2054138183594
15847,2025-01-28T00:07:00Z,0,318.03985595703125
15848,2025-01-28T00:08:00Z,0,319.1684265136719
15849,2025-01-28T00:09:00Z,0,319.42486572265625
15850,2025-01-28T00:10:00Z,0,319.75439453125
15851,2025-01-28T00:11:00Z,0,319.56756591796875
15852,2025-01-28T00:12:00Z,0,319.92498779296875
15853,2025-01-28T00:13:00Z,0,319.9407653808594
15854,2025-01-28T00:14:00Z,0,320.0357971191406
15855,2025-01-28T00:15:00Z,0,319.76617431640625
15856,2025-01-28T00:16:00Z,0,320.0994873046875
15857,2025-01-28T00:17:00Z,0,319.8678283691406
15858,2025-01-28T00:18:00Z,0,320.0013122558594
15859,2025-01-28T00:19:00Z,0,320.2470703125
15860,2025-01-28T00:20:00Z,0,319.80963134765625
15861,2025-01-28T00:21:00Z,0,319.9831237792969
15862,2025-01-28T00:22:00Z,0,319.9712219238281
15863,2025-01-28T00:23:00Z,0,319.9250793457031
15864,2025-01-28T00:24:00Z,0,320.0236511230469
15865,2025-01-28T00:25:00Z,0,320.12158203125
15866,2025-01-28T00:26:00Z,0,320.09619140625
15867,2025-01-28T00:27:00Z,0,320.2735900878906
15868,2025-01-28T00:28:00Z,0,319.9876708984375
15869,2025-01-28T00:29:00Z,0,320.1382751464844
15870,2025-01-28T00:30:00Z,0,319.9103698730469
15871,2025-01-28T00:31:00Z,0,319.6327819824219
15872,2025-01-28T00:32:00Z,0,320.12493896484375
15873,2025-01-28T00:33:00Z,0,320.2622985839844
15874,2025-01-28T00:34:00Z,0,320.44427490234375
15875,2025-01-28T00:35:00Z,0,320.6272277832031
15876,2025-01-28T00:36:00Z,0,320.5186462402344
15877,2025-01-28T00:37:00Z,0,320.23187255859375
15878,2025-01-28T00:38:00Z,0,319.8796691894531
15879,2025-01-28T00:39:00Z,0,321.2396240234375
15880,2025-01-28T00:40:00Z,0,322.06304931640625
15881,2025-01-28T00:41:00Z,0,322.6994934082031
15882,2025-01-28T00:42:00Z,0,322.77752685546875
15883,2025-01-28T00:43:00Z,0,322.9461364746094
15884,2025-01-28T00:44:00Z,0,323.01812744140625
15885,2025-01-28T00:45:00Z,0,322.93048095703125
15886,2025-01-28T00:46:00Z,0,322.73345947265625
15887,2025-01-28T00:47:00Z,0,322.7996826171875
15888,2025-01-28T00:48:00Z,0,322.7305603027344
15889,2025-01-28T00:49:00Z,0,322.56170654296875
15890,2025-01-28T00:50:00Z,0,322.3351135253906
15891,2025-01-28T00:51:00Z,0,322.45660400390625
15892,2025-01-28T00:52:00Z,0,322.3519287109375
15893,2025-01-28T00:53:00Z,0,322.35479736328125
15894,2025-01-28T00:54:00Z,0,322.1946716308594
15895,2025-01-28T00:55:00Z,0,322.14727783203125
15896,2025-01-28T00:56:00Z,0,322.1188659667969
15897,2025-01-28T00:57:00Z,0,321.7759094238281
15898,2025-01-28T00:58:00Z,0,321.684814453125
15899,2025-01-28T00:59:00Z,0,321.5184631347656
15900,2025-01-28T01:00:00Z,0,321.1364440917969
15901,2025-01-28T01:01:00Z,0,321.2640686035156
15902,2025-01-28T01:02:00Z,0,320.891845703125
15903,2025-01-28T01:03:00Z,0,321.0923156738281
15904,2025-01-28T01:04:00Z,0,321.1900939941406
15905,2025-01-28T01:05:00Z,0,321.1673278808594
15906,2025-01-28T01:06:00Z,0,321.34979248046875
15907,2025-01-28T01:07:00Z,0,321.0015869140625
15908,2025-01-28T01:08:00Z,0,321.02398681640625
15909,2025-01-28T01:09:00Z,0,321.0074157714844
15910,2025-01-28T01:10:00Z,0,321.2226867675781
15911,2025-01-28T01:11:00Z,0,320.8625183105469
15912,2025-01-28T01:12:00Z,0,320.8914489746094
15913,2025-01-28T01:13:00Z,0,321.0286865234375
15914,2025-01-28T01:14:00Z,0,321.2362060546875
15915,2025-01-28T01:15:00Z,0,321.01214599609375
15916,2025-01-28T01:16:00Z,0,321.1856689453125
15917,2025-01-28T01:17:00Z,0,321.09515380859375
15918,2025-01-28T01:18:00Z,0,320.87060546875
15919,2025-01-28T01:19:00Z,0,321.5776062011719
15920,2025-01-28T01:20:00Z,0,321.4527282714844
15921,2025-01-28T01:21:00Z,0,321.5865478515625
15922,2025-01-28T01:22:00Z,0,321.45050048828125
15923,2025-01-28T01:23:00Z,0,321.80450439453125
15924,2025-01-28T01:24:00Z,0,321.7546691894531
15925,2025-01-28T01:25:00Z,0,321.4952697753906
15926,2025-01-28T01:26:00Z,0,321.298583984375
15927,2025-01-28T01:27:00Z,0,321.3514709472656
15928,2025-01-28T01:28:00Z,0,321.5225524902344
15929,2025-01-28T01:29:00Z,0,321.85186767578125
15930,2025-01-28T01:30:00Z,0,322.0328369140625
15931,2025-01-28T01:31:00Z,0,322.0443115234375
15932,2025-01-28T01:32:00Z,0,321.7052307128906
15933,2025-01-28T01:33:00Z,0,321.887939453125
15934,2025-01-28T01:34:00Z,0,321.6707763671875
15935,2025-01-28T01:35:00Z,0,321.8078918457031
15936,2025-01-28T01:36:00Z,0,322.009521484375
15937,2025-01-28T01:37:00Z,0,322.0434265136719
15938,2025-01-28T01:38:00Z,0,321.9456787109375
15939,2025-01-28T01:39:00Z,0,322.1316223144531
15940,2025-01-28T01:40:00Z,0,322.2378845214844
15941,2025-01-28T01:41:00Z,0,322.4375915527344
15942,2025-01-28T01:42:00Z,0,322.3879089355469
15943,2025-01-28T01:43:00Z,0,322.3182373046875
15944,2025-01-28T01:44:00Z,0,322.44427490234375
15945,2025-01-28T01:45:00Z,0,322.3746643066406
15946,2025-01-28T01:46:00Z,0,322.14617919921875
15947,2025-01-28T01:47:00Z,0,322.1921691894531
15948,2025-01-28T01:48:00Z,0,322.081787109375
15949,2025-01-28T01:49:00Z,0,321.9144592285156
15950,2025-01-28T01:50:00Z,0,322.3722839355469
15951,2025-01-28T01:51:00Z,0,322.29632568359375
15952,2025-01-28T01:52:00Z,0,322.5892333984375
15953,2025-01-28T01:53:00Z,0,322.767333984375
15954,2025-01-28T01:54:00Z,0,322.6659240722656
15955,2025-01-28T01:55:00Z,0,323.053466796875
15956,2025-01-28T01:56:00Z,0,322.9825744628906
15957,2025-01-28T01:57:00Z,0,323.1293029785156
15958,2025-01-28T01:58:00Z,0,323.3249206542969
15959,2025-01-28T01:59:00Z,0,323.6657409667969
15960,2025-01-28T02:00:00Z,0,323.5821838378906
15961,2025-01-28T02:01:00Z,0,323.4873352050781
15962,2025-01-28T02:02:00Z,0,323.6741027832031
15963,2025-01-28T02:03:00Z,0,323.7765197753906
15964,2025-01-28T02:04:00Z,0,323.4884948730469
15965,2025-01-28T02:05:00Z,0,323.339111328125
15966,2025-01-28T02:06:00Z,0,323.4837646484375
15967,2025-01-28T02:07:00Z,0,323.52874755859375
15968,2025-01-28T02:08:00Z,0,323.6989440917969
15969,2025-01-28T02:09:00Z,0,323.4560852050781
15970,2025-01-28T02:10:00Z,0,323.6436767578125
15971,2025-01-28T02:11:00Z,0,323.7448425292969
15972,2025-01-28T02:12:00Z,0,323.9247741699219
15973,2025-01-28T02:13:00Z,0,323.6104431152344
15974,2025-01-28T02:14:00Z,0,323.7534484863281
15975,2025-01-28T02:15:00Z,0,324.10693359375
15976,2025-01-28T02:16:00Z,0,324.12200927734375
15977,2025-01-28T02:17:00Z,0,323.6814270019531
15978,2025-01-28T02:18:00Z,0,323.8219909667969
15979,2025-01-28T02:19:00Z,0,324.1957702636719
15980,2025-01-28T02:20:00Z,0,324.0279541015625
15981,2025-01-28T02:21:00Z,0,323.9130554199219
15982,2025-01-28T02:22:00Z,0,323.8262634277344
15983,2025-01-28T02:23:00Z,0,323.9336242675781
15984,2025-01-28T02:24:00Z,0,323.8648681640625
15985,2025-01-28T02:25:00Z,0,323.58685302734375
15986,2025-01-28T02:26:00Z,0,323.3157653808594
15987,2025-01-28T02:27:00Z,0,323.55072021484375
15988,2025-01-28T02:28:00Z,0,323.7287292480469
15989,2025-01-28T02:29:00Z,0,323.6029968261719
15990,2025-01-28T02:30:00Z,0,323.90545654296875
15991,2025-01-28T02:31:00Z,0,323.8546142578125
15992,2025-01-28T02:32:00Z,0,324.0204162597656
15993,2025-01-28T02:33:00Z,0,324.13800048828125
15994,2025-01-28T02:34:00Z,0,324.10211181640625
15995,2025-01-28T02:35:00Z,0,324.09442138671875
15996,2025-01-28T02:36:00Z,0,324.6070251464844
15997,2025-01-28T02:37:00Z,0,324.7882080078125
15998,2025-01-28T02:38:00Z,0,324.73785400390625
15999,2025-01-28T02:39:00Z,0,324.65045166015625
16000,2025-01-28T02:40:00Z,0,324.4330749511719
16001,2025-01-28T02:41:00Z,0,324.6522521972656
16002,2025-01-28T02:42:00Z,0,324.53680419921875
16003,2025-01-28T02:43:00Z,0,325.0440368652344
16004,2025-01-28T02:44:00Z,0,324.9427185058594
16005,2025-01-28T02:45:00Z,0,324.9986267089844
16006,2025-01-28T02:46:00Z,0,324.8473815917969
16007,2025-01-28T02:47:00Z,0,324.9983215332031
16008,2025-01-28T02:48:00Z,0,325.1361999511719
16009,2025-01-28T02:49:00Z,0,324.9086608886719
16010,2025-01-28T02:50:00Z,0,324.5183410644531
16011,2025-01-28T02:51:00Z,0,324.58526611328125
16012,2025-01-28T02:52:00Z,0,324.5574951171875
16013,2025-01-28T02:53:00Z,0,324.56524658203125
16014,2025-01-28T02:54:00Z,0,325.0126953125
16015,2025-01-28T02:55:00Z,0,325.0718078613281
16016,2025-01-28T02:56:00Z,0,325.3085021972656
16017,2025-01-28T02:57:00Z,0,325.880126953125
16018,2025-01-28T02:58:00Z,0,327.1217956542969
16019,2025-01-28T02:59:00Z,0,325.77752685546875
16020,2025-01-28T03:00:00Z,0,324.3434753417969
16021,2025-01-28T03:01:00Z,0,324.7408752441406
16022,2025-01-28T03:02:00Z,0,325.2091369628906
16023,2025-01-28T03:03:00Z,0,325.7776184082031
16024,2025-01-28T03:04:00Z,0,325.768310546875
16025,2025-01-28T03:05:00Z,0,326.05767822265625
16026,2025-01-28T03:06:00Z,0,326.1751403808594
16027,2025-01-28T03:07:00Z,0,325.5268859863281
