,Timestamp,Status,Value
10359,2025-01-24T04:39:00Z,0,-40.32058334350586
10360,2025-01-24T04:40:00Z,0,-38.97999954223633
10361,2025-01-24T04:41:00Z,0,-38.3303337097168
10362,2025-01-24T04:42:00Z,0,-39.41826629638672
10363,2025-01-24T04:43:00Z,0,-40.975406646728516
10364,2025-01-24T04:44:00Z,0,-41.233211517333984
10365,2025-01-24T04:45:00Z,0,-41.59929275512695
10366,2025-01-24T04:46:00Z,0,-41.686946868896484
10367,2025-01-24T04:47:00Z,0,-42.357234954833984
10368,2025-01-24T04:48:00Z,0,-42.821285247802734
10369,2025-01-24T04:49:00Z,0,-42.016937255859375
10370,2025-01-24T04:50:00Z,0,-41.73334884643555
10371,2025-01-24T04:51:00Z,0,-41.63538360595703
10372,2025-01-24T04:52:00Z,0,-41.61476135253906
10373,2025-01-24T04:53:00Z,0,-42.5841064453125
10374,2025-01-24T04:54:00Z,0,-42.46551513671875
10375,2025-01-24T04:55:00Z,0,-42.491294860839844
10376,2025-01-24T04:56:00Z,0,-42.2798957824707
10377,2025-01-24T04:57:00Z,0,-42.202552795410156
10378,2025-01-24T04:58:00Z,0,-42.3881721496582
10379,2025-01-24T04:59:00Z,0,-43.05846405029297
10380,2025-01-24T05:00:00Z,0,-42.99658966064453
10381,2025-01-24T05:01:00Z,0,-43.11002731323242
10382,2025-01-24T05:02:00Z,0,-42.37786102294922
10383,2025-01-24T05:03:00Z,0,-41.898345947265625
10384,2025-01-24T05:04:00Z,0,-40.92900085449219
10385,2025-01-24T05:05:00Z,0,-39.79981994628906
10386,2025-01-24T05:06:00Z,0,-39.81013107299805
10387,2025-01-24T05:07:00Z,0,-40.171058654785156
10388,2025-01-24T05:08:00Z,0,-38.815006256103516
10389,2025-01-24T05:09:00Z,0,-38.02096939086914
10390,2025-01-24T05:10:00Z,0,-37.06193923950195
10391,2025-01-24T05:11:00Z,0,-36.03071975708008
10392,2025-01-24T05:12:00Z,0,-34.81903839111328
10393,2025-01-24T05:13:00Z,0,-34.25702667236328
10394,2025-01-24T05:14:00Z,0,-34.75716781616211
10395,2025-01-24T05:15:00Z,0,-35.29855728149414
10396,2025-01-24T05:16:00Z,0,-36.1441535949707
10397,2025-01-24T05:17:00Z,0,-36.84022521972656
10398,2025-01-24T05:18:00Z,0,-36.876319885253906
10399,2025-01-24T05:19:00Z,0,-36.76803970336914
10400,2025-01-24T05:20:00Z,0,-36.19055938720703
10401,2025-01-24T05:21:00Z,0,-35.308868408203125
10402,2025-01-24T05:22:00Z,0,-33.163936614990234
10403,2025-01-24T05:23:00Z,0,-30.456993103027344
10404,2025-01-24T05:24:00Z,0,-28.456432342529297
10405,2025-01-24T05:25:00Z,0,-26.687894821166992
10406,2025-01-24T05:26:00Z,0,-25.666990280151367
10407,2025-01-24T05:27:00Z,0,-25.21841049194336
10408,2025-01-24T05:28:00Z,0,-24.85232925415039
10409,2025-01-24T05:29:00Z,0,-24.707958221435547
10410,2025-01-24T05:30:00Z,0,-24.78014373779297
10411,2025-01-24T05:31:00Z,0,-24.496559143066406
10412,2025-01-24T05:32:00Z,0,-24.094385147094727
10413,2025-01-24T05:33:00Z,0,-23.078636169433594
10414,2025-01-24T05:34:00Z,0,-23.099260330200195
10415,2025-01-24T05:35:00Z,0,-23.795331954956055
10416,2025-01-24T05:36:00Z,0,-24.439842224121094
10417,2025-01-24T05:37:00Z,0,-24.74920654296875
10418,2025-01-24T05:38:00Z,0,-24.723426818847656
10419,2025-01-24T05:39:00Z,0,-24.10469627380371
10420,2025-01-24T05:40:00Z,0,-23.836580276489258
10421,2025-01-24T05:41:00Z,0,-22.856924057006836
10422,2025-01-24T05:42:00Z,0,-22.129915237426758
10423,2025-01-24T05:43:00Z,0,-21.8205509185791
10424,2025-01-24T05:44:00Z,0,-21.341035842895508
10425,2025-01-24T05:45:00Z,0,-21.495718002319336
10426,2025-01-24T05:46:00Z,0,-21.753520965576172
10427,2025-01-24T05:47:00Z,0,-21.701961517333984
10428,2025-01-24T05:48:00Z,0,-21.686492919921875
10429,2025-01-24T05:49:00Z,0,-22.119604110717773
10430,2025-01-24T05:50:00Z,0,-23.12504005432129
10431,2025-01-24T05:51:00Z,0,-24.094385147094727
10432,2025-01-24T05:52:00Z,0,-24.924514770507812
10433,2025-01-24T05:53:00Z,0,-26.64664649963379
10434,2025-01-24T05:54:00Z,0,-29.374216079711914
10435,2025-01-24T05:55:00Z,0,-31.379932403564453
10436,2025-01-24T05:56:00Z,0,-31.40571403503418
10437,2025-01-24T05:57:00Z,0,-29.461870193481445
10438,2025-01-24T05:58:00Z,0,-29.48764991760254
10439,2025-01-24T05:59:00Z,0,-29.781545639038086
10440,2025-01-24T06:00:00Z,0,-30.80245018005371
10441,2025-01-24T06:01:00Z,0,-31.642892837524414
10442,2025-01-24T06:02:00Z,0,-31.885229110717773
10443,2025-01-24T06:03:00Z,0,-31.833667755126953
10444,2025-01-24T06:04:00Z,0,-31.637737274169922
10445,2025-01-24T06:05:00Z,0,-31.25618553161621
10446,2025-01-24T06:06:00Z,0,-31.28712272644043
10447,2025-01-24T06:07:00Z,0,-31.23556137084961
10448,2025-01-24T06:08:00Z,0,-30.214656829833984
10449,2025-01-24T06:09:00Z,0,-30.45183753967285
10450,2025-01-24T06:10:00Z,0,-32.48849105834961
10451,2025-01-24T06:11:00Z,0,-34.762325286865234
10452,2025-01-24T06:12:00Z,0,-36.004940032958984
10453,2025-01-24T06:13:00Z,0,-35.79869842529297
10454,2025-01-24T06:14:00Z,0,-34.12812423706055
10455,2025-01-24T06:15:00Z,0,-33.40111541748047
10456,2025-01-24T06:16:00Z,0,-32.947383880615234
10457,2025-01-24T06:17:00Z,0,-33.44236755371094
10458,2025-01-24T06:18:00Z,0,-34.849979400634766
10459,2025-01-24T06:19:00Z,0,-37.257869720458984
10460,2025-01-24T06:20:00Z,0,-36.29368209838867
10461,2025-01-24T06:21:00Z,0,-33.11237716674805
10462,2025-01-24T06:22:00Z,0,-29.94138526916504
10463,2025-01-24T06:23:00Z,0,-25.893857955932617
10464,2025-01-24T06:24:00Z,0,-23.274566650390625
10465,2025-01-24T06:25:00Z,0,-22.30522346496582
10466,2025-01-24T06:26:00Z,0,-21.186351776123047
10467,2025-01-24T06:27:00Z,0,-19.371410369873047
10468,2025-01-24T06:28:00Z,0,-18.231916427612305
10469,2025-01-24T06:29:00Z,0,-18.391754150390625
10470,2025-01-24T06:30:00Z,0,-18.304101943969727
10471,2025-01-24T06:31:00Z,0,-18.231916427612305
10472,2025-01-24T06:32:00Z,0,-17.783336639404297
10473,2025-01-24T06:33:00Z,0,-17.236791610717773
10474,2025-01-24T06:34:00Z,0,-16.98414421081543
10475,2025-01-24T06:35:00Z,0,-16.648998260498047
10476,2025-01-24T06:36:00Z,0,-16.860397338867188
10477,2025-01-24T06:37:00Z,0,-16.746963500976562
10478,2025-01-24T06:38:00Z,0,-16.844928741455078
10479,2025-01-24T06:39:00Z,0,-17.241947174072266
10480,2025-01-24T06:40:00Z,0,-17.324445724487305
10481,2025-01-24T06:41:00Z,0,-17.308977127075195
10482,2025-01-24T06:42:00Z,0,-17.8039608001709
10483,2025-01-24T06:43:00Z,0,-18.041141510009766
10484,2025-01-24T06:44:00Z,0,-18.530967712402344
10485,2025-01-24T06:45:00Z,0,-18.618621826171875
10486,2025-01-24T06:46:00Z,0,-18.53612518310547
10487,2025-01-24T06:47:00Z,0,-18.639245986938477
10488,2025-01-24T06:48:00Z,0,-19.51578140258789
10489,2025-01-24T06:49:00Z,0,-20.464500427246094
10490,2025-01-24T06:50:00Z,0,-21.026514053344727
10491,2025-01-24T06:51:00Z,0,-21.789613723754883
10492,2025-01-24T06:52:00Z,0,-21.985546112060547
10493,2025-01-24T06:53:00Z,0,-22.23819351196289
10494,2025-01-24T06:54:00Z,0,-22.681617736816406
10495,2025-01-24T06:55:00Z,0,-23.238473892211914
10496,2025-01-24T06:56:00Z,0,-23.398313522338867
10497,2025-01-24T06:57:00Z,0,-22.243350982666016
10498,2025-01-24T06:58:00Z,0,-20.4593448638916
10499,2025-01-24T06:59:00Z,0,-19.526092529296875
10500,2025-01-24T07:00:00Z,0,-19.04657745361328
10501,2025-01-24T07:01:00Z,0,-19.232196807861328
10502,2025-01-24T07:02:00Z,0,-19.21672821044922
10503,2025-01-24T07:03:00Z,0,-18.7114315032959
10504,2025-01-24T07:04:00Z,0,-18.371129989624023
10505,2025-01-24T07:05:00Z,0,-18.463939666748047
10506,2025-01-24T07:06:00Z,0,-18.29378890991211
10507,2025-01-24T07:07:00Z,0,-18.39691162109375
10508,2025-01-24T07:08:00Z,0,-18.195823669433594
10509,2025-01-24T07:09:00Z,0,-18.628934860229492
10510,2025-01-24T07:10:00Z,0,-19.175479888916016
10511,2025-01-24T07:11:00Z,0,-19.103294372558594
10512,2025-01-24T07:12:00Z,0,-19.44875144958496
10513,2025-01-24T07:13:00Z,0,-19.26828956604004
10514,2025-01-24T07:14:00Z,0,-19.67561912536621
10515,2025-01-24T07:15:00Z,0,-19.314693450927734
10516,2025-01-24T07:16:00Z,0,-19.685932159423828
10517,2025-01-24T07:17:00Z,0,-19.77874183654785
10518,2025-01-24T07:18:00Z,0,-20.882143020629883
10519,2025-01-24T07:19:00Z,0,-21.805082321166992
10520,2025-01-24T07:20:00Z,0,-22.325847625732422
10521,2025-01-24T07:21:00Z,0,-23.135353088378906
10522,2025-01-24T07:22:00Z,0,-23.001293182373047
10523,2025-01-24T07:23:00Z,0,-22.94973373413086
10524,2025-01-24T07:24:00Z,0,-22.893016815185547
10525,2025-01-24T07:25:00Z,0,-23.511747360229492
10526,2025-01-24T07:26:00Z,0,-22.552715301513672
10527,2025-01-24T07:27:00Z,0,-21.88242530822754
10528,2025-01-24T07:28:00Z,0,-21.145103454589844
10529,2025-01-24T07:29:00Z,0,-20.27888298034668
10530,2025-01-24T07:30:00Z,0,-20.56246566772461
10531,2025-01-24T07:31:00Z,0,-20.624340057373047
10532,2025-01-24T07:32:00Z,0,-20.959484100341797
10533,2025-01-24T07:33:00Z,0,-21.408063888549805
10534,2025-01-24T07:34:00Z,0,-20.464500427246094
10535,2025-01-24T07:35:00Z,0,-20.24794578552246
10536,2025-01-24T07:36:00Z,0,-20.87698745727539
10537,2025-01-24T07:37:00Z,0,-21.614307403564453
10538,2025-01-24T07:38:00Z,0,-21.758678436279297
10539,2025-01-24T07:39:00Z,0,-22.32069206237793
10540,2025-01-24T07:40:00Z,0,-23.119884490966797
10541,2025-01-24T07:41:00Z,0,-23.460186004638672
10542,2025-01-24T07:42:00Z,0,-23.913921356201172
10543,2025-01-24T07:43:00Z,0,-25.037948608398438
10544,2025-01-24T07:44:00Z,0,-23.888141632080078
10545,2025-01-24T07:45:00Z,0,-24.058292388916016
10546,2025-01-24T07:46:00Z,0,-22.887861251831055
10547,2025-01-24T07:47:00Z,0,-22.04741859436035
10548,2025-01-24T07:48:00Z,0,-21.913360595703125
10549,2025-01-24T07:49:00Z,0,-21.69680404663086
10550,2025-01-24T07:50:00Z,0,-21.289474487304688
10551,2025-01-24T07:51:00Z,0,-20.799646377563477
10552,2025-01-24T07:52:00Z,0,-20.119043350219727
10553,2025-01-24T07:53:00Z,0,-19.6189022064209
10554,2025-01-24T07:54:00Z,0,-18.97439193725586
10555,2025-01-24T07:55:00Z,0,-18.67534065246582
10556,2025-01-24T07:56:00Z,0,-18.30925750732422
10557,2025-01-24T07:57:00Z,0,-18.628934860229492
10558,2025-01-24T07:58:00Z,0,-18.891895294189453
10559,2025-01-24T07:59:00Z,0,-19.04142189025879
10560,2025-01-24T08:00:00Z,0,-19.108449935913086
10561,2025-01-24T08:01:00Z,0,-19.309537887573242
10562,2025-01-24T08:02:00Z,0,-19.23735237121582
10563,2025-01-24T08:03:00Z,0,-18.778461456298828
10564,2025-01-24T08:04:00Z,0,-18.87127113342285
10565,2025-01-24T08:05:00Z,0,-19.598278045654297
10566,2025-01-24T08:06:00Z,0,-20.52637481689453
10567,2025-01-24T08:07:00Z,0,-21.794771194458008
10568,2025-01-24T08:08:00Z,0,-23.5272159576416
10569,2025-01-24T08:09:00Z,0,-24.934825897216797
10570,2025-01-24T08:10:00Z,0,-26.08979034423828
10571,2025-01-24T08:11:00Z,0,-26.2083797454834
10572,2025-01-24T08:12:00Z,0,-26.52290153503418
10573,2025-01-24T08:13:00Z,0,-28.275968551635742
10574,2025-01-24T08:14:00Z,0,-29.399995803833008
10575,2025-01-24T08:15:00Z,0,-29.853731155395508
10576,2025-01-24T08:16:00Z,0,-29.023601531982422
10577,2025-01-24T08:17:00Z,0,-28.48221206665039
10578,2025-01-24T08:18:00Z,0,-27.734580993652344
10579,2025-01-24T08:19:00Z,0,-26.811641693115234
10580,2025-01-24T08:20:00Z,0,-26.84257698059082
10581,2025-01-24T08:21:00Z,0,-27.16741180419922
10582,2025-01-24T08:22:00Z,0,-27.39427947998047
10583,2025-01-24T08:23:00Z,0,-26.971479415893555
10584,2025-01-24T08:24:00Z,0,-25.63605499267578
10585,2025-01-24T08:25:00Z,0,-23.02191925048828
10586,2025-01-24T08:26:00Z,0,-21.516342163085938
10587,2025-01-24T08:27:00Z,0,-19.092981338500977
10588,2025-01-24T08:28:00Z,0,-17.705995559692383
10589,2025-01-24T08:29:00Z,0,-16.648998260498047
10590,2025-01-24T08:30:00Z,0,-16.25197982788086
10591,2025-01-24T08:31:00Z,0,-16.509784698486328
10592,2025-01-24T08:32:00Z,0,-16.313852310180664
10593,2025-01-24T08:33:00Z,0,-16.133390426635742
10594,2025-01-24T08:34:00Z,0,-16.349945068359375
10595,2025-01-24T08:35:00Z,0,-16.04058074951172
10596,2025-01-24T08:36:00Z,0,-16.27260398864746
10597,2025-01-24T08:37:00Z,0,-16.195262908935547
10598,2025-01-24T08:38:00Z,0,-15.911677360534668
10599,2025-01-24T08:39:00Z,0,-16.138545989990234
10600,2025-01-24T08:40:00Z,0,-15.875585556030273
10601,2025-01-24T08:41:00Z,0,-15.468254089355469
10602,2025-01-24T08:42:00Z,0,-15.921990394592285
10603,2025-01-24T08:43:00Z,0,-15.628092765808105
10604,2025-01-24T08:44:00Z,0,-15.78277587890625
10605,2025-01-24T08:45:00Z,0,-15.468255043029785
10606,2025-01-24T08:46:00Z,0,-15.916833877563477
10607,2025-01-24T08:47:00Z,0,-15.746683120727539
10608,2025-01-24T08:48:00Z,0,-15.628092765808105
10609,2025-01-24T08:49:00Z,0,-15.411537170410156
10610,2025-01-24T08:50:00Z,0,-15.019675254821777
10611,2025-01-24T08:51:00Z,0,-14.6587495803833
10612,2025-01-24T08:52:00Z,0,-14.658748626708984
10613,2025-01-24T08:53:00Z,0,-14.385477066040039
10614,2025-01-24T08:54:00Z,0,-14.15345287322998
10615,2025-01-24T08:55:00Z,0,-14.287510871887207
10616,2025-01-24T08:56:00Z,0,-14.35453987121582
10617,2025-01-24T08:57:00Z,0,-14.014238357543945
10618,2025-01-24T08:58:00Z,0,-14.112204551696777
10619,2025-01-24T08:59:00Z,0,-14.2050142288208
10620,2025-01-24T09:00:00Z,0,-13.730653762817383
10621,2025-01-24T09:01:00Z,0,-14.076111793518066
10622,2025-01-24T09:02:00Z,0,-13.854399681091309
10623,2025-01-24T09:03:00Z,0,-14.210169792175293
10624,2025-01-24T09:04:00Z,0,-13.740965843200684
10625,2025-01-24T09:05:00Z,0,-14.065799713134766
10626,2025-01-24T09:06:00Z,0,-14.669061660766602
10627,2025-01-24T09:07:00Z,0,-14.679373741149902
10628,2025-01-24T09:08:00Z,0,-14.777338981628418
10629,2025-01-24T09:09:00Z,0,-14.318448066711426
10630,2025-01-24T09:10:00Z,0,-14.710309982299805
10631,2025-01-24T09:11:00Z,0,-14.761871337890625
10632,2025-01-24T09:12:00Z,0,-14.725778579711914
10633,2025-01-24T09:13:00Z,0,-14.82374382019043
10634,2025-01-24T09:14:00Z,0,-14.932022094726562
10635,2025-01-24T09:15:00Z,0,-14.710309982299805
10636,2025-01-24T09:16:00Z,0,-14.57109546661377
10637,2025-01-24T09:17:00Z,0,-14.720622062683105
10638,2025-01-24T09:18:00Z,0,-14.725778579711914
10639,2025-01-24T09:19:00Z,0,-14.705154418945312
10640,2025-01-24T09:20:00Z,0,-14.648436546325684
10641,2025-01-24T09:21:00Z,0,-14.761871337890625
10642,2025-01-24T09:22:00Z,0,-14.947489738464355
10643,2025-01-24T09:23:00Z,0,-14.932022094726562
10644,2025-01-24T09:24:00Z,0,-14.137984275817871
10645,2025-01-24T09:25:00Z,0,-15.292947769165039
10646,2025-01-24T09:26:00Z,0,-14.746402740478516
10647,2025-01-24T09:27:00Z,0,-15.334196090698242
10648,2025-01-24T09:28:00Z,0,-15.28779125213623
10649,2025-01-24T09:29:00Z,0,-15.138265609741211
10650,2025-01-24T09:30:00Z,0,-14.968114852905273
10651,2025-01-24T09:31:00Z,0,-14.715466499328613
10652,2025-01-24T09:32:00Z,0,-14.756714820861816
10653,2025-01-24T09:33:00Z,0,-14.627812385559082
10654,2025-01-24T09:34:00Z,0,-14.653593063354492
10655,2025-01-24T09:35:00Z,0,-14.710309982299805
10656,2025-01-24T09:36:00Z,0,-14.86499309539795
10657,2025-01-24T09:37:00Z,0,-14.462818145751953
10658,2025-01-24T09:38:00Z,0,-14.194701194763184
10659,2025-01-24T09:39:00Z,0,-14.751559257507324
10660,2025-01-24T09:40:00Z,0,-14.493754386901855
10661,2025-01-24T09:41:00Z,0,-14.80827522277832
10662,2025-01-24T09:42:00Z,0,-15.267167091369629
10663,2025-01-24T09:43:00Z,0,-15.055768013000488
10664,2025-01-24T09:44:00Z,0,-15.143421173095703
10665,2025-01-24T09:45:00Z,0,-14.663905143737793
10666,2025-01-24T09:46:00Z,0,-14.756714820861816
10667,2025-01-24T09:47:00Z,0,-14.988739013671875
10668,2025-01-24T09:48:00Z,0,-14.932022094726562
10669,2025-01-24T09:49:00Z,0,-15.731215476989746
10670,2025-01-24T09:50:00Z,0,-15.298103332519531
10671,2025-01-24T09:51:00Z,0,-15.231074333190918
10672,2025-01-24T09:52:00Z,0,-15.586844444274902
10673,2025-01-24T09:53:00Z,0,-15.153733253479004
10674,2025-01-24T09:54:00Z,0,-14.736090660095215
10675,2025-01-24T09:55:00Z,0,-14.617500305175781
10676,2025-01-24T09:56:00Z,0,-14.488598823547363
10677,2025-01-24T09:57:00Z,0,-14.782495498657227
10678,2025-01-24T09:58:00Z,0,-14.473130226135254
10679,2025-01-24T09:59:00Z,0,-14.581408500671387
10680,2025-01-24T10:00:00Z,0,-14.83405590057373
10681,2025-01-24T10:01:00Z,0,-14.772183418273926
10682,2025-01-24T10:02:00Z,0,-15.385757446289062
10683,2025-01-24T10:03:00Z,0,-15.571375846862793
10684,2025-01-24T10:04:00Z,0,-15.561063766479492
10685,2025-01-24T10:05:00Z,0,-15.241386413574219
10686,2025-01-24T10:06:00Z,0,-15.473410606384277
10687,2025-01-24T10:07:00Z,0,-15.659029960632324
10688,2025-01-24T10:08:00Z,0,-15.973550796508789
10689,2025-01-24T10:09:00Z,0,-15.885897636413574
10690,2025-01-24T10:10:00Z,0,-15.726058959960938
10691,2025-01-24T10:11:00Z,0,-15.932302474975586
10692,2025-01-24T10:12:00Z,0,-15.78277587890625
10693,2025-01-24T10:13:00Z,0,-15.937458038330078
10694,2025-01-24T10:14:00Z,0,-15.906521797180176
10695,2025-01-24T10:15:00Z,0,-15.385757446289062
10696,2025-01-24T10:16:00Z,0,-15.019675254821777
10697,2025-01-24T10:17:00Z,0,-15.287792205810547
10698,2025-01-24T10:18:00Z,0,-16.019954681396484
10699,2025-01-24T10:19:00Z,0,-15.643561363220215
10700,2025-01-24T10:20:00Z,0,-14.988739013671875
10701,2025-01-24T10:21:00Z,0,-14.854681015014648
10702,2025-01-24T10:22:00Z,0,-15.200138092041016
10703,2025-01-24T10:23:00Z,0,-15.107328414916992
10704,2025-01-24T10:24:00Z,0,-15.256855010986328
10705,2025-01-24T10:25:00Z,0,-15.406381607055664
10706,2025-01-24T10:26:00Z,0,-15.189826011657715
10707,2025-01-24T10:27:00Z,0,-15.184669494628906
10708,2025-01-24T10:28:00Z,0,-15.483722686767578
10709,2025-01-24T10:29:00Z,0,-15.452786445617676
10710,2025-01-24T10:30:00Z,0,-15.638405799865723
10711,2025-01-24T10:31:00Z,0,-15.298104286193848
10712,2025-01-24T10:32:00Z,0,-15.210450172424316
10713,2025-01-24T10:33:00Z,0,-15.323884010314941
10714,2025-01-24T10:34:00Z,0,-14.978426933288574
10715,2025-01-24T10:35:00Z,0,-14.854680061340332
10716,2025-01-24T10:36:00Z,0,-15.040299415588379
10717,2025-01-24T10:37:00Z,0,-15.02483081817627
10718,2025-01-24T10:38:00Z,0,-14.999051094055176
10719,2025-01-24T10:39:00Z,0,-14.514378547668457
10720,2025-01-24T10:40:00Z,0,-14.663905143737793
10721,2025-01-24T10:41:00Z,0,-14.844367980957031
10722,2025-01-24T10:42:00Z,0,-14.772183418273926
10723,2025-01-24T10:43:00Z,0,-15.236230850219727
10724,2025-01-24T10:44:00Z,0,-14.952646255493164
10725,2025-01-24T10:45:00Z,0,-15.267167091369629
10726,2025-01-24T10:46:00Z,0,-15.004206657409668
10727,2025-01-24T10:47:00Z,0,-15.236230850219727
10728,2025-01-24T10:48:00Z,0,-15.478567123413086
10729,2025-01-24T10:49:00Z,0,-15.483722686767578
10730,2025-01-24T10:50:00Z,0,-14.932021141052246
10731,2025-01-24T10:51:00Z,0,-14.663905143737793
10732,2025-01-24T10:52:00Z,0,-14.818588256835938
10733,2025-01-24T10:53:00Z,0,-14.627812385559082
10734,2025-01-24T10:54:00Z,0,-15.019675254821777
10735,2025-01-24T10:55:00Z,0,-15.463098526000977
10736,2025-01-24T10:56:00Z,0,-14.777338981628418
10737,2025-01-24T10:57:00Z,0,-14.813431739807129
10738,2025-01-24T10:58:00Z,0,-14.782495498657227
10739,2025-01-24T10:59:00Z,0,-15.519815444946289
10740,2025-01-24T11:00:00Z,0,-15.164045333862305
10741,2025-01-24T11:01:00Z,0,-15.081547737121582
10742,2025-01-24T11:02:00Z,0,-14.555627822875977
10743,2025-01-24T11:03:00Z,0,-14.174077033996582
10744,2025-01-24T11:04:00Z,0,-15.189826011657715
10745,2025-01-24T11:05:00Z,0,-14.844368934631348
10746,2025-01-24T11:06:00Z,0,-14.679373741149902
10747,2025-01-24T11:07:00Z,0,-14.756714820861816
10748,2025-01-24T11:08:00Z,0,-14.828900337219238
10749,2025-01-24T11:09:00Z,0,-14.535002708435059
10750,2025-01-24T11:10:00Z,0,-14.375164985656738
10751,2025-01-24T11:11:00Z,0,-14.514378547668457
10752,2025-01-24T11:12:00Z,0,-14.225638389587402
10753,2025-01-24T11:13:00Z,0,-14.194701194763184
10754,2025-01-24T11:14:00Z,0,-14.055487632751465
10755,2025-01-24T11:15:00Z,0,-13.844087600708008
10756,2025-01-24T11:16:00Z,0,-13.988458633422852
10757,2025-01-24T11:17:00Z,0,-13.48831844329834
10758,2025-01-24T11:18:00Z,0,-13.993614196777344
10759,2025-01-24T11:19:00Z,0,-13.895648956298828
10760,2025-01-24T11:20:00Z,0,-13.601752281188965
10761,2025-01-24T11:21:00Z,0,-13.797682762145996
10762,2025-01-24T11:22:00Z,0,-13.875024795532227
10763,2025-01-24T11:23:00Z,0,-13.746122360229492
10764,2025-01-24T11:24:00Z,0,-13.643000602722168
10765,2025-01-24T11:25:00Z,0,-13.606907844543457
10766,2025-01-24T11:26:00Z,0,-13.519254684448242
10767,2025-01-24T11:27:00Z,0,-13.632688522338867
10768,2025-01-24T11:28:00Z,0,-13.545034408569336
10769,2025-01-24T11:29:00Z,0,-13.508941650390625
10770,2025-01-24T11:30:00Z,0,-13.508942604064941
10771,2025-01-24T11:31:00Z,0,-13.338791847229004
10772,2025-01-24T11:32:00Z,0,-13.565659523010254
10773,2025-01-24T11:33:00Z,0,-13.761590957641602
10774,2025-01-24T11:34:00Z,0,-13.612064361572266
10775,2025-01-24T11:35:00Z,0,-13.359416007995605
10776,2025-01-24T11:36:00Z,0,-13.405820846557617
10777,2025-01-24T11:37:00Z,0,-13.560503005981445
10778,2025-01-24T11:38:00Z,0,-13.42128849029541
10779,2025-01-24T11:39:00Z,0,-13.880180358886719
10780,2025-01-24T11:40:00Z,0,-13.47284984588623
10781,2025-01-24T11:41:00Z,0,-13.679093360900879
10782,2025-01-24T11:42:00Z,0,-13.596595764160156
10783,2025-01-24T11:43:00Z,0,-13.287230491638184
10784,2025-01-24T11:44:00Z,0,-13.514098167419434
10785,2025-01-24T11:45:00Z,0,-13.818307876586914
10786,2025-01-24T11:46:00Z,0,-13.90080451965332
10787,2025-01-24T11:47:00Z,0,-13.957521438598633
10788,2025-01-24T11:48:00Z,0,-14.14314079284668
10789,2025-01-24T11:49:00Z,0,-14.009082794189453
10790,2025-01-24T11:50:00Z,0,-14.003926277160645
10791,2025-01-24T11:51:00Z,0,-14.37000846862793
10792,2025-01-24T11:52:00Z,0,-14.040019035339355
10793,2025-01-24T11:53:00Z,0,-14.184389114379883
10794,2025-01-24T11:54:00Z,0,-13.983302116394043
10795,2025-01-24T11:55:00Z,0,-13.751277923583984
10796,2025-01-24T11:56:00Z,0,-14.019394874572754
10797,2025-01-24T11:57:00Z,0,-14.086423873901367
10798,2025-01-24T11:58:00Z,0,-14.483442306518555
10799,2025-01-24T11:59:00Z,0,-14.277198791503906
10800,2025-01-24T12:00:00Z,0,-14.318448066711426
10801,2025-01-24T12:01:00Z,0,-14.663905143737793
10802,2025-01-24T12:02:00Z,0,-14.215326309204102
10803,2025-01-24T12:03:00Z,0,-14.235950469970703
10804,2025-01-24T12:04:00Z,0,-14.328760147094727
10805,2025-01-24T12:05:00Z,0,-14.137984275817871
10806,2025-01-24T12:06:00Z,0,-14.385477066040039
10807,2025-01-24T12:07:00Z,0,-14.488598823547363
10808,2025-01-24T12:08:00Z,0,-14.045174598693848
10809,2025-01-24T12:09:00Z,0,-14.364852905273438
10810,2025-01-24T12:10:00Z,0,-14.318448066711426
10811,2025-01-24T12:11:00Z,0,-14.137984275817871
10812,2025-01-24T12:12:00Z,0,-14.096735954284668
10813,2025-01-24T12:13:00Z,0,-14.292667388916016
10814,2025-01-24T12:14:00Z,0,-14.339072227478027
10815,2025-01-24T12:15:00Z,0,-14.375164985656738
10816,2025-01-24T12:16:00Z,0,-14.37000846862793
10817,2025-01-24T12:17:00Z,0,-14.261731147766113
10818,2025-01-24T12:18:00Z,0,-13.823463439941406
10819,2025-01-24T12:19:00Z,0,-13.957521438598633
10820,2025-01-24T12:20:00Z,0,-14.091580390930176
10821,2025-01-24T12:21:00Z,0,-13.854399681091309
10822,2025-01-24T12:22:00Z,0,-14.163764953613281
10823,2025-01-24T12:23:00Z,0,-14.14314079284668
10824,2025-01-24T12:24:00Z,0,-14.12767219543457
10825,2025-01-24T12:25:00Z,0,-14.235950469970703
10826,2025-01-24T12:26:00Z,0,-14.442193984985352
10827,2025-01-24T12:27:00Z,0,-14.478285789489746
10828,2025-01-24T12:28:00Z,0,-14.282355308532715
10829,2025-01-24T12:29:00Z,0,-14.560783386230469
10830,2025-01-24T12:30:00Z,0,-14.540159225463867
10831,2025-01-24T12:31:00Z,0,-14.112204551696777
10832,2025-01-24T12:32:00Z,0,-14.426725387573242
10833,2025-01-24T12:33:00Z,0,-14.437037467956543
10834,2025-01-24T12:34:00Z,0,-14.323603630065918
10835,2025-01-24T12:35:00Z,0,-14.591720581054688
10836,2025-01-24T12:36:00Z,0,-14.38032054901123
10837,2025-01-24T12:37:00Z,0,-14.122516632080078
10838,2025-01-24T12:38:00Z,0,-14.266886711120605
10839,2025-01-24T12:39:00Z,0,-14.442193984985352
10840,2025-01-24T12:40:00Z,0,-14.055487632751465
