,Timestamp,Status,Value
15163,2025-01-27T12:43:00Z,0,-13.984044075012207
15164,2025-01-27T12:44:00Z,0,-16.32474708557129
15165,2025-01-27T12:45:00Z,0,-18.638721466064453
15166,2025-01-27T12:46:00Z,0,-18.236764907836914
15167,2025-01-27T12:47:00Z,0,-16.841981887817383
15168,2025-01-27T12:48:00Z,0,-15.007055282592773
15169,2025-01-27T12:49:00Z,0,-12.795842170715332
15170,2025-01-27T12:50:00Z,0,-12.211764335632324
15171,2025-01-27T12:51:00Z,0,-12.614538192749023
15172,2025-01-27T12:52:00Z,0,-12.036402702331543
15173,2025-01-27T12:53:00Z,0,-12.087451934814453
15174,2025-01-27T12:54:00Z,0,-12.671539306640625
15175,2025-01-27T12:55:00Z,0,-12.542047500610352
15176,2025-01-27T12:56:00Z,0,-11.658634185791016
15177,2025-01-27T12:57:00Z,0,-11.162328720092773
15178,2025-01-27T12:58:00Z,0,-10.541994094848633
15179,2025-01-27T12:59:00Z,0,-10.377130508422852
15180,2025-01-27T13:00:00Z,0,-10.459061622619629
15181,2025-01-27T13:01:00Z,0,-9.168489456176758
15182,2025-01-27T13:02:00Z,0,-9.731321334838867
15183,2025-01-27T13:03:00Z,0,-10.5421142578125
15184,2025-01-27T13:04:00Z,0,-11.021794319152832
15185,2025-01-27T13:05:00Z,0,-11.166764259338379
15186,2025-01-27T13:06:00Z,0,-11.859197616577148
15187,2025-01-27T13:07:00Z,0,-12.195117950439453
15188,2025-01-27T13:08:00Z,0,-11.776863098144531
15189,2025-01-27T13:09:00Z,0,-11.207456588745117
15190,2025-01-27T13:10:00Z,0,-10.066150665283203
15191,2025-01-27T13:11:00Z,0,-9.910693168640137
15192,2025-01-27T13:12:00Z,0,-9.786260604858398
15193,2025-01-27T13:13:00Z,0,-8.707317352294922
15194,2025-01-27T13:14:00Z,0,-8.696634292602539
15195,2025-01-27T13:15:00Z,0,-9.160693168640137
15196,2025-01-27T13:16:00Z,0,-9.342040061950684
15197,2025-01-27T13:17:00Z,0,-9.574620246887207
15198,2025-01-27T13:18:00Z,0,-8.93421745300293
15199,2025-01-27T13:19:00Z,0,-8.205474853515625
15200,2025-01-27T13:20:00Z,0,-8.432745933532715
15201,2025-01-27T13:21:00Z,0,-8.422653198242188
15202,2025-01-27T13:22:00Z,0,-8.278074264526367
15203,2025-01-27T13:23:00Z,0,-8.428125381469727
15204,2025-01-27T13:24:00Z,0,-8.479467391967773
15205,2025-01-27T13:25:00Z,0,-8.944093704223633
15206,2025-01-27T13:26:00Z,0,-8.923632621765137
15207,2025-01-27T13:27:00Z,0,-8.82093620300293
15208,2025-01-27T13:28:00Z,0,-8.639208793640137
15209,2025-01-27T13:29:00Z,0,-8.505215644836426
15210,2025-01-27T13:30:00Z,0,-9.491631507873535
15211,2025-01-27T13:31:00Z,0,-8.944933891296387
15212,2025-01-27T13:32:00Z,0,-8.835641860961914
15213,2025-01-27T13:33:00Z,0,-8.19433307647705
15214,2025-01-27T13:34:00Z,0,-8.499350547790527
15215,2025-01-27T13:35:00Z,0,-8.431884765625
15216,2025-01-27T13:36:00Z,0,-7.931820392608643
15217,2025-01-27T13:37:00Z,0,-7.7718186378479
15218,2025-01-27T13:38:00Z,0,-8.385665893554688
15219,2025-01-27T13:39:00Z,0,-8.122170448303223
15220,2025-01-27T13:40:00Z,0,-7.688601016998291
15221,2025-01-27T13:41:00Z,0,-8.091571807861328
15222,2025-01-27T13:42:00Z,0,-8.788495063781738
15223,2025-01-27T13:43:00Z,0,-8.587407112121582
15224,2025-01-27T13:44:00Z,0,-9.149932861328125
15225,2025-01-27T13:45:00Z,0,-9.294598579406738
15226,2025-01-27T13:46:00Z,0,-9.046899795532227
15227,2025-01-27T13:47:00Z,0,-9.50102710723877
15228,2025-01-27T13:48:00Z,0,-9.300180435180664
15229,2025-01-27T13:49:00Z,0,-9.501082420349121
15230,2025-01-27T13:50:00Z,0,-10.116042137145996
15231,2025-01-27T13:51:00Z,0,-10.756203651428223
15232,2025-01-27T13:52:00Z,0,-10.307515144348145
15233,2025-01-27T13:53:00Z,0,-10.193437576293945
15234,2025-01-27T13:54:00Z,0,-9.470254898071289
15235,2025-01-27T13:55:00Z,0,-9.278944969177246
15236,2025-01-27T13:56:00Z,0,-9.634889602661133
15237,2025-01-27T13:57:00Z,0,-9.463995933532715
15238,2025-01-27T13:58:00Z,0,-9.442607879638672
15239,2025-01-27T13:59:00Z,0,-9.070387840270996
15240,2025-01-27T14:00:00Z,0,-8.67862319946289
15241,2025-01-27T14:01:00Z,0,-8.750874519348145
15242,2025-01-27T14:02:00Z,0,-8.554277420043945
15243,2025-01-27T14:03:00Z,0,-8.930976867675781
15244,2025-01-27T14:04:00Z,0,-8.843171119689941
15245,2025-01-27T14:05:00Z,0,-8.512777328491211
15246,2025-01-27T14:06:00Z,0,-8.07833480834961
15247,2025-01-27T14:07:00Z,0,-7.923303604125977
15248,2025-01-27T14:08:00Z,0,-7.990376949310303
15249,2025-01-27T14:09:00Z,0,-8.248366355895996
15250,2025-01-27T14:10:00Z,0,-7.721560955047607
15251,2025-01-27T14:11:00Z,0,-7.742415428161621
15252,2025-01-27T14:12:00Z,0,-7.654118061065674
15253,2025-01-27T14:13:00Z,0,-7.308223724365234
15254,2025-01-27T14:14:00Z,0,-7.19497537612915
15255,2025-01-27T14:15:00Z,0,-6.3586530685424805
15256,2025-01-27T14:16:00Z,0,-6.538766860961914
15257,2025-01-27T14:17:00Z,0,-6.625983715057373
15258,2025-01-27T14:18:00Z,0,-6.590240001678467
15259,2025-01-27T14:19:00Z,0,-6.533020496368408
15260,2025-01-27T14:20:00Z,0,-6.60051965713501
15261,2025-01-27T14:21:00Z,0,-6.130071640014648
15262,2025-01-27T14:22:00Z,0,-6.161325454711914
15263,2025-01-27T14:23:00Z,0,-5.8462910652160645
15264,2025-01-27T14:24:00Z,0,-5.913167476654053
15265,2025-01-27T14:25:00Z,0,-6.114385604858398
15266,2025-01-27T14:26:00Z,0,-6.139652252197266
15267,2025-01-27T14:27:00Z,0,-6.315188884735107
15268,2025-01-27T14:28:00Z,0,-6.0938262939453125
15269,2025-01-27T14:29:00Z,0,-6.1456170082092285
15270,2025-01-27T14:30:00Z,0,-6.037447929382324
15271,2025-01-27T14:31:00Z,0,-6.526577472686768
15272,2025-01-27T14:32:00Z,0,-6.521486759185791
15273,2025-01-27T14:33:00Z,0,-6.434051990509033
15274,2025-01-27T14:34:00Z,0,-6.572927474975586
15275,2025-01-27T14:35:00Z,0,-6.728701591491699
15276,2025-01-27T14:36:00Z,0,-6.475310802459717
15277,2025-01-27T14:37:00Z,0,-6.12383508682251
15278,2025-01-27T14:38:00Z,0,-6.3407511711120605
15279,2025-01-27T14:39:00Z,0,-6.195944309234619
15280,2025-01-27T14:40:00Z,0,-5.937582969665527
15281,2025-01-27T14:41:00Z,0,-5.839585304260254
15282,2025-01-27T14:42:00Z,0,-5.58640193939209
15283,2025-01-27T14:43:00Z,0,-5.874837398529053
15284,2025-01-27T14:44:00Z,0,-5.374446392059326
15285,2025-01-27T14:45:00Z,0,-5.596397876739502
15286,2025-01-27T14:46:00Z,0,-5.405273914337158
15287,2025-01-27T14:47:00Z,0,-5.674316883087158
15288,2025-01-27T14:48:00Z,0,-5.6841816902160645
15289,2025-01-27T14:49:00Z,0,-5.653255939483643
15290,2025-01-27T14:50:00Z,0,-5.823571681976318
15291,2025-01-27T14:51:00Z,0,-5.787031173706055
15292,2025-01-27T14:52:00Z,0,-6.009277820587158
15293,2025-01-27T14:53:00Z,0,-5.596179485321045
15294,2025-01-27T14:54:00Z,0,-5.9416046142578125
15295,2025-01-27T14:55:00Z,0,-5.58543062210083
15296,2025-01-27T14:56:00Z,0,-5.719936370849609
15297,2025-01-27T14:57:00Z,0,-6.101442813873291
15298,2025-01-27T14:58:00Z,0,-6.210277557373047
15299,2025-01-27T14:59:00Z,0,-6.3447394371032715
15300,2025-01-27T15:00:00Z,0,-5.973097801208496
15301,2025-01-27T15:01:00Z,0,-6.48421573638916
15302,2025-01-27T15:02:00Z,0,-6.458402633666992
15303,2025-01-27T15:03:00Z,0,-6.365047454833984
15304,2025-01-27T15:04:00Z,0,-5.844020843505859
15305,2025-01-27T15:05:00Z,0,-6.16907262802124
15306,2025-01-27T15:06:00Z,0,-6.246337413787842
15307,2025-01-27T15:07:00Z,0,-5.957367420196533
15308,2025-01-27T15:08:00Z,0,-6.343833923339844
15309,2025-01-27T15:09:00Z,0,-6.2457051277160645
15310,2025-01-27T15:10:00Z,0,-5.884777545928955
15311,2025-01-27T15:11:00Z,0,-6.772072792053223
15312,2025-01-27T15:12:00Z,0,-6.086073398590088
15313,2025-01-27T15:13:00Z,0,-5.9520039558410645
15314,2025-01-27T15:14:00Z,0,-6.2404608726501465
15315,2025-01-27T15:15:00Z,0,-5.667230129241943
15316,2025-01-27T15:16:00Z,0,-5.569406986236572
15317,2025-01-27T15:17:00Z,0,-4.949540615081787
15318,2025-01-27T15:18:00Z,0,-5.130124092102051
15319,2025-01-27T15:19:00Z,0,-4.841088771820068
15320,2025-01-27T15:20:00Z,0,-4.9340291023254395
15321,2025-01-27T15:21:00Z,0,-4.417842864990234
15322,2025-01-27T15:22:00Z,0,-4.546712875366211
15323,2025-01-27T15:23:00Z,0,-4.6447319984436035
15324,2025-01-27T15:24:00Z,0,-4.437725067138672
15325,2025-01-27T15:25:00Z,0,-4.752671241760254
15326,2025-01-27T15:26:00Z,0,-4.546023845672607
15327,2025-01-27T15:27:00Z,0,-4.385890483856201
15328,2025-01-27T15:28:00Z,0,-3.833906412124634
15329,2025-01-27T15:29:00Z,0,-3.565211296081543
15330,2025-01-27T15:30:00Z,0,-3.4148342609405518
15331,2025-01-27T15:31:00Z,0,-3.0014851093292236
15332,2025-01-27T15:32:00Z,0,-2.820094347000122
15333,2025-01-27T15:33:00Z,0,-3.5683705806732178
15334,2025-01-27T15:34:00Z,0,-2.9384663105010986
15335,2025-01-27T15:35:00Z,0,-3.454303741455078
15336,2025-01-27T15:36:00Z,0,-3.1652138233184814
15337,2025-01-27T15:37:00Z,0,-2.7879250049591064
15338,2025-01-27T15:38:00Z,0,-2.575718402862549
15339,2025-01-27T15:39:00Z,0,-3.308405876159668
15340,2025-01-27T15:40:00Z,0,-2.280773878097534
15341,2025-01-27T15:41:00Z,0,-1.7853202819824219
15342,2025-01-27T15:42:00Z,0,-2.2703301906585693
15343,2025-01-27T15:43:00Z,0,-2.2492480278015137
15344,2025-01-27T15:44:00Z,0,-2.620431423187256
15345,2025-01-27T15:45:00Z,0,-2.460003614425659
15346,2025-01-27T15:46:00Z,0,-1.6752638816833496
15347,2025-01-27T15:47:00Z,0,-1.5149341821670532
15348,2025-01-27T15:48:00Z,0,-1.3396378755569458
15349,2025-01-27T15:49:00Z,0,-1.3240169286727905
15350,2025-01-27T15:50:00Z,0,-1.4631333351135254
15351,2025-01-27T15:51:00Z,0,-1.339212417602539
15352,2025-01-27T15:52:00Z,0,-1.849905014038086
15353,2025-01-27T15:53:00Z,0,-1.4992914199829102
15354,2025-01-27T15:54:00Z,0,-2.0048060417175293
15355,2025-01-27T15:55:00Z,0,-2.3509953022003174
15356,2025-01-27T15:56:00Z,0,-2.4701955318450928
15357,2025-01-27T15:57:00Z,0,-2.501513957977295
15358,2025-01-27T15:58:00Z,0,-2.320756673812866
15359,2025-01-27T15:59:00Z,0,-2.6200828552246094
15360,2025-01-27T16:00:00Z,0,-2.8260090351104736
15361,2025-01-27T16:01:00Z,0,-2.764561414718628
15362,2025-01-27T16:02:00Z,0,-2.7852189540863037
15363,2025-01-27T16:03:00Z,0,-2.1142075061798096
15364,2025-01-27T16:04:00Z,0,-2.2792346477508545
15365,2025-01-27T16:05:00Z,0,-2.506375551223755
15366,2025-01-27T16:06:00Z,0,-2.5426642894744873
15367,2025-01-27T16:07:00Z,0,-2.738912343978882
15368,2025-01-27T16:08:00Z,0,-3.1980221271514893
15369,2025-01-27T16:09:00Z,0,-2.6511714458465576
15370,2025-01-27T16:10:00Z,0,-2.7855794429779053
15371,2025-01-27T16:11:00Z,0,-2.7642672061920166
15372,2025-01-27T16:12:00Z,0,-2.7487008571624756
15373,2025-01-27T16:13:00Z,0,-2.712902784347534
15374,2025-01-27T16:14:00Z,0,-2.924956798553467
15375,2025-01-27T16:15:00Z,0,-2.4086391925811768
15376,2025-01-27T16:16:00Z,0,-2.10896372795105
15377,2025-01-27T16:17:00Z,0,-2.537508726119995
15378,2025-01-27T16:18:00Z,0,-2.3156001567840576
15379,2025-01-27T16:19:00Z,0,-2.6516730785369873
15380,2025-01-27T16:20:00Z,0,-2.532658100128174
15381,2025-01-27T16:21:00Z,0,-2.6309945583343506
15382,2025-01-27T16:22:00Z,0,-2.476693868637085
15383,2025-01-27T16:23:00Z,0,-2.6825661659240723
15384,2025-01-27T16:24:00Z,0,-2.6210639476776123
15385,2025-01-27T16:25:00Z,0,-2.4609854221343994
15386,2025-01-27T16:26:00Z,0,-2.357809066772461
15387,2025-01-27T16:27:00Z,0,-2.8742904663085938
15388,2025-01-27T16:28:00Z,0,-2.848073720932007
15389,2025-01-27T16:29:00Z,0,-3.679622173309326
15390,2025-01-27T16:30:00Z,0,-2.812668561935425
15391,2025-01-27T16:31:00Z,0,-2.590869665145874
15392,2025-01-27T16:32:00Z,0,-2.8383290767669678
15393,2025-01-27T16:33:00Z,0,-3.0549938678741455
15394,2025-01-27T16:34:00Z,0,-3.364697217941284
15395,2025-01-27T16:35:00Z,0,-2.905172824859619
15396,2025-01-27T16:36:00Z,0,-3.1007869243621826
15397,2025-01-27T16:37:00Z,0,-2.8171372413635254
15398,2025-01-27T16:38:00Z,0,-3.0595386028289795
15399,2025-01-27T16:39:00Z,0,-2.502289056777954
15400,2025-01-27T16:40:00Z,0,-2.9924111366271973
15401,2025-01-27T16:41:00Z,0,-2.6103920936584473
15402,2025-01-27T16:42:00Z,0,-2.502321481704712
15403,2025-01-27T16:43:00Z,0,-2.7655105590820312
15404,2025-01-27T16:44:00Z,0,-1.7695579528808594
15405,2025-01-27T16:45:00Z,0,-2.140631914138794
15406,2025-01-27T16:46:00Z,0,-1.8880380392074585
15407,2025-01-27T16:47:00Z,0,-2.4761269092559814
15408,2025-01-27T16:48:00Z,0,-2.341413736343384
15409,2025-01-27T16:49:00Z,0,-2.3001317977905273
15410,2025-01-27T16:50:00Z,0,-2.3159384727478027
15411,2025-01-27T16:51:00Z,0,-2.419311046600342
15412,2025-01-27T16:52:00Z,0,-2.4662396907806396
15413,2025-01-27T16:53:00Z,0,-2.8481173515319824
15414,2025-01-27T16:54:00Z,0,-2.9406321048736572
15415,2025-01-27T16:55:00Z,0,-2.7445600032806396
15416,2025-01-27T16:56:00Z,0,-3.430940628051758
15417,2025-01-27T16:57:00Z,0,-2.8632800579071045
15418,2025-01-27T16:58:00Z,0,-2.667283296585083
15419,2025-01-27T16:59:00Z,0,-3.136880397796631
15420,2025-01-27T17:00:00Z,0,-3.137054204940796
15421,2025-01-27T17:01:00Z,0,-3.0804901123046875
15422,2025-01-27T17:02:00Z,0,-2.8016581535339355
15423,2025-01-27T17:03:00Z,0,-3.126655340194702
15424,2025-01-27T17:04:00Z,0,-3.0031819343566895
15425,2025-01-27T17:05:00Z,0,-3.3479197025299072
15426,2025-01-27T17:06:00Z,0,-2.5636379718780518
15427,2025-01-27T17:07:00Z,0,-2.6252710819244385
15428,2025-01-27T17:08:00Z,0,-2.645894765853882
15429,2025-01-27T17:09:00Z,0,-2.506899118423462
15430,2025-01-27T17:10:00Z,0,-2.58449125289917
15431,2025-01-27T17:11:00Z,0,-2.997469186782837
15432,2025-01-27T17:12:00Z,0,-2.899012804031372
15433,2025-01-27T17:13:00Z,0,-3.085209608078003
15434,2025-01-27T17:14:00Z,0,-3.1780848503112793
15435,2025-01-27T17:15:00Z,0,-3.0750725269317627
15436,2025-01-27T17:16:00Z,0,-2.894620180130005
15437,2025-01-27T17:17:00Z,0,-3.3694496154785156
15438,2025-01-27T17:18:00Z,0,-3.576228141784668
15439,2025-01-27T17:19:00Z,0,-3.4417219161987305
15440,2025-01-27T17:20:00Z,0,-3.1637187004089355
15441,2025-01-27T17:21:00Z,0,-3.0448455810546875
15442,2025-01-27T17:22:00Z,0,-3.1272881031036377
15443,2025-01-27T17:23:00Z,0,-3.1419923305511475
15444,2025-01-27T17:24:00Z,0,-2.9823498725891113
15445,2025-01-27T17:25:00Z,0,-3.095445394515991
15446,2025-01-27T17:26:00Z,0,-3.2247512340545654
15447,2025-01-27T17:27:00Z,0,-3.2767159938812256
15448,2025-01-27T17:28:00Z,0,-3.2976577281951904
15449,2025-01-27T17:29:00Z,0,-3.349600076675415
15450,2025-01-27T17:30:00Z,0,-2.6781630516052246
15451,2025-01-27T17:31:00Z,0,-2.5288660526275635
15452,2025-01-27T17:32:00Z,0,-2.89552640914917
15453,2025-01-27T17:33:00Z,0,-2.740079641342163
15454,2025-01-27T17:34:00Z,0,-2.699103832244873
15455,2025-01-27T17:35:00Z,0,-2.766143798828125
15456,2025-01-27T17:36:00Z,0,-2.931389808654785
15457,2025-01-27T17:37:00Z,0,-3.024308681488037
15458,2025-01-27T17:38:00Z,0,-3.040093183517456
15459,2025-01-27T17:39:00Z,0,-3.2979300022125244
15460,2025-01-27T17:40:00Z,0,-3.7264740467071533
15461,2025-01-27T17:41:00Z,0,-3.4732697010040283
15462,2025-01-27T17:42:00Z,0,-3.6388096809387207
15463,2025-01-27T17:43:00Z,0,-3.669647693634033
15464,2025-01-27T17:44:00Z,0,-4.1243767738342285
15465,2025-01-27T17:45:00Z,0,-4.2022199630737305
15466,2025-01-27T17:46:00Z,0,-4.502265930175781
15467,2025-01-27T17:47:00Z,0,-4.760713577270508
15468,2025-01-27T17:48:00Z,0,-5.52556037902832
15469,2025-01-27T17:49:00Z,0,-5.748024940490723
15470,2025-01-27T17:50:00Z,0,-7.101658344268799
15471,2025-01-27T17:51:00Z,0,-6.669016361236572
15472,2025-01-27T17:52:00Z,0,-7.892525672912598
15473,2025-01-27T17:53:00Z,0,-6.559701919555664
15474,2025-01-27T17:54:00Z,0,-4.771298885345459
15475,2025-01-27T17:55:00Z,0,-3.748178720474243
15476,2025-01-27T17:56:00Z,0,-3.897749423980713
15477,2025-01-27T17:57:00Z,0,-3.8313634395599365
15478,2025-01-27T17:58:00Z,0,-4.147183418273926
15479,2025-01-27T17:59:00Z,0,-5.11796760559082
15480,2025-01-27T18:00:00Z,0,-4.669192314147949
15481,2025-01-27T18:01:00Z,0,-5.211956024169922
15482,2025-01-27T18:02:00Z,0,-5.941080093383789
15483,2025-01-27T18:03:00Z,0,-4.990594387054443
15484,2025-01-27T18:04:00Z,0,-4.6905694007873535
15485,2025-01-27T18:05:00Z,0,-4.840368747711182
15486,2025-01-27T18:06:00Z,0,-5.321084499359131
15487,2025-01-27T18:07:00Z,0,-5.321073532104492
15488,2025-01-27T18:08:00Z,0,-4.681206226348877
15489,2025-01-27T18:09:00Z,0,-5.259451389312744
15490,2025-01-27T18:10:00Z,0,-5.212883472442627
15491,2025-01-27T18:11:00Z,0,-5.4967193603515625
15492,2025-01-27T18:12:00Z,0,-5.331483840942383
15493,2025-01-27T18:13:00Z,0,-5.109969139099121
15494,2025-01-27T18:14:00Z,0,-5.3310370445251465
15495,2025-01-27T18:15:00Z,0,-5.6825127601623535
15496,2025-01-27T18:16:00Z,0,-5.698526859283447
15497,2025-01-27T18:17:00Z,0,-5.486810207366943
15498,2025-01-27T18:18:00Z,0,-5.109859943389893
15499,2025-01-27T18:19:00Z,0,-5.135236740112305
15500,2025-01-27T18:20:00Z,0,-4.706593990325928
15501,2025-01-27T18:21:00Z,0,-4.644829750061035
15502,2025-01-27T18:22:00Z,0,-5.042252540588379
15503,2025-01-27T18:23:00Z,0,-4.852001190185547
15504,2025-01-27T18:24:00Z,0,-4.836816787719727
15505,2025-01-27T18:25:00Z,0,-4.5577778816223145
15506,2025-01-27T18:26:00Z,0,-4.991105556488037
15507,2025-01-27T18:27:00Z,0,-4.924088001251221
15508,2025-01-27T18:28:00Z,0,-5.305692672729492
15509,2025-01-27T18:29:00Z,0,-4.908761501312256
15510,2025-01-27T18:30:00Z,0,-5.553894519805908
15511,2025-01-27T18:31:00Z,0,-4.563685894012451
15512,2025-01-27T18:32:00Z,0,-4.5784993171691895
15513,2025-01-27T18:33:00Z,0,-4.284221172332764
15514,2025-01-27T18:34:00Z,0,-4.639870643615723
15515,2025-01-27T18:35:00Z,0,-4.722771644592285
15516,2025-01-27T18:36:00Z,0,-4.573147296905518
15517,2025-01-27T18:37:00Z,0,-4.966145038604736
15518,2025-01-27T18:38:00Z,0,-4.424199104309082
15519,2025-01-27T18:39:00Z,0,-4.883330345153809
15520,2025-01-27T18:40:00Z,0,-4.708667755126953
15521,2025-01-27T18:41:00Z,0,-5.173183917999268
15522,2025-01-27T18:42:00Z,0,-5.152974605560303
15523,2025-01-27T18:43:00Z,0,-5.101774215698242
15524,2025-01-27T18:44:00Z,0,-4.992383003234863
15525,2025-01-27T18:45:00Z,0,-4.306166172027588
15526,2025-01-27T18:46:00Z,0,-4.279708385467529
15527,2025-01-27T18:47:00Z,0,-4.444517612457275
15528,2025-01-27T18:48:00Z,0,-4.8787641525268555
15529,2025-01-27T18:49:00Z,0,-5.188510417938232
15530,2025-01-27T18:50:00Z,0,-4.6616740226745605
15531,2025-01-27T18:51:00Z,0,-4.5531229972839355
15532,2025-01-27T18:52:00Z,0,-5.2085795402526855
15533,2025-01-27T18:53:00Z,0,-5.18348503112793
15534,2025-01-27T18:54:00Z,0,-5.503981113433838
15535,2025-01-27T18:55:00Z,0,-6.263169765472412
15536,2025-01-27T18:56:00Z,0,-5.705865383148193
15537,2025-01-27T18:57:00Z,0,-5.700665473937988
15538,2025-01-27T18:58:00Z,0,-5.715085983276367
15539,2025-01-27T18:59:00Z,0,-5.317653179168701
15540,2025-01-27T19:00:00Z,0,-5.327910900115967
15541,2025-01-27T19:01:00Z,0,-5.286181449890137
15542,2025-01-27T19:02:00Z,0,-5.064154148101807
15543,2025-01-27T19:03:00Z,0,-4.8481764793396
15544,2025-01-27T19:04:00Z,0,-5.736342906951904
15545,2025-01-27T19:05:00Z,0,-7.2192606925964355
15546,2025-01-27T19:06:00Z,0,-7.63897705078125
15547,2025-01-27T19:07:00Z,0,-8.444930076599121
15548,2025-01-27T19:08:00Z,0,-9.298444747924805
15549,2025-01-27T19:09:00Z,0,-12.108887672424316
15550,2025-01-27T19:10:00Z,0,-13.36510181427002
15551,2025-01-27T19:11:00Z,0,-13.478764533996582
15552,2025-01-27T19:12:00Z,0,-12.404508590698242
15553,2025-01-27T19:13:00Z,0,-12.476617813110352
15554,2025-01-27T19:14:00Z,0,-13.659685134887695
15555,2025-01-27T19:15:00Z,0,-14.925763130187988
15556,2025-01-27T19:16:00Z,0,-15.675273895263672
15557,2025-01-27T19:17:00Z,0,-16.305721282958984
15558,2025-01-27T19:18:00Z,0,-15.73798656463623
15559,2025-01-27T19:19:00Z,0,-12.549763679504395
15560,2025-01-27T19:20:00Z,0,-9.179494857788086
15561,2025-01-27T19:21:00Z,0,-8.223458290100098
15562,2025-01-27T19:22:00Z,0,-8.697905540466309
15563,2025-01-27T19:23:00Z,0,-7.659775257110596
15564,2025-01-27T19:24:00Z,0,-7.591906547546387
15565,2025-01-27T19:25:00Z,0,-7.322731971740723
15566,2025-01-27T19:26:00Z,0,-7.358704090118408
15567,2025-01-27T19:27:00Z,0,-6.139642238616943
15568,2025-01-27T19:28:00Z,0,-5.860307216644287
15569,2025-01-27T19:29:00Z,0,-5.694200038909912
15570,2025-01-27T19:30:00Z,0,-5.358650207519531
15571,2025-01-27T19:31:00Z,0,-4.909165382385254
15572,2025-01-27T19:32:00Z,0,-4.764412879943848
15573,2025-01-27T19:33:00Z,0,-4.635369300842285
15574,2025-01-27T19:34:00Z,0,-4.826920032501221
15575,2025-01-27T19:35:00Z,0,-4.696969509124756
15576,2025-01-27T19:36:00Z,0,-4.278192043304443
15577,2025-01-27T19:37:00Z,0,-4.025445461273193
15578,2025-01-27T19:38:00Z,0,-4.267945766448975
15579,2025-01-27T19:39:00Z,0,-3.679583787918091
15580,2025-01-27T19:40:00Z,0,-3.886275291442871
15581,2025-01-27T19:41:00Z,0,-3.808529853820801
15582,2025-01-27T19:42:00Z,0,-4.097073554992676
15583,2025-01-27T19:43:00Z,0,-3.7772767543792725
15584,2025-01-27T19:44:00Z,0,-3.865170478820801
15585,2025-01-27T19:45:00Z,0,-3.7049825191497803
15586,2025-01-27T19:46:00Z,0,-3.612140417098999
15587,2025-01-27T19:47:00Z,0,-3.328294038772583
15588,2025-01-27T19:48:00Z,0,-3.4157512187957764
15589,2025-01-27T19:49:00Z,0,-3.3949296474456787
15590,2025-01-27T19:50:00Z,0,-3.4314041137695312
15591,2025-01-27T19:51:00Z,0,-3.307276725769043
15592,2025-01-27T19:52:00Z,0,-3.2452619075775146
15593,2025-01-27T19:53:00Z,0,-3.4466216564178467
15594,2025-01-27T19:54:00Z,0,-3.725857734680176
15595,2025-01-27T19:55:00Z,0,-3.503873586654663
15596,2025-01-27T19:56:00Z,0,-3.570967435836792
15597,2025-01-27T19:57:00Z,0,-3.2815284729003906
15598,2025-01-27T19:58:00Z,0,-2.987370729446411
15599,2025-01-27T19:59:00Z,0,-2.801096200942993
15600,2025-01-27T20:00:00Z,0,-3.312006711959839
15601,2025-01-27T20:01:00Z,0,-3.2039692401885986
15602,2025-01-27T20:02:00Z,0,-2.631251096725464
15603,2025-01-27T20:03:00Z,0,-3.0022594928741455
15604,2025-01-27T20:04:00Z,0,-3.0025546550750732
15605,2025-01-27T20:05:00Z,0,-2.7088100910186768
15606,2025-01-27T20:06:00Z,0,-2.662329912185669
15607,2025-01-27T20:07:00Z,0,-2.8219499588012695
15608,2025-01-27T20:08:00Z,0,-2.73435115814209
15609,2025-01-27T20:09:00Z,0,-2.925278663635254
15610,2025-01-27T20:10:00Z,0,-3.225193738937378
15611,2025-01-27T20:11:00Z,0,-3.5661165714263916
15612,2025-01-27T20:12:00Z,0,-4.350911617279053
15613,2025-01-27T20:13:00Z,0,-4.438412189483643
15614,2025-01-27T20:14:00Z,0,-3.694648027420044
15615,2025-01-27T20:15:00Z,0,-3.0910918712615967
15616,2025-01-27T20:16:00Z,0,-2.9408998489379883
15617,2025-01-27T20:17:00Z,0,-3.2190990447998047
15618,2025-01-27T20:18:00Z,0,-2.780853509902954
15619,2025-01-27T20:19:00Z,0,-3.292572259902954
15620,2025-01-27T20:20:00Z,0,-3.3646366596221924
15621,2025-01-27T20:21:00Z,0,-2.946197509765625
15622,2025-01-27T20:22:00Z,0,-2.7129955291748047
15623,2025-01-27T20:23:00Z,0,-2.676422357559204
15624,2025-01-27T20:24:00Z,0,-2.568166494369507
15625,2025-01-27T20:25:00Z,0,-2.5888898372650146
15626,2025-01-27T20:26:00Z,0,-2.2329776287078857
15627,2025-01-27T20:27:00Z,0,-2.6714413166046143
15628,2025-01-27T20:28:00Z,0,-2.212069511413574
15629,2025-01-27T20:29:00Z,0,-2.94458270072937
15630,2025-01-27T20:30:00Z,0,-2.1193361282348633
15631,2025-01-27T20:31:00Z,0,-2.03643536567688
15632,2025-01-27T20:32:00Z,0,-2.3250341415405273
15633,2025-01-27T20:33:00Z,0,-2.439155340194702
15634,2025-01-27T20:34:00Z,0,-2.4755094051361084
15635,2025-01-27T20:35:00Z,0,-2.253122091293335
15636,2025-01-27T20:36:00Z,0,-2.376889944076538
15637,2025-01-27T20:37:00Z,0,-1.8556232452392578
15638,2025-01-27T20:38:00Z,0,-2.3459644317626953
15639,2025-01-27T20:39:00Z,0,-2.3769330978393555
