,Timestamp,Status,Value
14691,2025-01-27T04:51:00Z,0,-22.54877471923828
14692,2025-01-27T04:52:00Z,0,-22.528108596801758
14693,2025-01-27T04:53:00Z,0,-22.450603485107422
14694,2025-01-27T04:54:00Z,0,-22.600444793701172
14695,2025-01-27T04:55:00Z,0,-22.4609375
14696,2025-01-27T04:56:00Z,0,-22.150917053222656
14697,2025-01-27T04:57:00Z,0,-22.01140785217285
14698,2025-01-27T04:58:00Z,0,-22.114748001098633
14699,2025-01-27T04:59:00Z,0,-21.985572814941406
14700,2025-01-27T05:00:00Z,0,-21.90806770324707
14701,2025-01-27T05:01:00Z,0,-21.644550323486328
14702,2025-01-27T05:02:00Z,0,-21.716888427734375
14703,2025-01-27T05:03:00Z,0,-21.74789047241211
14704,2025-01-27T05:04:00Z,0,-21.74272346496582
14705,2025-01-27T05:05:00Z,0,-21.95973777770996
14706,2025-01-27T05:06:00Z,0,-21.809894561767578
14707,2025-01-27T05:07:00Z,0,-22.109580993652344
14708,2025-01-27T05:08:00Z,0,-21.8460636138916
14709,2025-01-27T05:09:00Z,0,-21.784059524536133
14710,2025-01-27T05:10:00Z,0,-21.85123062133789
14711,2025-01-27T05:11:00Z,0,-21.789226531982422
14712,2025-01-27T05:12:00Z,0,-21.939069747924805
14713,2025-01-27T05:13:00Z,0,-21.63938331604004
14714,2025-01-27T05:14:00Z,0,-21.85123062133789
14715,2025-01-27T05:15:00Z,0,-21.887399673461914
14716,2025-01-27T05:16:00Z,0,-21.882232666015625
14717,2025-01-27T05:17:00Z,0,-21.711721420288086
14718,2025-01-27T05:18:00Z,0,-21.871898651123047
14719,2025-01-27T05:19:00Z,0,-21.60321617126465
14720,2025-01-27T05:20:00Z,0,-21.716888427734375
14721,2025-01-27T05:21:00Z,0,-21.63938331604004
14722,2025-01-27T05:22:00Z,0,-21.567045211791992
14723,2025-01-27T05:23:00Z,0,-21.189855575561523
14724,2025-01-27T05:24:00Z,0,-20.947006225585938
14725,2025-01-27T05:25:00Z,0,-21.174354553222656
14726,2025-01-27T05:26:00Z,0,-20.916004180908203
14727,2025-01-27T05:27:00Z,0,-20.81783103942871
14728,2025-01-27T05:28:00Z,0,-21.195022583007812
14729,2025-01-27T05:29:00Z,0,-21.2001895904541
14730,2025-01-27T05:30:00Z,0,-21.303529739379883
14731,2025-01-27T05:31:00Z,0,-21.53604507446289
14732,2025-01-27T05:32:00Z,0,-21.815061569213867
14733,2025-01-27T05:33:00Z,0,-22.56427574157715
14734,2025-01-27T05:34:00Z,0,-22.4609375
14735,2025-01-27T05:35:00Z,0,-22.119915008544922
14736,2025-01-27T05:36:00Z,0,-22.280092239379883
14737,2025-01-27T05:37:00Z,0,-22.77095603942871
14738,2025-01-27T05:38:00Z,0,-23.31865882873535
14739,2025-01-27T05:39:00Z,0,-23.850858688354492
14740,2025-01-27T05:40:00Z,0,-25.142608642578125
14741,2025-01-27T05:41:00Z,0,-27.741607666015625
14742,2025-01-27T05:42:00Z,0,-29.01785659790039
14743,2025-01-27T05:43:00Z,0,-30.175264358520508
14744,2025-01-27T05:44:00Z,0,-30.69196319580078
14745,2025-01-27T05:45:00Z,0,-32.75876235961914
14746,2025-01-27T05:46:00Z,0,-35.161415100097656
14747,2025-01-27T05:47:00Z,0,-35.04257583618164
14748,2025-01-27T05:48:00Z,0,-33.41497039794922
14749,2025-01-27T05:49:00Z,0,-32.247230529785156
14750,2025-01-27T05:50:00Z,0,-31.818368911743164
14751,2025-01-27T05:51:00Z,0,-31.906208038330078
14752,2025-01-27T05:52:00Z,0,-33.223793029785156
14753,2025-01-27T05:53:00Z,0,-34.63438034057617
14754,2025-01-27T05:54:00Z,0,-33.58031463623047
14755,2025-01-27T05:55:00Z,0,-31.13632583618164
14756,2025-01-27T05:56:00Z,0,-28.63033103942871
14757,2025-01-27T05:57:00Z,0,-28.64066505432129
14758,2025-01-27T05:58:00Z,0,-29.369211196899414
14759,2025-01-27T05:59:00Z,0,-31.151824951171875
14760,2025-01-27T06:00:00Z,0,-34.87723159790039
14761,2025-01-27T06:01:00Z,0,-37.71391296386719
14762,2025-01-27T06:02:00Z,0,-39.81687927246094
14763,2025-01-27T06:03:00Z,0,-36.62367630004883
14764,2025-01-27T06:04:00Z,0,-34.779056549072266
14765,2025-01-27T06:05:00Z,0,-35.161415100097656
14766,2025-01-27T06:06:00Z,0,-34.72739028930664
14767,2025-01-27T06:07:00Z,0,-34.412200927734375
14768,2025-01-27T06:08:00Z,0,-35.59544372558594
14769,2025-01-27T06:09:00Z,0,-36.60817337036133
14770,2025-01-27T06:10:00Z,0,-36.8561897277832
14771,2025-01-27T06:11:00Z,0,-35.99330139160156
14772,2025-01-27T06:12:00Z,0,-32.90860366821289
14773,2025-01-27T06:13:00Z,0,-30.356109619140625
14774,2025-01-27T06:14:00Z,0,-29.224536895751953
14775,2025-01-27T06:15:00Z,0,-29.141864776611328
14776,2025-01-27T06:16:00Z,0,-27.3747501373291
14777,2025-01-27T06:17:00Z,0,-25.00309944152832
14778,2025-01-27T06:18:00Z,0,-23.31865882873535
14779,2025-01-27T06:19:00Z,0,-23.018972396850586
14780,2025-01-27T06:20:00Z,0,-22.776123046875
14781,2025-01-27T06:21:00Z,0,-23.928363800048828
14782,2025-01-27T06:22:00Z,0,-25.747146606445312
14783,2025-01-27T06:23:00Z,0,-25.943492889404297
14784,2025-01-27T06:24:00Z,0,-24.884258270263672
14785,2025-01-27T06:25:00Z,0,-24.56390380859375
14786,2025-01-27T06:26:00Z,0,-24.811920166015625
14787,2025-01-27T06:27:00Z,0,-25.60247039794922
14788,2025-01-27T06:28:00Z,0,-29.296873092651367
14789,2025-01-27T06:29:00Z,0,-38.84031677246094
14790,2025-01-27T06:30:00Z,0,-51.09385299682617
14791,2025-01-27T06:31:00Z,0,-54.29997253417969
14792,2025-01-27T06:32:00Z,0,-46.60502243041992
14793,2025-01-27T06:33:00Z,0,-36.98536682128906
14794,2025-01-27T06:34:00Z,0,-33.42013931274414
14795,2025-01-27T06:35:00Z,0,-30.893476486206055
14796,2025-01-27T06:36:00Z,0,-30.36644172668457
14797,2025-01-27T06:37:00Z,0,-31.50834846496582
14798,2025-01-27T06:38:00Z,0,-33.31679916381836
14799,2025-01-27T06:39:00Z,0,-30.790136337280273
14800,2025-01-27T06:40:00Z,0,-28.563159942626953
14801,2025-01-27T06:41:00Z,0,-28.6820011138916
14802,2025-01-27T06:42:00Z,0,-31.534183502197266
14803,2025-01-27T06:43:00Z,0,-31.83386993408203
14804,2025-01-27T06:44:00Z,0,-28.718170166015625
14805,2025-01-27T06:45:00Z,0,-29.689565658569336
14806,2025-01-27T06:46:00Z,0,-31.156993865966797
14807,2025-01-27T06:47:00Z,0,-30.2114315032959
14808,2025-01-27T06:48:00Z,0,-28.9196834564209
14809,2025-01-27T06:49:00Z,0,-28.68716812133789
14810,2025-01-27T06:50:00Z,0,-28.382314682006836
14811,2025-01-27T06:51:00Z,0,-28.433984756469727
14812,2025-01-27T06:52:00Z,0,-30.929645538330078
14813,2025-01-27T06:53:00Z,0,-32.90860366821289
14814,2025-01-27T06:54:00Z,0,-33.54414367675781
14815,2025-01-27T06:55:00Z,0,-34.55171203613281
14816,2025-01-27T06:56:00Z,0,-35.91579818725586
14817,2025-01-27T06:57:00Z,0,-37.460731506347656
14818,2025-01-27T06:58:00Z,0,-36.468666076660156
14819,2025-01-27T06:59:00Z,0,-38.28744888305664
14820,2025-01-27T07:00:00Z,0,-43.43377685546875
14821,2025-01-27T07:01:00Z,0,-46.409969329833984
14822,2025-01-27T07:02:00Z,0,-47.4278678894043
14823,2025-01-27T07:03:00Z,0,-50.404056549072266
14824,2025-01-27T07:04:00Z,0,-48.77645492553711
14825,2025-01-27T07:05:00Z,0,-44.3380012512207
14826,2025-01-27T07:06:00Z,0,-40.054561614990234
14827,2025-01-27T07:07:00Z,0,-33.19279098510742
14828,2025-01-27T07:08:00Z,0,-28.191137313842773
14829,2025-01-27T07:09:00Z,0,-25.97449493408203
14830,2025-01-27T07:10:00Z,0,-24.34172248840332
14831,2025-01-27T07:11:00Z,0,-23.38066291809082
14832,2025-01-27T07:12:00Z,0,-23.122312545776367
14833,2025-01-27T07:13:00Z,0,-22.8226261138916
14834,2025-01-27T07:14:00Z,0,-22.703784942626953
14835,2025-01-27T07:15:00Z,0,-22.528108596801758
14836,2025-01-27T07:16:00Z,0,-22.745121002197266
14837,2025-01-27T07:17:00Z,0,-23.15848159790039
14838,2025-01-27T07:18:00Z,0,-23.091310501098633
14839,2025-01-27T07:19:00Z,0,-23.38066291809082
14840,2025-01-27T07:20:00Z,0,-24.14021110534668
14841,2025-01-27T07:21:00Z,0,-25.679975509643555
14842,2025-01-27T07:22:00Z,0,-29.761903762817383
14843,2025-01-27T07:23:00Z,0,-36.04497146606445
14844,2025-01-27T07:24:00Z,0,-44.84436798095703
14845,2025-01-27T07:25:00Z,0,-52.592281341552734
14846,2025-01-27T07:26:00Z,0,-54.858009338378906
14847,2025-01-27T07:27:00Z,0,-54.842506408691406
14848,2025-01-27T07:28:00Z,0,-55.46771240234375
14849,2025-01-27T07:29:00Z,0,-54.15013122558594
14850,2025-01-27T07:30:00Z,0,-53.065059661865234
14851,2025-01-27T07:31:00Z,0,-51.89861297607422
14852,2025-01-27T07:32:00Z,0,-48.580108642578125
14853,2025-01-27T07:33:00Z,0,-43.72829818725586
14854,2025-01-27T07:34:00Z,0,-38.85581970214844
14855,2025-01-27T07:35:00Z,0,-34.365699768066406
14856,2025-01-27T07:36:00Z,0,-28.594161987304688
14857,2025-01-27T07:37:00Z,0,-27.782943725585938
14858,2025-01-27T07:38:00Z,0,-28.325477600097656
14859,2025-01-27T07:39:00Z,0,-28.9661865234375
14860,2025-01-27T07:40:00Z,0,-27.13190269470215
14861,2025-01-27T07:41:00Z,0,-26.51702880859375
14862,2025-01-27T07:42:00Z,0,-27.757108688354492
14863,2025-01-27T07:43:00Z,0,-28.10329818725586
14864,2025-01-27T07:44:00Z,0,-27.276578903198242
14865,2025-01-27T07:45:00Z,0,-27.483257293701172
14866,2025-01-27T07:46:00Z,0,-27.803611755371094
14867,2025-01-27T07:47:00Z,0,-26.770212173461914
14868,2025-01-27T07:48:00Z,0,-25.245948791503906
14869,2025-01-27T07:49:00Z,0,-27.317913055419922
14870,2025-01-27T07:50:00Z,0,-29.44671630859375
14871,2025-01-27T07:51:00Z,0,-29.22453498840332
14872,2025-01-27T07:52:00Z,0,-29.67406463623047
14873,2025-01-27T07:53:00Z,0,-29.2348690032959
14874,2025-01-27T07:54:00Z,0,-28.31514549255371
14875,2025-01-27T07:55:00Z,0,-27.534927368164062
14876,2025-01-27T07:56:00Z,0,-26.30001449584961
14877,2025-01-27T07:57:00Z,0,-25.468128204345703
14878,2025-01-27T07:58:00Z,0,-25.27695083618164
14879,2025-01-27T07:59:00Z,0,-25.00826644897461
14880,2025-01-27T08:00:00Z,0,-24.501901626586914
14881,2025-01-27T08:01:00Z,0,-24.073040008544922
14882,2025-01-27T08:02:00Z,0,-24.393394470214844
14883,2025-01-27T08:03:00Z,0,-23.949031829833984
14884,2025-01-27T08:04:00Z,0,-23.7991886138916
14885,2025-01-27T08:05:00Z,0,-23.835357666015625
14886,2025-01-27T08:06:00Z,0,-23.732017517089844
14887,2025-01-27T08:07:00Z,0,-23.794021606445312
14888,2025-01-27T08:08:00Z,0,-23.81468963623047
14889,2025-01-27T08:09:00Z,0,-23.726850509643555
14890,2025-01-27T08:10:00Z,0,-23.463335037231445
14891,2025-01-27T08:11:00Z,0,-23.013805389404297
14892,2025-01-27T08:12:00Z,0,-22.869129180908203
14893,2025-01-27T08:13:00Z,0,-22.977636337280273
14894,2025-01-27T08:14:00Z,0,-22.853628158569336
14895,2025-01-27T08:15:00Z,0,-22.94663429260254
14896,2025-01-27T08:16:00Z,0,-23.018972396850586
14897,2025-01-27T08:17:00Z,0,-23.38066291809082
14898,2025-01-27T08:18:00Z,0,-23.41683006286621
14899,2025-01-27T08:19:00Z,0,-23.85602569580078
14900,2025-01-27T08:20:00Z,0,-24.24871826171875
14901,2025-01-27T08:21:00Z,0,-24.093708038330078
14902,2025-01-27T08:22:00Z,0,-23.845691680908203
14903,2025-01-27T08:23:00Z,0,-24.093708038330078
14904,2025-01-27T08:24:00Z,0,-23.995534896850586
14905,2025-01-27T08:25:00Z,0,-23.943864822387695
14906,2025-01-27T08:26:00Z,0,-23.752685546875
14907,2025-01-27T08:27:00Z,0,-23.96453285217285
14908,2025-01-27T08:28:00Z,0,-23.199817657470703
14909,2025-01-27T08:29:00Z,0,-23.3909969329834
14910,2025-01-27T08:30:00Z,0,-23.421998977661133
14911,2025-01-27T08:31:00Z,0,-23.32899284362793
14912,2025-01-27T08:32:00Z,0,-23.416831970214844
14913,2025-01-27T08:33:00Z,0,-23.401330947875977
14914,2025-01-27T08:34:00Z,0,-23.509836196899414
14915,2025-01-27T08:35:00Z,0,-23.287656784057617
14916,2025-01-27T08:36:00Z,0,-22.87946319580078
14917,2025-01-27T08:37:00Z,0,-22.869129180908203
14918,2025-01-27T08:38:00Z,0,-22.533275604248047
14919,2025-01-27T08:39:00Z,0,-22.66244888305664
14920,2025-01-27T08:40:00Z,0,-22.99830436706543
14921,2025-01-27T08:41:00Z,0,-22.88463020324707
14922,2025-01-27T08:42:00Z,0,-22.683116912841797
14923,2025-01-27T08:43:00Z,0,-22.491939544677734
14924,2025-01-27T08:44:00Z,0,-22.150917053222656
14925,2025-01-27T08:45:00Z,0,-21.350032806396484
14926,2025-01-27T08:46:00Z,0,-18.900875091552734
14927,2025-01-27T08:47:00Z,0,-18.69936180114746
14928,2025-01-27T08:48:00Z,0,-20.151288986206055
14929,2025-01-27T08:49:00Z,0,-21.4378719329834
14930,2025-01-27T08:50:00Z,0,-22.72445297241211
14931,2025-01-27T08:51:00Z,0,-23.711349487304688
14932,2025-01-27T08:52:00Z,0,-24.67241096496582
14933,2025-01-27T08:53:00Z,0,-25.695476531982422
14934,2025-01-27T08:54:00Z,0,-26.646203994750977
14935,2025-01-27T08:55:00Z,0,-27.39542007446289
14936,2025-01-27T08:56:00Z,0,-27.76744270324707
14937,2025-01-27T08:57:00Z,0,-28.547658920288086
14938,2025-01-27T08:58:00Z,0,-28.52182388305664
14939,2025-01-27T08:59:00Z,0,-28.05162811279297
14940,2025-01-27T09:00:00Z,0,-26.935556411743164
14941,2025-01-27T09:01:00Z,0,-26.424022674560547
14942,2025-01-27T09:02:00Z,0,-26.372352600097656
14943,2025-01-27T09:03:00Z,0,-25.524965286254883
14944,2025-01-27T09:04:00Z,0,-25.06510353088379
14945,2025-01-27T09:05:00Z,0,-26.294849395751953
14946,2025-01-27T09:06:00Z,0,-27.32308006286621
14947,2025-01-27T09:07:00Z,0,-27.82427978515625
14948,2025-01-27T09:08:00Z,0,-29.56039047241211
14949,2025-01-27T09:09:00Z,0,-30.309606552124023
14950,2025-01-27T09:10:00Z,0,-30.69196319580078
14951,2025-01-27T09:11:00Z,0,-30.841806411743164
14952,2025-01-27T09:12:00Z,0,-31.487680435180664
14953,2025-01-27T09:13:00Z,0,-33.172119140625
14954,2025-01-27T09:14:00Z,0,-33.62165069580078
14955,2025-01-27T09:15:00Z,0,-33.68365478515625
14956,2025-01-27T09:16:00Z,0,-33.52864456176758
14957,2025-01-27T09:17:00Z,0,-33.09978103637695
14958,2025-01-27T09:18:00Z,0,-32.572750091552734
14959,2025-01-27T09:19:00Z,0,-32.81559753417969
14960,2025-01-27T09:20:00Z,0,-33.45630645751953
14961,2025-01-27T09:21:00Z,0,-33.28579330444336
14962,2025-01-27T09:22:00Z,0,-32.91377258300781
14963,2025-01-27T09:23:00Z,0,-31.968212127685547
14964,2025-01-27T09:24:00Z,0,-31.51351547241211
14965,2025-01-27T09:25:00Z,0,-32.526248931884766
14966,2025-01-27T09:26:00Z,0,-33.71982192993164
14967,2025-01-27T09:27:00Z,0,-34.53620910644531
14968,2025-01-27T09:28:00Z,0,-35.0477409362793
14969,2025-01-27T09:29:00Z,0,-34.91339874267578
14970,2025-01-27T09:30:00Z,0,-33.19795608520508
14971,2025-01-27T09:31:00Z,0,-32.43324279785156
14972,2025-01-27T09:32:00Z,0,-31.249998092651367
14973,2025-01-27T09:33:00Z,0,-30.733299255371094
14974,2025-01-27T09:34:00Z,0,-31.001983642578125
14975,2025-01-27T09:35:00Z,0,-31.363672256469727
14976,2025-01-27T09:36:00Z,0,-31.198328018188477
14977,2025-01-27T09:37:00Z,0,-32.4332389831543
14978,2025-01-27T09:38:00Z,0,-33.04811096191406
14979,2025-01-27T09:39:00Z,0,-32.51591491699219
14980,2025-01-27T09:40:00Z,0,-31.18282699584961
14981,2025-01-27T09:41:00Z,0,-30.31993865966797
14982,2025-01-27T09:42:00Z,0,-28.878347396850586
14983,2025-01-27T09:43:00Z,0,-27.695104598999023
14984,2025-01-27T09:44:00Z,0,-27.43675422668457
14985,2025-01-27T09:45:00Z,0,-26.718542098999023
14986,2025-01-27T09:46:00Z,0,-26.4136905670166
14987,2025-01-27T09:47:00Z,0,-26.754711151123047
14988,2025-01-27T09:48:00Z,0,-26.7288761138916
14989,2025-01-27T09:49:00Z,0,-26.827049255371094
14990,2025-01-27T09:50:00Z,0,-26.770212173461914
14991,2025-01-27T09:51:00Z,0,-27.12673568725586
14992,2025-01-27T09:52:00Z,0,-26.532529830932617
14993,2025-01-27T09:53:00Z,0,-25.638639450073242
14994,2025-01-27T09:54:00Z,0,-25.685142517089844
14995,2025-01-27T09:55:00Z,0,-25.907323837280273
14996,2025-01-27T09:56:00Z,0,-26.475692749023438
14997,2025-01-27T09:57:00Z,0,-27.06473159790039
14998,2025-01-27T09:58:00Z,0,-26.222511291503906
14999,2025-01-27T09:59:00Z,0,-26.25351333618164
15000,2025-01-27T10:00:00Z,0,-26.34651756286621
15001,2025-01-27T10:01:00Z,0,-26.52219581604004
15002,2025-01-27T10:02:00Z,0,-27.467756271362305
15003,2025-01-27T10:03:00Z,0,-28.542491912841797
15004,2025-01-27T10:04:00Z,0,-28.309978485107422
15005,2025-01-27T10:05:00Z,0,-28.3203125
15006,2025-01-27T10:06:00Z,0,-27.147403717041016
15007,2025-01-27T10:07:00Z,0,-26.331016540527344
15008,2025-01-27T10:08:00Z,0,-25.731645584106445
15009,2025-01-27T10:09:00Z,0,-26.19667625427246
15010,2025-01-27T10:10:00Z,0,-26.36202049255371
15011,2025-01-27T10:11:00Z,0,-26.63070297241211
15012,2025-01-27T10:12:00Z,0,-26.480859756469727
15013,2025-01-27T10:13:00Z,0,-26.486026763916016
15014,2025-01-27T10:14:00Z,0,-27.483257293701172
15015,2025-01-27T10:15:00Z,0,-28.619997024536133
15016,2025-01-27T10:16:00Z,0,-29.353710174560547
15017,2025-01-27T10:17:00Z,0,-29.591392517089844
15018,2025-01-27T10:18:00Z,0,-28.9661865234375
15019,2025-01-27T10:19:00Z,0,-28.134300231933594
15020,2025-01-27T10:20:00Z,0,-27.472923278808594
15021,2025-01-27T10:21:00Z,0,-28.185970306396484
15022,2025-01-27T10:22:00Z,0,-27.12156867980957
15023,2025-01-27T10:23:00Z,0,-26.217344284057617
15024,2025-01-27T10:24:00Z,0,-25.59213638305664
15025,2025-01-27T10:25:00Z,0,-25.840152740478516
15026,2025-01-27T10:26:00Z,0,-25.664474487304688
15027,2025-01-27T10:27:00Z,0,-24.972097396850586
15028,2025-01-27T10:28:00Z,0,-25.473295211791992
15029,2025-01-27T10:29:00Z,0,-24.982431411743164
15030,2025-01-27T10:30:00Z,0,-24.703413009643555
15031,2025-01-27T10:31:00Z,0,-24.713747024536133
15032,2025-01-27T10:32:00Z,0,-24.910093307495117
15033,2025-01-27T10:33:00Z,0,-25.199445724487305
15034,2025-01-27T10:34:00Z,0,-25.0134334564209
15035,2025-01-27T10:35:00Z,0,-25.090938568115234
15036,2025-01-27T10:36:00Z,0,-25.137441635131836
15037,2025-01-27T10:37:00Z,0,-24.972097396850586
15038,2025-01-27T10:38:00Z,0,-24.796419143676758
15039,2025-01-27T10:39:00Z,0,-24.729248046875
15040,2025-01-27T10:40:00Z,0,-24.718914031982422
15041,2025-01-27T10:41:00Z,0,-24.532901763916016
15042,2025-01-27T10:42:00Z,0,-24.383060455322266
15043,2025-01-27T10:43:00Z,0,-24.33655548095703
15044,2025-01-27T10:44:00Z,0,-24.470897674560547
15045,2025-01-27T10:45:00Z,0,-24.388227462768555
15046,2025-01-27T10:46:00Z,0,-24.641408920288086
15047,2025-01-27T10:47:00Z,0,-24.910093307495117
15048,2025-01-27T10:48:00Z,0,-25.137441635131836
15049,2025-01-27T10:49:00Z,0,-24.95659637451172
15050,2025-01-27T10:50:00Z,0,-24.765417098999023
15051,2025-01-27T10:51:00Z,0,-24.739582061767578
15052,2025-01-27T10:52:00Z,0,-24.858423233032227
15053,2025-01-27T10:53:00Z,0,-24.89975929260254
15054,2025-01-27T10:54:00Z,0,-25.204612731933594
15055,2025-01-27T10:55:00Z,0,-25.33895492553711
15056,2025-01-27T10:56:00Z,0,-25.860820770263672
15057,2025-01-27T10:57:00Z,0,-26.238012313842773
15058,2025-01-27T10:58:00Z,0,-26.010663986206055
15059,2025-01-27T10:59:00Z,0,-25.97449493408203
15060,2025-01-27T11:00:00Z,0,-25.705810546875
15061,2025-01-27T11:01:00Z,0,-25.82465171813965
15062,2025-01-27T11:02:00Z,0,-25.638639450073242
15063,2025-01-27T11:03:00Z,0,-25.850486755371094
15064,2025-01-27T11:04:00Z,0,-26.0364990234375
15065,2025-01-27T11:05:00Z,0,-26.325851440429688
15066,2025-01-27T11:06:00Z,0,-27.28174591064453
15067,2025-01-27T11:07:00Z,0,-27.88111686706543
15068,2025-01-27T11:08:00Z,0,-28.557992935180664
15069,2025-01-27T11:09:00Z,0,-29.224536895751953
15070,2025-01-27T11:10:00Z,0,-29.5655574798584
15071,2025-01-27T11:11:00Z,0,-29.637895584106445
15072,2025-01-27T11:12:00Z,0,-29.927248001098633
15073,2025-01-27T11:13:00Z,0,-28.85767936706543
15074,2025-01-27T11:14:00Z,0,-28.25830841064453
15075,2025-01-27T11:15:00Z,0,-28.139467239379883
15076,2025-01-27T11:16:00Z,0,-28.47015380859375
15077,2025-01-27T11:17:00Z,0,-28.75433921813965
15078,2025-01-27T11:18:00Z,0,-28.459821701049805
15079,2025-01-27T11:19:00Z,0,-28.723337173461914
15080,2025-01-27T11:20:00Z,0,-29.922080993652344
15081,2025-01-27T11:21:00Z,0,-31.110490798950195
15082,2025-01-27T11:22:00Z,0,-31.100156784057617
15083,2025-01-27T11:23:00Z,0,-30.826305389404297
15084,2025-01-27T11:24:00Z,0,-30.26827049255371
15085,2025-01-27T11:25:00Z,0,-30.490449905395508
15086,2025-01-27T11:26:00Z,0,-30.547286987304688
15087,2025-01-27T11:27:00Z,0,-31.08465576171875
15088,2025-01-27T11:28:00Z,0,-31.327503204345703
15089,2025-01-27T11:29:00Z,0,-30.071924209594727
15090,2025-01-27T11:30:00Z,0,-30.433612823486328
15091,2025-01-27T11:31:00Z,0,-29.792905807495117
15092,2025-01-27T11:32:00Z,0,-29.570724487304688
15093,2025-01-27T11:33:00Z,0,-29.60689353942871
15094,2025-01-27T11:34:00Z,0,-29.524221420288086
15095,2025-01-27T11:35:00Z,0,-28.950685501098633
15096,2025-01-27T11:36:00Z,0,-28.340978622436523
15097,2025-01-27T11:37:00Z,0,-28.21180534362793
15098,2025-01-27T11:38:00Z,0,-28.26347541809082
15099,2025-01-27T11:39:00Z,0,-28.547658920288086
15100,2025-01-27T11:40:00Z,0,-28.80600929260254
15101,2025-01-27T11:41:00Z,0,-28.09296417236328
15102,2025-01-27T11:42:00Z,0,-27.658935546875
15103,2025-01-27T11:43:00Z,0,-27.095733642578125
15104,2025-01-27T11:44:00Z,0,-27.193906784057617
15105,2025-01-27T11:45:00Z,0,-27.369585037231445
15106,2025-01-27T11:46:00Z,0,-27.751941680908203
15107,2025-01-27T11:47:00Z,0,-27.55042839050293
15108,2025-01-27T11:48:00Z,0,-26.878719329833984
15109,2025-01-27T11:49:00Z,0,-27.808778762817383
15110,2025-01-27T11:50:00Z,0,-29.3278751373291
15111,2025-01-27T11:51:00Z,0,-29.38471221923828
15112,2025-01-27T11:52:00Z,0,-29.653396606445312
15113,2025-01-27T11:53:00Z,0,-30.831472396850586
15114,2025-01-27T11:54:00Z,0,-31.766698837280273
15115,2025-01-27T11:55:00Z,0,-32.75359344482422
15116,2025-01-27T11:56:00Z,0,-33.12561798095703
15117,2025-01-27T11:57:00Z,0,-33.647483825683594
15118,2025-01-27T11:58:00Z,0,-33.869667053222656
15119,2025-01-27T11:59:00Z,0,-33.812828063964844
15120,2025-01-27T12:00:00Z,0,-34.00917434692383
15121,2025-01-27T12:01:00Z,0,-34.59304428100586
15122,2025-01-27T12:02:00Z,0,-35.388763427734375
15123,2025-01-27T12:03:00Z,0,-36.33432388305664
15124,2025-01-27T12:04:00Z,0,-37.28504943847656
15125,2025-01-27T12:05:00Z,0,-37.48656463623047
15126,2025-01-27T12:06:00Z,0,-37.822418212890625
15127,2025-01-27T12:07:00Z,0,-39.36735153198242
15128,2025-01-27T12:08:00Z,0,-40.56092834472656
15129,2025-01-27T12:09:00Z,0,-41.42898178100586
15130,2025-01-27T12:10:00Z,0,-41.77000427246094
15131,2025-01-27T12:11:00Z,0,-41.85267639160156
15132,2025-01-27T12:12:00Z,0,-41.795841217041016
15133,2025-01-27T12:13:00Z,0,-41.4083137512207
15134,2025-01-27T12:14:00Z,0,-40.850276947021484
15135,2025-01-27T12:15:00Z,0,-40.76760482788086
15136,2025-01-27T12:16:00Z,0,-40.19923782348633
15137,2025-01-27T12:17:00Z,0,-40.25090789794922
15138,2025-01-27T12:18:00Z,0,-40.0390625
15139,2025-01-27T12:19:00Z,0,-39.574031829833984
15140,2025-01-27T12:20:00Z,0,-39.57919692993164
15141,2025-01-27T12:21:00Z,0,-39.2846794128418
15142,2025-01-27T12:22:00Z,0,-39.69287109375
15143,2025-01-27T12:23:00Z,0,-40.16307067871094
15144,2025-01-27T12:24:00Z,0,-40.008060455322266
15145,2025-01-27T12:25:00Z,0,-40.173404693603516
15146,2025-01-27T12:26:00Z,0,-40.183738708496094
15147,2025-01-27T12:27:00Z,0,-39.46552276611328
15148,2025-01-27T12:28:00Z,0,-39.672203063964844
15149,2025-01-27T12:29:00Z,0,-39.51719284057617
15150,2025-01-27T12:30:00Z,0,-37.69841003417969
15151,2025-01-27T12:31:00Z,0,-37.20754623413086
15152,2025-01-27T12:32:00Z,0,-36.949195861816406
15153,2025-01-27T12:33:00Z,0,-37.657073974609375
15154,2025-01-27T12:34:00Z,0,-38.633636474609375
15155,2025-01-27T12:35:00Z,0,-39.50169372558594
15156,2025-01-27T12:36:00Z,0,-39.18650436401367
15157,2025-01-27T12:37:00Z,0,-38.762813568115234
15158,2025-01-27T12:38:00Z,0,-37.41422653198242
15159,2025-01-27T12:39:00Z,0,-36.427330017089844
15160,2025-01-27T12:40:00Z,0,-36.3549919128418
15161,2025-01-27T12:41:00Z,0,-35.08391189575195
15162,2025-01-27T12:42:00Z,0,-34.30369567871094
15163,2025-01-27T12:43:00Z,0,-34.53104019165039
15164,2025-01-27T12:44:00Z,0,-36.897525787353516
15165,2025-01-27T12:45:00Z,0,-38.814483642578125
15166,2025-01-27T12:46:00Z,0,-38.91781997680664
15167,2025-01-27T12:47:00Z,0,-37.66740798950195
15168,2025-01-27T12:48:00Z,0,-35.52827072143555
15169,2025-01-27T12:49:00Z,0,-33.44080352783203
15170,2025-01-27T12:50:00Z,0,-32.75876235961914
15171,2025-01-27T12:51:00Z,0,-33.042945861816406
15172,2025-01-27T12:52:00Z,0,-32.73292541503906
