,Timestamp,Status,Value
16123,2025-01-28T04:43:00Z,0,-2.157118082046509
16124,2025-01-28T04:44:00Z,0,-2.1614582538604736
16125,2025-01-28T04:45:00Z,0,-2.348090171813965
16126,2025-01-28T04:46:00Z,0,-2.3177082538604736
16127,2025-01-28T04:47:00Z,0,-2.504340171813965
16128,2025-01-28T04:48:00Z,0,-2.6953125
16129,2025-01-28T04:49:00Z,0,-2.4609375
16130,2025-01-28T04:50:00Z,0,-2.5651040077209473
16131,2025-01-28T04:51:00Z,0,-2.3611109256744385
16132,2025-01-28T04:52:00Z,0,-2.5173609256744385
16133,2025-01-28T04:53:00Z,0,-2.582465171813965
16134,2025-01-28T04:54:00Z,0,-2.430555582046509
16135,2025-01-28T04:55:00Z,0,-2.6302082538604736
16136,2025-01-28T04:56:00Z,0,-2.5
16137,2025-01-28T04:57:00Z,0,-2.5607638359069824
16138,2025-01-28T04:58:00Z,0,-2.4739582538604736
16139,2025-01-28T04:59:00Z,0,-2.4045138359069824
16140,2025-01-28T05:00:00Z,0,-2.3654513359069824
16141,2025-01-28T05:01:00Z,0,-2.4392359256744385
16142,2025-01-28T05:02:00Z,0,-2.5564234256744385
16143,2025-01-28T05:03:00Z,0,-2.4435763359069824
16144,2025-01-28T05:04:00Z,0,-2.339409589767456
16145,2025-01-28T05:05:00Z,0,-2.269965171813965
16146,2025-01-28T05:06:00Z,0,-2.074652671813965
16147,2025-01-28T05:07:00Z,0,-2.261284589767456
16148,2025-01-28T05:08:00Z,0,-2.1354165077209473
16149,2025-01-28T05:09:00Z,0,-2.074652671813965
16150,2025-01-28T05:10:00Z,0,-2.1223957538604736
16151,2025-01-28T05:11:00Z,0,-2.2526040077209473
16152,2025-01-28T05:12:00Z,0,-2.100694417953491
16153,2025-01-28T05:13:00Z,0,-2.026909589767456
16154,2025-01-28T05:14:00Z,0,-2.34375
16155,2025-01-28T05:15:00Z,0,-2.5
16156,2025-01-28T05:16:00Z,0,-2.6041665077209473
16157,2025-01-28T05:17:00Z,0,-2.6302082538604736
16158,2025-01-28T05:18:00Z,0,-2.387152671813965
16159,2025-01-28T05:19:00Z,0,-2.309027671813965
16160,2025-01-28T05:20:00Z,0,-2.4348957538604736
16161,2025-01-28T05:21:00Z,0,-2.586805582046509
16162,2025-01-28T05:22:00Z,0,-2.886284589767456
16163,2025-01-28T05:23:00Z,0,-3.051215171813965
16164,2025-01-28T05:24:00Z,0,-3.194444417953491
16165,2025-01-28T05:25:00Z,0,-3.0685763359069824
16166,2025-01-28T05:26:00Z,0,-2.9166665077209473
16167,2025-01-28T05:27:00Z,0,-2.491319417953491
16168,2025-01-28T05:28:00Z,0,-2.3654513359069824
16169,2025-01-28T05:29:00Z,0,-2.452256917953491
16170,2025-01-28T05:30:00Z,0,-3.315972089767456
16171,2025-01-28T05:31:00Z,0,-4.097221851348877
16172,2025-01-28T05:32:00Z,0,-4.079861164093018
16173,2025-01-28T05:33:00Z,0,-3.5677082538604736
16174,2025-01-28T05:34:00Z,0,-3.1032984256744385
16175,2025-01-28T05:35:00Z,0,-2.8255207538604736
16176,2025-01-28T05:36:00Z,0,-2.929687261581421
16177,2025-01-28T05:37:00Z,0,-2.9383678436279297
16178,2025-01-28T05:38:00Z,0,-2.5564234256744385
16179,2025-01-28T05:39:00Z,0,-2.4479165077209473
16180,2025-01-28T05:40:00Z,0,-2.3133678436279297
16181,2025-01-28T05:41:00Z,0,-2.187499761581421
16182,2025-01-28T05:42:00Z,0,-2.499999761581421
16183,2025-01-28T05:43:00Z,0,-2.6171875
16184,2025-01-28T05:44:00Z,0,-2.803819417953491
16185,2025-01-28T05:45:00Z,0,-2.5607638359069824
16186,2025-01-28T05:46:00Z,0,-2.925347089767456
16187,2025-01-28T05:47:00Z,0,-2.9166665077209473
16188,2025-01-28T05:48:00Z,0,-3.1032984256744385
16189,2025-01-28T05:49:00Z,0,-2.96875
16190,2025-01-28T05:50:00Z,0,-3.1076388359069824
16191,2025-01-28T05:51:00Z,0,-3.168402671813965
16192,2025-01-28T05:52:00Z,0,-3.1380207538604736
16193,2025-01-28T05:53:00Z,0,-3.016493082046509
16194,2025-01-28T05:54:00Z,0,-2.855902671813965
16195,2025-01-28T05:55:00Z,0,-2.734375
16196,2025-01-28T05:56:00Z,0,-2.925347089767456
16197,2025-01-28T05:57:00Z,0,-2.9817707538604736
16198,2025-01-28T05:58:00Z,0,-2.7994790077209473
16199,2025-01-28T05:59:00Z,0,-2.738715171813965
16200,2025-01-28T06:00:00Z,0,-2.7213540077209473
16201,2025-01-28T06:01:00Z,0,-2.6432290077209473
16202,2025-01-28T06:02:00Z,0,-2.6041665077209473
16203,2025-01-28T06:03:00Z,0,-2.738715171813965
16204,2025-01-28T06:04:00Z,0,-3.155381917953491
16205,2025-01-28T06:05:00Z,0,-2.9904513359069824
16206,2025-01-28T06:06:00Z,0,-2.808159589767456
16207,2025-01-28T06:07:00Z,0,-2.9383678436279297
16208,2025-01-28T06:08:00Z,0,-2.8255207538604736
16209,2025-01-28T06:09:00Z,0,-2.9079859256744385
16210,2025-01-28T06:10:00Z,0,-2.8125
16211,2025-01-28T06:11:00Z,0,-2.8689234256744385
16212,2025-01-28T06:12:00Z,0,-2.421875
16213,2025-01-28T06:13:00Z,0,-2.178819417953491
16214,2025-01-28T06:14:00Z,0,-1.8402776718139648
16215,2025-01-28T06:15:00Z,0,-2.196180582046509
16216,2025-01-28T06:16:00Z,0,-2.1961803436279297
16217,2025-01-28T06:17:00Z,0,-1.9097222089767456
16218,2025-01-28T06:18:00Z,0,-2.1354165077209473
16219,2025-01-28T06:19:00Z,0,-2.1701388359069824
16220,2025-01-28T06:20:00Z,0,-1.953125
16221,2025-01-28T06:21:00Z,0,-1.7317707538604736
16222,2025-01-28T06:22:00Z,0,-1.3324652910232544
16223,2025-01-28T06:23:00Z,0,-1.1241319179534912
16224,2025-01-28T06:24:00Z,0,-0.8333333134651184
16225,2025-01-28T06:25:00Z,0,-0.9895833134651184
16226,2025-01-28T06:26:00Z,0,-0.8767361044883728
16227,2025-01-28T06:27:00Z,0,-1.2239582538604736
16228,2025-01-28T06:28:00Z,0,-1.1154513359069824
16229,2025-01-28T06:29:00Z,0,-1.2413194179534912
16230,2025-01-28T06:30:00Z,0,-1.4756944179534912
16231,2025-01-28T06:31:00Z,0,-1.328125
16232,2025-01-28T06:32:00Z,0,-1.3107638359069824
16233,2025-01-28T06:33:00Z,0,-1.6710069179534912
16234,2025-01-28T06:34:00Z,0,-2.4001734256744385
16235,2025-01-28T06:35:00Z,0,-1.7968748807907104
16236,2025-01-28T06:36:00Z,0,-1.6449652910232544
16237,2025-01-28T06:37:00Z,0,-1.8663194179534912
16238,2025-01-28T06:38:00Z,0,-1.7881944179534912
16239,2025-01-28T06:39:00Z,0,-1.6232638359069824
16240,2025-01-28T06:40:00Z,0,-2.0052082538604736
16241,2025-01-28T06:41:00Z,0,-1.8315972089767456
16242,2025-01-28T06:42:00Z,0,-1.4930554628372192
16243,2025-01-28T06:43:00Z,0,-1.4149304628372192
16244,2025-01-28T06:44:00Z,0,-1.2760416269302368
16245,2025-01-28T06:45:00Z,0,-1.5277776718139648
16246,2025-01-28T06:46:00Z,0,-2.100694417953491
16247,2025-01-28T06:47:00Z,0,-2.3524303436279297
16248,2025-01-28T06:48:00Z,0,-2.378472089767456
16249,2025-01-28T06:49:00Z,0,-2.4045138359069824
16250,2025-01-28T06:50:00Z,0,-1.9574651718139648
16251,2025-01-28T06:51:00Z,0,-2.022569417953491
16252,2025-01-28T06:52:00Z,0,-2.4088540077209473
16253,2025-01-28T06:53:00Z,0,-1.9270832538604736
16254,2025-01-28T06:54:00Z,0,-1.4887151718139648
16255,2025-01-28T06:55:00Z,0,-1.3151041269302368
16256,2025-01-28T06:56:00Z,0,-1.2934027910232544
16257,2025-01-28T06:57:00Z,0,-1.2586804628372192
16258,2025-01-28T06:58:00Z,0,-1.1762151718139648
16259,2025-01-28T06:59:00Z,0,-0.9678819179534912
16260,2025-01-28T07:00:00Z,0,-0.9288194179534912
16261,2025-01-28T07:01:00Z,0,-1.2630207538604736
16262,2025-01-28T07:02:00Z,0,-1.3975694179534912
16263,2025-01-28T07:03:00Z,0,-1.6406248807907104
16264,2025-01-28T07:04:00Z,0,-1.5755207538604736
16265,2025-01-28T07:05:00Z,0,-1.8880207538604736
16266,2025-01-28T07:06:00Z,0,-2.387152671813965
16267,2025-01-28T07:07:00Z,0,-2.8645832538604736
16268,2025-01-28T07:08:00Z,0,-2.2786457538604736
16269,2025-01-28T07:09:00Z,0,-2.7170138359069824
16270,2025-01-28T07:10:00Z,0,-2.417534589767456
16271,2025-01-28T07:11:00Z,0,-2.269965171813965
16272,2025-01-28T07:12:00Z,0,-2.3177082538604736
16273,2025-01-28T07:13:00Z,0,-2.5998263359069824
16274,2025-01-28T07:14:00Z,0,-2.2439234256744385
16275,2025-01-28T07:15:00Z,0,-1.4887151718139648
16276,2025-01-28T07:16:00Z,0,-1.7230902910232544
16277,2025-01-28T07:17:00Z,0,-2.2526040077209473
16278,2025-01-28T07:18:00Z,0,-1.9791666269302368
16279,2025-01-28T07:19:00Z,0,-1.9270832538604736
16280,2025-01-28T07:20:00Z,0,-2.1614582538604736
16281,2025-01-28T07:21:00Z,0,-2.378472089767456
16282,2025-01-28T07:22:00Z,0,-2.1267359256744385
16283,2025-01-28T07:23:00Z,0,-2.0486109256744385
16284,2025-01-28T07:24:00Z,0,-2.1267361640930176
16285,2025-01-28T07:25:00Z,0,-2.5260415077209473
16286,2025-01-28T07:26:00Z,0,-2.4609375
16287,2025-01-28T07:27:00Z,0,-1.8793402910232544
16288,2025-01-28T07:28:00Z,0,-1.8402776718139648
16289,2025-01-28T07:29:00Z,0,-1.5972222089767456
16290,2025-01-28T07:30:00Z,0,-1.0069444179534912
16291,2025-01-28T07:31:00Z,0,-0.6163194179534912
16292,2025-01-28T07:32:00Z,0,-0.6032986044883728
16293,2025-01-28T07:33:00Z,0,-1.2326388359069824
16294,2025-01-28T07:34:00Z,0,-1.9618054628372192
16295,2025-01-28T07:35:00Z,0,-2.1354165077209473
16296,2025-01-28T07:36:00Z,0,-1.9965276718139648
16297,2025-01-28T07:37:00Z,0,-1.640625
16298,2025-01-28T07:38:00Z,0,-1.8012152910232544
16299,2025-01-28T07:39:00Z,0,-1.4019097089767456
16300,2025-01-28T07:40:00Z,0,-1.0112847089767456
16301,2025-01-28T07:41:00Z,0,-0.3776041567325592
16302,2025-01-28T07:42:00Z,0,-0.0358072929084301
16303,2025-01-28T07:43:00Z,0,-0.3624131977558136
16304,2025-01-28T07:44:00Z,0,-0.7335069179534912
16305,2025-01-28T07:45:00Z,0,-0.8550347089767456
16306,2025-01-28T07:46:00Z,0,-1.2934027910232544
16307,2025-01-28T07:47:00Z,0,-1.09375
16308,2025-01-28T07:48:00Z,0,-0.2354600578546524
16309,2025-01-28T07:49:00Z,0,0.2300347238779068
16310,2025-01-28T07:50:00Z,0,0.3081597089767456
16311,2025-01-28T07:51:00Z,0,0.5685763359069824
16312,2025-01-28T07:52:00Z,0,0.9765624403953552
16313,2025-01-28T07:53:00Z,0,1.0243054628372192
16314,2025-01-28T07:54:00Z,0,1.2803819179534912
16315,2025-01-28T07:55:00Z,0,1.0503472089767456
16316,2025-01-28T07:56:00Z,0,1.1414929628372192
16317,2025-01-28T07:57:00Z,0,0.6249999403953552
16318,2025-01-28T07:58:00Z,0,0.6510416269302368
16319,2025-01-28T07:59:00Z,0,0.9244791269302368
16320,2025-01-28T08:00:00Z,0,0.9505208134651184
16321,2025-01-28T08:01:00Z,0,1.2369791269302368
16322,2025-01-28T08:02:00Z,0,1.228298544883728
16323,2025-01-28T08:03:00Z,0,1.3715276718139648
16324,2025-01-28T08:04:00Z,0,1.6362847089767456
16325,2025-01-28T08:05:00Z,0,1.7621526718139648
16326,2025-01-28T08:06:00Z,0,1.9835069179534912
16327,2025-01-28T08:07:00Z,0,2.222222089767456
16328,2025-01-28T08:08:00Z,0,2.6649303436279297
16329,2025-01-28T08:09:00Z,0,2.612847089767456
16330,2025-01-28T08:10:00Z,0,2.960069417953491
16331,2025-01-28T08:11:00Z,0,3.129340171813965
16332,2025-01-28T08:12:00Z,0,3.155381917953491
16333,2025-01-28T08:13:00Z,0,3.28125
16334,2025-01-28T08:14:00Z,0,3.116319417953491
16335,2025-01-28T08:15:00Z,0,3.0989582538604736
16336,2025-01-28T08:16:00Z,0,2.9296875
16337,2025-01-28T08:17:00Z,0,2.4826388359069824
16338,2025-01-28T08:18:00Z,0,2.738715171813965
16339,2025-01-28T08:19:00Z,0,3.046875
16340,2025-01-28T08:20:00Z,0,3.2899303436279297
16341,2025-01-28T08:21:00Z,0,2.7517359256744385
16342,2025-01-28T08:22:00Z,0,1.7230901718139648
16343,2025-01-28T08:23:00Z,0,0.770399272441864
16344,2025-01-28T08:24:00Z,0,0.25390625
16345,2025-01-28T08:25:00Z,0,-0.41015625
16346,2025-01-28T08:26:00Z,0,-0.2994791567325592
16347,2025-01-28T08:27:00Z,0,-0.148654505610466
16348,2025-01-28T08:28:00Z,0,-0.0217013880610466
16349,2025-01-28T08:29:00Z,0,0.0770399272441864
16350,2025-01-28T08:30:00Z,0,0.0857204869389534
16351,2025-01-28T08:31:00Z,0,0.4654947817325592
16352,2025-01-28T08:32:00Z,0,0.5338541269302368
16353,2025-01-28T08:33:00Z,0,0.8767361044883728
16354,2025-01-28T08:34:00Z,0,0.9809027314186096
16355,2025-01-28T08:35:00Z,0,0.6770833134651184
16356,2025-01-28T08:36:00Z,0,0.625
16357,2025-01-28T08:37:00Z,0,0.789930522441864
16358,2025-01-28T08:38:00Z,0,1.150173544883728
16359,2025-01-28T08:39:00Z,0,1.3932291269302368
16360,2025-01-28T08:40:00Z,0,1.4800347089767456
16361,2025-01-28T08:41:00Z,0,1.7187498807907104
16362,2025-01-28T08:42:00Z,0,1.7708332538604736
16363,2025-01-28T08:43:00Z,0,2.569444417953491
16364,2025-01-28T08:44:00Z,0,3.120659589767456
16365,2025-01-28T08:45:00Z,0,3.281249761581421
16366,2025-01-28T08:46:00Z,0,2.9557290077209473
16367,2025-01-28T08:47:00Z,0,2.608506917953491
16368,2025-01-28T08:48:00Z,0,3.0729165077209473
16369,2025-01-28T08:49:00Z,0,3.585069417953491
16370,2025-01-28T08:50:00Z,0,3.8888888359069824
16371,2025-01-28T08:51:00Z,0,3.637152671813965
16372,2025-01-28T08:52:00Z,0,3.0685763359069824
16373,2025-01-28T08:53:00Z,0,2.5998263359069824
16374,2025-01-28T08:54:00Z,0,2.183159589767456
16375,2025-01-28T08:55:00Z,0,2.0833332538604736
16376,2025-01-28T08:56:00Z,0,2.100694417953491
16377,2025-01-28T08:57:00Z,0,2.1744790077209473
16378,2025-01-28T08:58:00Z,0,2.534722089767456
16379,2025-01-28T08:59:00Z,0,2.886284589767456
16380,2025-01-28T09:00:00Z,0,3.3463540077209473
16381,2025-01-28T09:01:00Z,0,3.8151040077209473
16382,2025-01-28T09:02:00Z,0,4.5833330154418945
16383,2025-01-28T09:03:00Z,0,5.1953125
16384,2025-01-28T09:04:00Z,0,5.607638835906982
16385,2025-01-28T09:05:00Z,0,6.072048664093018
16386,2025-01-28T09:06:00Z,0,6.545138835906982
16387,2025-01-28T09:07:00Z,0,6.96180534362793
16388,2025-01-28T09:08:00Z,0,7.057291507720947
16389,2025-01-28T09:09:00Z,0,6.714409351348877
16390,2025-01-28T09:10:00Z,0,6.128471851348877
16391,2025-01-28T09:11:00Z,0,5.807291507720947
16392,2025-01-28T09:12:00Z,0,5.16493034362793
16393,2025-01-28T09:13:00Z,0,4.769965171813965
16394,2025-01-28T09:14:00Z,0,4.8177080154418945
16395,2025-01-28T09:15:00Z,0,5.082465171813965
16396,2025-01-28T09:16:00Z,0,5.28211784362793
16397,2025-01-28T09:17:00Z,0,6.158854007720947
16398,2025-01-28T09:18:00Z,0,7.5130205154418945
16399,2025-01-28T09:19:00Z,0,9.15798568725586
16400,2025-01-28T09:20:00Z,0,10.794270515441895
16401,2025-01-28T09:21:00Z,0,11.506075859069824
16402,2025-01-28T09:22:00Z,0,11.76649284362793
16403,2025-01-28T09:23:00Z,0,11.714408874511719
16404,2025-01-28T09:24:00Z,0,11.69704818725586
16405,2025-01-28T09:25:00Z,0,11.41493034362793
16406,2025-01-28T09:26:00Z,0,11.788193702697754
16407,2025-01-28T09:27:00Z,0,11.89236068725586
16408,2025-01-28T09:28:00Z,0,12.0703125
16409,2025-01-28T09:29:00Z,0,12.803818702697754
16410,2025-01-28T09:30:00Z,0,14.444443702697754
16411,2025-01-28T09:31:00Z,0,15.36024284362793
16412,2025-01-28T09:32:00Z,0,16.59288215637207
16413,2025-01-28T09:33:00Z,0,18.07291603088379
16414,2025-01-28T09:34:00Z,0,19.943574905395508
16415,2025-01-28T09:35:00Z,0,21.35416603088379
16416,2025-01-28T09:36:00Z,0,22.825519561767578
16417,2025-01-28T09:37:00Z,0,24.95225715637207
16418,2025-01-28T09:38:00Z,0,27.999130249023438
16419,2025-01-28T09:39:00Z,0,31.506074905395508
16420,2025-01-28T09:40:00Z,0,35.15625
16421,2025-01-28T09:41:00Z,0,38.12934112548828
16422,2025-01-28T09:42:00Z,0,41.093746185302734
16423,2025-01-28T09:43:00Z,0,44.53884506225586
16424,2025-01-28T09:44:00Z,0,48.38107681274414
16425,2025-01-28T09:45:00Z,0,51.4930534362793
16426,2025-01-28T09:46:00Z,0,55.182289123535156
16427,2025-01-28T09:47:00Z,0,60.71614456176758
16428,2025-01-28T09:48:00Z,0,64.34027862548828
16429,2025-01-28T09:49:00Z,0,65.06076049804688
16430,2025-01-28T09:50:00Z,0,63.74131774902344
16431,2025-01-28T09:51:00Z,0,60.473087310791016
16432,2025-01-28T09:52:00Z,0,55.859371185302734
16433,2025-01-28T09:53:00Z,0,52.13107681274414
16434,2025-01-28T09:54:00Z,0,50.980899810791016
16435,2025-01-28T09:55:00Z,0,52.78645706176758
16436,2025-01-28T09:56:00Z,0,55.451385498046875
16437,2025-01-28T09:57:00Z,0,55.65972137451172
16438,2025-01-28T09:58:00Z,0,54.691837310791016
16439,2025-01-28T09:59:00Z,0,53.83246612548828
16440,2025-01-28T10:00:00Z,0,52.96875
16441,2025-01-28T10:01:00Z,0,51.6493034362793
16442,2025-01-28T10:02:00Z,0,50.377601623535156
16443,2025-01-28T10:03:00Z,0,51.545135498046875
16444,2025-01-28T10:04:00Z,0,53.89756774902344
16445,2025-01-28T10:05:00Z,0,56.354164123535156
16446,2025-01-28T10:06:00Z,0,58.9453125
16447,2025-01-28T10:07:00Z,0,60.473087310791016
16448,2025-01-28T10:08:00Z,0,59.782981872558594
16449,2025-01-28T10:09:00Z,0,57.213539123535156
16450,2025-01-28T10:10:00Z,0,52.28732681274414
16451,2025-01-28T10:11:00Z,0,47.057289123535156
16452,2025-01-28T10:12:00Z,0,42.45659637451172
16453,2025-01-28T10:13:00Z,0,37.88194274902344
16454,2025-01-28T10:14:00Z,0,33.37673568725586
16455,2025-01-28T10:15:00Z,0,29.153644561767578
16456,2025-01-28T10:16:00Z,0,25.89409637451172
16457,2025-01-28T10:17:00Z,0,23.07291603088379
16458,2025-01-28T10:18:00Z,0,21.64496421813965
16459,2025-01-28T10:19:00Z,0,21.310762405395508
16460,2025-01-28T10:20:00Z,0,20.364582061767578
16461,2025-01-28T10:21:00Z,0,19.435762405395508
16462,2025-01-28T10:22:00Z,0,19.19704818725586
16463,2025-01-28T10:23:00Z,0,19.388019561767578
16464,2025-01-28T10:24:00Z,0,19.201387405395508
16465,2025-01-28T10:25:00Z,0,19.90017318725586
16466,2025-01-28T10:26:00Z,0,21.085067749023438
16467,2025-01-28T10:27:00Z,0,22.84288215637207
16468,2025-01-28T10:28:00Z,0,24.670137405395508
16469,2025-01-28T10:29:00Z,0,25.03472137451172
16470,2025-01-28T10:30:00Z,0,24.81336784362793
16471,2025-01-28T10:31:00Z,0,24.153644561767578
16472,2025-01-28T10:32:00Z,0,22.578125
16473,2025-01-28T10:33:00Z,0,20.44704818725586
16474,2025-01-28T10:34:00Z,0,17.94704818725586
16475,2025-01-28T10:35:00Z,0,15.755208015441895
16476,2025-01-28T10:36:00Z,0,14.787325859069824
16477,2025-01-28T10:37:00Z,0,15.581596374511719
16478,2025-01-28T10:38:00Z,0,17.452255249023438
16479,2025-01-28T10:39:00Z,0,18.67621421813965
16480,2025-01-28T10:40:00Z,0,18.958332061767578
16481,2025-01-28T10:41:00Z,0,18.01215171813965
16482,2025-01-28T10:42:00Z,0,17.69097137451172
16483,2025-01-28T10:43:00Z,0,17.61284637451172
16484,2025-01-28T10:44:00Z,0,16.92274284362793
16485,2025-01-28T10:45:00Z,0,16.028644561767578
16486,2025-01-28T10:46:00Z,0,15.256075859069824
16487,2025-01-28T10:47:00Z,0,14.691840171813965
16488,2025-01-28T10:48:00Z,0,15.638020515441895
16489,2025-01-28T10:49:00Z,0,16.73611068725586
16490,2025-01-28T10:50:00Z,0,17.39149284362793
16491,2025-01-28T10:51:00Z,0,16.20659637451172
16492,2025-01-28T10:52:00Z,0,14.81336784362793
16493,2025-01-28T10:53:00Z,0,14.496527671813965
16494,2025-01-28T10:54:00Z,0,14.69618034362793
16495,2025-01-28T10:55:00Z,0,15.911458015441895
16496,2025-01-28T10:56:00Z,0,18.09461784362793
16497,2025-01-28T10:57:00Z,0,21.545137405395508
16498,2025-01-28T10:58:00Z,0,26.02430534362793
16499,2025-01-28T10:59:00Z,0,29.600692749023438
16500,2025-01-28T11:00:00Z,0,31.258678436279297
16501,2025-01-28T11:01:00Z,0,31.64496421813965
16502,2025-01-28T11:02:00Z,0,31.87065887451172
16503,2025-01-28T11:03:00Z,0,33.1336784362793
16504,2025-01-28T11:04:00Z,0,36.796875
16505,2025-01-28T11:05:00Z,0,41.115447998046875
16506,2025-01-28T11:06:00Z,0,43.85525131225586
16507,2025-01-28T11:07:00Z,0,43.783634185791016
16508,2025-01-28T11:08:00Z,0,41.8836784362793
16509,2025-01-28T11:09:00Z,0,40.73784637451172
16510,2025-01-28T11:10:00Z,0,39.21006774902344
16511,2025-01-28T11:11:00Z,0,37.291664123535156
16512,2025-01-28T11:12:00Z,0,35.05208206176758
16513,2025-01-28T11:13:00Z,0,32.816837310791016
16514,2025-01-28T11:14:00Z,0,30.85503387451172
16515,2025-01-28T11:15:00Z,0,28.80642318725586
16516,2025-01-28T11:16:00Z,0,26.57118034362793
16517,2025-01-28T11:17:00Z,0,25.58159637451172
16518,2025-01-28T11:18:00Z,0,24.60503387451172
16519,2025-01-28T11:19:00Z,0,23.107637405395508
16520,2025-01-28T11:20:00Z,0,20.49479103088379
16521,2025-01-28T11:21:00Z,0,17.951387405395508
16522,2025-01-28T11:22:00Z,0,15.568575859069824
16523,2025-01-28T11:23:00Z,0,14.097222328186035
16524,2025-01-28T11:24:00Z,0,13.10329818725586
16525,2025-01-28T11:25:00Z,0,12.378472328186035
16526,2025-01-28T11:26:00Z,0,12.24392318725586
16527,2025-01-28T11:27:00Z,0,12.621527671813965
16528,2025-01-28T11:28:00Z,0,12.90798568725586
16529,2025-01-28T11:29:00Z,0,12.834200859069824
16530,2025-01-28T11:30:00Z,0,12.612846374511719
16531,2025-01-28T11:31:00Z,0,12.47829818725586
16532,2025-01-28T11:32:00Z,0,12.421875
16533,2025-01-28T11:33:00Z,0,12.964409828186035
16534,2025-01-28T11:34:00Z,0,13.420138359069824
16535,2025-01-28T11:35:00Z,0,13.75868034362793
16536,2025-01-28T11:36:00Z,0,14.39236068725586
16537,2025-01-28T11:37:00Z,0,15.455728530883789
16538,2025-01-28T11:38:00Z,0,15.451388359069824
16539,2025-01-28T11:39:00Z,0,14.678818702697754
16540,2025-01-28T11:40:00Z,0,13.177083015441895
16541,2025-01-28T11:41:00Z,0,12.074652671813965
16542,2025-01-28T11:42:00Z,0,11.69704818725586
16543,2025-01-28T11:43:00Z,0,12.11805534362793
16544,2025-01-28T11:44:00Z,0,11.49305534362793
16545,2025-01-28T11:45:00Z,0,11.644965171813965
16546,2025-01-28T11:46:00Z,0,11.323783874511719
16547,2025-01-28T11:47:00Z,0,11.093749046325684
16548,2025-01-28T11:48:00Z,0,12.178818702697754
16549,2025-01-28T11:49:00Z,0,13.21180534362793
16550,2025-01-28T11:50:00Z,0,12.9296875
16551,2025-01-28T11:51:00Z,0,12.07899284362793
16552,2025-01-28T11:52:00Z,0,11.33680534362793
16553,2025-01-28T11:53:00Z,0,11.067708015441895
16554,2025-01-28T11:54:00Z,0,11.605902671813965
16555,2025-01-28T11:55:00Z,0,12.608506202697754
16556,2025-01-28T11:56:00Z,0,13.723958015441895
16557,2025-01-28T11:57:00Z,0,15.416666030883789
16558,2025-01-28T11:58:00Z,0,17.890623092651367
16559,2025-01-28T11:59:00Z,0,21.12847137451172
16560,2025-01-28T12:00:00Z,0,24.40972137451172
16561,2025-01-28T12:01:00Z,0,24.826387405395508
16562,2025-01-28T12:02:00Z,0,24.45746421813965
16563,2025-01-28T12:03:00Z,0,23.919269561767578
16564,2025-01-28T12:04:00Z,0,22.834199905395508
16565,2025-01-28T12:05:00Z,0,21.15885353088379
16566,2025-01-28T12:06:00Z,0,18.63715171813965
16567,2025-01-28T12:07:00Z,0,15.902776718139648
16568,2025-01-28T12:08:00Z,0,13.346353530883789
16569,2025-01-28T12:09:00Z,0,11.46267318725586
16570,2025-01-28T12:10:00Z,0,10.026041030883789
16571,2025-01-28T12:11:00Z,0,9.253471374511719
16572,2025-01-28T12:12:00Z,0,8.80642318725586
16573,2025-01-28T12:13:00Z,0,8.819443702697754
16574,2025-01-28T12:14:00Z,0,9.401041030883789
16575,2025-01-28T12:15:00Z,0,9.322916030883789
16576,2025-01-28T12:16:00Z,0,8.663193702697754
16577,2025-01-28T12:17:00Z,0,7.74305534362793
16578,2025-01-28T12:18:00Z,0,6.553819179534912
16579,2025-01-28T12:19:00Z,0,5.707465171813965
16580,2025-01-28T12:20:00Z,0,4.8046875
16581,2025-01-28T12:21:00Z,0,4.565971851348877
16582,2025-01-28T12:22:00Z,0,4.626735687255859
16583,2025-01-28T12:23:00Z,0,4.85243034362793
16584,2025-01-28T12:24:00Z,0,5.251736164093018
16585,2025-01-28T12:25:00Z,0,5.616319179534912
16586,2025-01-28T12:26:00Z,0,6.202256679534912
16587,2025-01-28T12:27:00Z,0,7.261284351348877
16588,2025-01-28T12:28:00Z,0,8.48524284362793
16589,2025-01-28T12:29:00Z,0,10.299478530883789
16590,2025-01-28T12:30:00Z,0,12.756075859069824
16591,2025-01-28T12:31:00Z,0,15.52517318725586
16592,2025-01-28T12:32:00Z,0,18.99305534362793
16593,2025-01-28T12:33:00Z,0,22.19618034362793
16594,2025-01-28T12:34:00Z,0,24.210067749023438
16595,2025-01-28T12:35:00Z,0,24.505207061767578
16596,2025-01-28T12:36:00Z,0,23.47222137451172
16597,2025-01-28T12:37:00Z,0,22.17447853088379
16598,2025-01-28T12:38:00Z,0,20.58159637451172
16599,2025-01-28T12:39:00Z,0,19.65711784362793
16600,2025-01-28T12:40:00Z,0,19.07986068725586
16601,2025-01-28T12:41:00Z,0,18.79774284362793
16602,2025-01-28T12:42:00Z,0,19.084199905395508
16603,2025-01-28T12:43:00Z,0,18.7890625
16604,2025-01-28T12:44:00Z,0,18.19010353088379
16605,2025-01-28T12:45:00Z,0,16.89236068725586
16606,2025-01-28T12:46:00Z,0,16.24565887451172
16607,2025-01-28T12:47:00Z,0,15.98524284362793
16608,2025-01-28T12:48:00Z,0,15.894097328186035
16609,2025-01-28T12:49:00Z,0,16.20659637451172
16610,2025-01-28T12:50:00Z,0,16.171875
16611,2025-01-28T12:51:00Z,0,16.067707061767578
