,Timestamp,Status,Value
15212,2025-01-27T13:32:00Z,0,313.7633361816406
15213,2025-01-27T13:33:00Z,0,314.07666015625
15214,2025-01-27T13:34:00Z,0,313.94000244140625
15215,2025-01-27T13:35:00Z,0,314.0450134277344
15216,2025-01-27T13:36:00Z,0,314.13165283203125
15217,2025-01-27T13:37:00Z,0,313.9599914550781
15218,2025-01-27T13:38:00Z,0,313.8999938964844
15219,2025-01-27T13:39:00Z,0,313.9583435058594
15220,2025-01-27T13:40:00Z,0,313.9666748046875
15221,2025-01-27T13:41:00Z,0,313.73333740234375
15222,2025-01-27T13:42:00Z,0,313.04498291015625
15223,2025-01-27T13:43:00Z,0,313.2733154296875
15224,2025-01-27T13:44:00Z,0,312.9466552734375
15225,2025-01-27T13:45:00Z,0,312.8616638183594
15226,2025-01-27T13:46:00Z,0,312.88165283203125
15227,2025-01-27T13:47:00Z,0,313.2783203125
15228,2025-01-27T13:48:00Z,0,313.1783142089844
15229,2025-01-27T13:49:00Z,0,313.02166748046875
15230,2025-01-27T13:50:00Z,0,312.6883239746094
15231,2025-01-27T13:51:00Z,0,312.6000061035156
15232,2025-01-27T13:52:00Z,0,312.4266662597656
15233,2025-01-27T13:53:00Z,0,312.56500244140625
15234,2025-01-27T13:54:00Z,0,312.5516662597656
15235,2025-01-27T13:55:00Z,0,312.5050048828125
15236,2025-01-27T13:56:00Z,0,312.4466552734375
15237,2025-01-27T13:57:00Z,0,312.5566711425781
15238,2025-01-27T13:58:00Z,0,312.8933410644531
15239,2025-01-27T13:59:00Z,0,313.0633239746094
15240,2025-01-27T14:00:00Z,0,312.79498291015625
15241,2025-01-27T14:01:00Z,0,312.8566589355469
15242,2025-01-27T14:02:00Z,0,312.8016662597656
15243,2025-01-27T14:03:00Z,0,312.614990234375
15244,2025-01-27T14:04:00Z,0,312.64166259765625
15245,2025-01-27T14:05:00Z,0,312.83831787109375
15246,2025-01-27T14:06:00Z,0,312.9716491699219
15247,2025-01-27T14:07:00Z,0,312.89666748046875
15248,2025-01-27T14:08:00Z,0,313.0183410644531
15249,2025-01-27T14:09:00Z,0,312.9083251953125
15250,2025-01-27T14:10:00Z,0,313.0516662597656
15251,2025-01-27T14:11:00Z,0,313.1499938964844
15252,2025-01-27T14:12:00Z,0,313.4333190917969
15253,2025-01-27T14:13:00Z,0,313.7516784667969
15254,2025-01-27T14:14:00Z,0,313.9566650390625
15255,2025-01-27T14:15:00Z,0,313.9916687011719
15256,2025-01-27T14:16:00Z,0,313.7783203125
15257,2025-01-27T14:17:00Z,0,314.3800048828125
15258,2025-01-27T14:18:00Z,0,314.7216796875
15259,2025-01-27T14:19:00Z,0,314.2466735839844
15260,2025-01-27T14:20:00Z,0,314.2383117675781
15261,2025-01-27T14:21:00Z,0,314.5350036621094
15262,2025-01-27T14:22:00Z,0,314.2250061035156
15263,2025-01-27T14:23:00Z,0,314.3066711425781
15264,2025-01-27T14:24:00Z,0,314.3166809082031
15265,2025-01-27T14:25:00Z,0,314.29498291015625
15266,2025-01-27T14:26:00Z,0,314.4700012207031
15267,2025-01-27T14:27:00Z,0,314.2349853515625
15268,2025-01-27T14:28:00Z,0,314.0450134277344
15269,2025-01-27T14:29:00Z,0,313.67498779296875
15270,2025-01-27T14:30:00Z,0,313.6616516113281
15271,2025-01-27T14:31:00Z,0,313.6233215332031
15272,2025-01-27T14:32:00Z,0,313.51165771484375
15273,2025-01-27T14:33:00Z,0,313.0249938964844
15274,2025-01-27T14:34:00Z,0,313.3316650390625
15275,2025-01-27T14:35:00Z,0,313.6433410644531
15276,2025-01-27T14:36:00Z,0,313.7316589355469
15277,2025-01-27T14:37:00Z,0,313.68499755859375
15278,2025-01-27T14:38:00Z,0,313.96832275390625
15279,2025-01-27T14:39:00Z,0,314.07000732421875
15280,2025-01-27T14:40:00Z,0,313.7733154296875
15281,2025-01-27T14:41:00Z,0,314.4166564941406
15282,2025-01-27T14:42:00Z,0,314.4766540527344
15283,2025-01-27T14:43:00Z,0,314.3599853515625
15284,2025-01-27T14:44:00Z,0,314.28668212890625
15285,2025-01-27T14:45:00Z,0,314.3833312988281
15286,2025-01-27T14:46:00Z,0,313.42999267578125
15287,2025-01-27T14:47:00Z,0,313.9216613769531
15288,2025-01-27T14:48:00Z,0,314.0799865722656
15289,2025-01-27T14:49:00Z,0,313.5199890136719
15290,2025-01-27T14:50:00Z,0,314.21832275390625
15291,2025-01-27T14:51:00Z,0,314.1583251953125
15292,2025-01-27T14:52:00Z,0,313.46331787109375
15293,2025-01-27T14:53:00Z,0,313.84332275390625
15294,2025-01-27T14:54:00Z,0,313.7033386230469
15295,2025-01-27T14:55:00Z,0,313.9750061035156
15296,2025-01-27T14:56:00Z,0,313.7783203125
15297,2025-01-27T14:57:00Z,0,313.1183166503906
15298,2025-01-27T14:58:00Z,0,313.44000244140625
15299,2025-01-27T14:59:00Z,0,313.5066833496094
15300,2025-01-27T15:00:00Z,0,313.2166748046875
15301,2025-01-27T15:01:00Z,0,313.4633483886719
15302,2025-01-27T15:02:00Z,0,313.44000244140625
15303,2025-01-27T15:03:00Z,0,313.461669921875
15304,2025-01-27T15:04:00Z,0,313.1616516113281
15305,2025-01-27T15:05:00Z,0,313.1783447265625
15306,2025-01-27T15:06:00Z,0,312.8316650390625
15307,2025-01-27T15:07:00Z,0,313.02667236328125
15308,2025-01-27T15:08:00Z,0,313.19000244140625
15309,2025-01-27T15:09:00Z,0,312.71331787109375
15310,2025-01-27T15:10:00Z,0,312.80999755859375
15311,2025-01-27T15:11:00Z,0,311.461669921875
15312,2025-01-27T15:12:00Z,0,312.8466491699219
15313,2025-01-27T15:13:00Z,0,313.0816650390625
15314,2025-01-27T15:14:00Z,0,313.17999267578125
15315,2025-01-27T15:15:00Z,0,313.4566650390625
15316,2025-01-27T15:16:00Z,0,312.9283142089844
15317,2025-01-27T15:17:00Z,0,313.51165771484375
15318,2025-01-27T15:18:00Z,0,313.0666809082031
15319,2025-01-27T15:19:00Z,0,313.3699951171875
15320,2025-01-27T15:20:00Z,0,313.6949768066406
15321,2025-01-27T15:21:00Z,0,313.875
15322,2025-01-27T15:22:00Z,0,314.066650390625
15323,2025-01-27T15:23:00Z,0,313.92999267578125
15324,2025-01-27T15:24:00Z,0,313.52166748046875
15325,2025-01-27T15:25:00Z,0,313.3066711425781
15326,2025-01-27T15:26:00Z,0,313.9483337402344
15327,2025-01-27T15:27:00Z,0,312.9166564941406
15328,2025-01-27T15:28:00Z,0,312.92999267578125
15329,2025-01-27T15:29:00Z,0,314.0566711425781
15330,2025-01-27T15:30:00Z,0,314.4266662597656
15331,2025-01-27T15:31:00Z,0,313.6399841308594
15332,2025-01-27T15:32:00Z,0,313.73834228515625
15333,2025-01-27T15:33:00Z,0,313.7066650390625
15334,2025-01-27T15:34:00Z,0,314.7216491699219
15335,2025-01-27T15:35:00Z,0,315.3500061035156
15336,2025-01-27T15:36:00Z,0,315.6983337402344
15337,2025-01-27T15:37:00Z,0,316.2483215332031
15338,2025-01-27T15:38:00Z,0,316.1533203125
15339,2025-01-27T15:39:00Z,0,316.2200012207031
15340,2025-01-27T15:40:00Z,0,316.2266540527344
15341,2025-01-27T15:41:00Z,0,316.1483154296875
15342,2025-01-27T15:42:00Z,0,316.1866760253906
15343,2025-01-27T15:43:00Z,0,316.1066589355469
15344,2025-01-27T15:44:00Z,0,316.3983154296875
15345,2025-01-27T15:45:00Z,0,316.41998291015625
15346,2025-01-27T15:46:00Z,0,316.77166748046875
15347,2025-01-27T15:47:00Z,0,316.90167236328125
15348,2025-01-27T15:48:00Z,0,316.7550048828125
15349,2025-01-27T15:49:00Z,0,316.6666564941406
15350,2025-01-27T15:50:00Z,0,316.58331298828125
15351,2025-01-27T15:51:00Z,0,316.5050048828125
15352,2025-01-27T15:52:00Z,0,316.5566711425781
15353,2025-01-27T15:53:00Z,0,316.5883483886719
15354,2025-01-27T15:54:00Z,0,316.59832763671875
15355,2025-01-27T15:55:00Z,0,316.7149963378906
15356,2025-01-27T15:56:00Z,0,316.691650390625
15357,2025-01-27T15:57:00Z,0,316.5950012207031
15358,2025-01-27T15:58:00Z,0,316.586669921875
15359,2025-01-27T15:59:00Z,0,316.6816711425781
15360,2025-01-27T16:00:00Z,0,316.64166259765625
15361,2025-01-27T16:01:00Z,0,316.5316467285156
15362,2025-01-27T16:02:00Z,0,316.538330078125
15363,2025-01-27T16:03:00Z,0,316.4949951171875
15364,2025-01-27T16:04:00Z,0,316.4499816894531
15365,2025-01-27T16:05:00Z,0,316.4566650390625
15366,2025-01-27T16:06:00Z,0,316.3783264160156
15367,2025-01-27T16:07:00Z,0,316.3016662597656
15368,2025-01-27T16:08:00Z,0,316.3716735839844
15369,2025-01-27T16:09:00Z,0,316.3450012207031
15370,2025-01-27T16:10:00Z,0,316.3666687011719
15371,2025-01-27T16:11:00Z,0,316.3899841308594
15372,2025-01-27T16:12:00Z,0,316.4049987792969
15373,2025-01-27T16:13:00Z,0,316.4649963378906
15374,2025-01-27T16:14:00Z,0,316.39501953125
15375,2025-01-27T16:15:00Z,0,316.4033203125
15376,2025-01-27T16:16:00Z,0,316.4283447265625
15377,2025-01-27T16:17:00Z,0,316.50665283203125
15378,2025-01-27T16:18:00Z,0,316.510009765625
15379,2025-01-27T16:19:00Z,0,316.4333190917969
15380,2025-01-27T16:20:00Z,0,316.5400085449219
15381,2025-01-27T16:21:00Z,0,316.4866638183594
15382,2025-01-27T16:22:00Z,0,316.4666442871094
15383,2025-01-27T16:23:00Z,0,316.4966735839844
15384,2025-01-27T16:24:00Z,0,316.5133361816406
15385,2025-01-27T16:25:00Z,0,316.413330078125
15386,2025-01-27T16:26:00Z,0,316.4200134277344
15387,2025-01-27T16:27:00Z,0,316.375
15388,2025-01-27T16:28:00Z,0,316.4916687011719
15389,2025-01-27T16:29:00Z,0,316.4416809082031
15390,2025-01-27T16:30:00Z,0,316.40167236328125
15391,2025-01-27T16:31:00Z,0,316.3399963378906
15392,2025-01-27T16:32:00Z,0,316.3800048828125
15393,2025-01-27T16:33:00Z,0,316.4316711425781
15394,2025-01-27T16:34:00Z,0,316.4166564941406
15395,2025-01-27T16:35:00Z,0,316.4283447265625
15396,2025-01-27T16:36:00Z,0,316.5583190917969
15397,2025-01-27T16:37:00Z,0,316.5716552734375
15398,2025-01-27T16:38:00Z,0,316.538330078125
15399,2025-01-27T16:39:00Z,0,316.59332275390625
15400,2025-01-27T16:40:00Z,0,316.63165283203125
15401,2025-01-27T16:41:00Z,0,316.5783386230469
15402,2025-01-27T16:42:00Z,0,316.6983337402344
15403,2025-01-27T16:43:00Z,0,316.6966552734375
15404,2025-01-27T16:44:00Z,0,316.62664794921875
15405,2025-01-27T16:45:00Z,0,316.6783447265625
15406,2025-01-27T16:46:00Z,0,316.65167236328125
15407,2025-01-27T16:47:00Z,0,316.69500732421875
15408,2025-01-27T16:48:00Z,0,316.6483459472656
15409,2025-01-27T16:49:00Z,0,316.64666748046875
15410,2025-01-27T16:50:00Z,0,316.6783447265625
15411,2025-01-27T16:51:00Z,0,316.64666748046875
15412,2025-01-27T16:52:00Z,0,316.6666564941406
15413,2025-01-27T16:53:00Z,0,316.6716613769531
15414,2025-01-27T16:54:00Z,0,316.5816650390625
15415,2025-01-27T16:55:00Z,0,316.64666748046875
15416,2025-01-27T16:56:00Z,0,316.5816650390625
15417,2025-01-27T16:57:00Z,0,316.6783447265625
15418,2025-01-27T16:58:00Z,0,316.6383361816406
15419,2025-01-27T16:59:00Z,0,316.6400146484375
15420,2025-01-27T17:00:00Z,0,316.64166259765625
15421,2025-01-27T17:01:00Z,0,316.586669921875
15422,2025-01-27T17:02:00Z,0,316.4816589355469
15423,2025-01-27T17:03:00Z,0,316.5916748046875
15424,2025-01-27T17:04:00Z,0,316.65167236328125
15425,2025-01-27T17:05:00Z,0,316.59332275390625
15426,2025-01-27T17:06:00Z,0,316.6483459472656
15427,2025-01-27T17:07:00Z,0,316.6050109863281
15428,2025-01-27T17:08:00Z,0,316.6333312988281
15429,2025-01-27T17:09:00Z,0,316.6449890136719
15430,2025-01-27T17:10:00Z,0,316.5749816894531
15431,2025-01-27T17:11:00Z,0,316.60833740234375
15432,2025-01-27T17:12:00Z,0,316.625
15433,2025-01-27T17:13:00Z,0,316.5516662597656
15434,2025-01-27T17:14:00Z,0,316.6683349609375
15435,2025-01-27T17:15:00Z,0,316.6433410644531
15436,2025-01-27T17:16:00Z,0,316.6783142089844
15437,2025-01-27T17:17:00Z,0,316.7266845703125
15438,2025-01-27T17:18:00Z,0,316.6433410644531
15439,2025-01-27T17:19:00Z,0,316.67999267578125
15440,2025-01-27T17:20:00Z,0,316.57666015625
15441,2025-01-27T17:21:00Z,0,316.6050109863281
15442,2025-01-27T17:22:00Z,0,316.6116638183594
15443,2025-01-27T17:23:00Z,0,316.6816711425781
15444,2025-01-27T17:24:00Z,0,316.7250061035156
15445,2025-01-27T17:25:00Z,0,316.7483215332031
15446,2025-01-27T17:26:00Z,0,316.788330078125
15447,2025-01-27T17:27:00Z,0,316.7599792480469
15448,2025-01-27T17:28:00Z,0,316.788330078125
15449,2025-01-27T17:29:00Z,0,316.7850036621094
15450,2025-01-27T17:30:00Z,0,316.7550048828125
15451,2025-01-27T17:31:00Z,0,316.7449951171875
15452,2025-01-27T17:32:00Z,0,316.7916564941406
15453,2025-01-27T17:33:00Z,0,316.7866516113281
15454,2025-01-27T17:34:00Z,0,316.79833984375
15455,2025-01-27T17:35:00Z,0,316.8316650390625
15456,2025-01-27T17:36:00Z,0,316.8133239746094
15457,2025-01-27T17:37:00Z,0,316.836669921875
15458,2025-01-27T17:38:00Z,0,316.7250061035156
15459,2025-01-27T17:39:00Z,0,316.7649841308594
15460,2025-01-27T17:40:00Z,0,316.6983337402344
15461,2025-01-27T17:41:00Z,0,316.64666748046875
15462,2025-01-27T17:42:00Z,0,316.7550048828125
15463,2025-01-27T17:43:00Z,0,316.7449951171875
15464,2025-01-27T17:44:00Z,0,316.76666259765625
15465,2025-01-27T17:45:00Z,0,316.73333740234375
15466,2025-01-27T17:46:00Z,0,316.70001220703125
15467,2025-01-27T17:47:00Z,0,316.6150207519531
15468,2025-01-27T17:48:00Z,0,316.6449890136719
15469,2025-01-27T17:49:00Z,0,316.5683288574219
15470,2025-01-27T17:50:00Z,0,316.61334228515625
15471,2025-01-27T17:51:00Z,0,316.663330078125
15472,2025-01-27T17:52:00Z,0,316.6399841308594
15473,2025-01-27T17:53:00Z,0,316.6816711425781
15474,2025-01-27T17:54:00Z,0,316.7583312988281
15475,2025-01-27T17:55:00Z,0,316.7933349609375
15476,2025-01-27T17:56:00Z,0,316.7633361816406
15477,2025-01-27T17:57:00Z,0,316.7366638183594
15478,2025-01-27T17:58:00Z,0,316.6816711425781
15479,2025-01-27T17:59:00Z,0,316.7099914550781
15480,2025-01-27T18:00:00Z,0,316.69500732421875
15481,2025-01-27T18:01:00Z,0,316.7149963378906
15482,2025-01-27T18:02:00Z,0,316.6716613769531
15483,2025-01-27T18:03:00Z,0,316.6483459472656
15484,2025-01-27T18:04:00Z,0,316.74334716796875
15485,2025-01-27T18:05:00Z,0,316.6700134277344
15486,2025-01-27T18:06:00Z,0,316.67999267578125
15487,2025-01-27T18:07:00Z,0,316.7850036621094
15488,2025-01-27T18:08:00Z,0,316.95001220703125
15489,2025-01-27T18:09:00Z,0,317.2266540527344
15490,2025-01-27T18:10:00Z,0,317.489990234375
15491,2025-01-27T18:11:00Z,0,317.6383361816406
15492,2025-01-27T18:12:00Z,0,317.63665771484375
15493,2025-01-27T18:13:00Z,0,317.7099914550781
15494,2025-01-27T18:14:00Z,0,317.8216552734375
15495,2025-01-27T18:15:00Z,0,318.0433349609375
15496,2025-01-27T18:16:00Z,0,318.19000244140625
15497,2025-01-27T18:17:00Z,0,318.1683349609375
15498,2025-01-27T18:18:00Z,0,318.135009765625
15499,2025-01-27T18:19:00Z,0,318.0749816894531
15500,2025-01-27T18:20:00Z,0,317.8733215332031
15501,2025-01-27T18:21:00Z,0,318.00665283203125
15502,2025-01-27T18:22:00Z,0,318.2200012207031
15503,2025-01-27T18:23:00Z,0,318.1566467285156
15504,2025-01-27T18:24:00Z,0,318.07000732421875
15505,2025-01-27T18:25:00Z,0,318.13165283203125
15506,2025-01-27T18:26:00Z,0,318.2783203125
15507,2025-01-27T18:27:00Z,0,318.32000732421875
15508,2025-01-27T18:28:00Z,0,318.288330078125
15509,2025-01-27T18:29:00Z,0,318.3183288574219
15510,2025-01-27T18:30:00Z,0,318.3933410644531
15511,2025-01-27T18:31:00Z,0,318.26666259765625
15512,2025-01-27T18:32:00Z,0,318.125
15513,2025-01-27T18:33:00Z,0,318.1533203125
15514,2025-01-27T18:34:00Z,0,318.19000244140625
15515,2025-01-27T18:35:00Z,0,318.2049865722656
15516,2025-01-27T18:36:00Z,0,318.0816650390625
15517,2025-01-27T18:37:00Z,0,318.2066650390625
15518,2025-01-27T18:38:00Z,0,318.1166687011719
15519,2025-01-27T18:39:00Z,0,318.1066589355469
15520,2025-01-27T18:40:00Z,0,318.1116638183594
15521,2025-01-27T18:41:00Z,0,318.1283264160156
15522,2025-01-27T18:42:00Z,0,318.04998779296875
15523,2025-01-27T18:43:00Z,0,317.9983215332031
15524,2025-01-27T18:44:00Z,0,317.9983215332031
15525,2025-01-27T18:45:00Z,0,317.8116760253906
15526,2025-01-27T18:46:00Z,0,317.8599853515625
15527,2025-01-27T18:47:00Z,0,318.0366516113281
15528,2025-01-27T18:48:00Z,0,318.0516662597656
15529,2025-01-27T18:49:00Z,0,318.17498779296875
15530,2025-01-27T18:50:00Z,0,317.9316711425781
15531,2025-01-27T18:51:00Z,0,317.42333984375
15532,2025-01-27T18:52:00Z,0,317.0366516113281
15533,2025-01-27T18:53:00Z,0,316.8466491699219
15534,2025-01-27T18:54:00Z,0,317.0950012207031
15535,2025-01-27T18:55:00Z,0,317.20501708984375
15536,2025-01-27T18:56:00Z,0,316.875
15537,2025-01-27T18:57:00Z,0,316.24334716796875
15538,2025-01-27T18:58:00Z,0,315.9049987792969
15539,2025-01-27T18:59:00Z,0,315.01666259765625
15540,2025-01-27T19:00:00Z,0,315.114990234375
15541,2025-01-27T19:01:00Z,0,315.78997802734375
15542,2025-01-27T19:02:00Z,0,315.76165771484375
15543,2025-01-27T19:03:00Z,0,315.885009765625
15544,2025-01-27T19:04:00Z,0,316.3399963378906
15545,2025-01-27T19:05:00Z,0,316.7733154296875
15546,2025-01-27T19:06:00Z,0,317.0849914550781
15547,2025-01-27T19:07:00Z,0,317.1999816894531
15548,2025-01-27T19:08:00Z,0,317.510009765625
15549,2025-01-27T19:09:00Z,0,317.3900146484375
15550,2025-01-27T19:10:00Z,0,317.59332275390625
15551,2025-01-27T19:11:00Z,0,317.4366760253906
15552,2025-01-27T19:12:00Z,0,317.5616455078125
15553,2025-01-27T19:13:00Z,0,317.60333251953125
15554,2025-01-27T19:14:00Z,0,317.6000061035156
15555,2025-01-27T19:15:00Z,0,317.6016540527344
15556,2025-01-27T19:16:00Z,0,317.54833984375
15557,2025-01-27T19:17:00Z,0,317.5183410644531
15558,2025-01-27T19:18:00Z,0,317.5783386230469
15559,2025-01-27T19:19:00Z,0,317.6999816894531
15560,2025-01-27T19:20:00Z,0,317.7349853515625
15561,2025-01-27T19:21:00Z,0,317.7266540527344
15562,2025-01-27T19:22:00Z,0,317.5749816894531
15563,2025-01-27T19:23:00Z,0,317.64666748046875
15564,2025-01-27T19:24:00Z,0,317.788330078125
15565,2025-01-27T19:25:00Z,0,317.8666687011719
15566,2025-01-27T19:26:00Z,0,317.9366760253906
15567,2025-01-27T19:27:00Z,0,317.8333435058594
15568,2025-01-27T19:28:00Z,0,317.9266662597656
15569,2025-01-27T19:29:00Z,0,318.04998779296875
15570,2025-01-27T19:30:00Z,0,317.99664306640625
15571,2025-01-27T19:31:00Z,0,317.8999938964844
15572,2025-01-27T19:32:00Z,0,318.10333251953125
15573,2025-01-27T19:33:00Z,0,318.1600036621094
15574,2025-01-27T19:34:00Z,0,318.0233459472656
15575,2025-01-27T19:35:00Z,0,318.1116638183594
15576,2025-01-27T19:36:00Z,0,318.27166748046875
15577,2025-01-27T19:37:00Z,0,318.3083190917969
15578,2025-01-27T19:38:00Z,0,318.15667724609375
15579,2025-01-27T19:39:00Z,0,318.2216796875
15580,2025-01-27T19:40:00Z,0,318.3349914550781
15581,2025-01-27T19:41:00Z,0,318.3983459472656
15582,2025-01-27T19:42:00Z,0,318.5533447265625
15583,2025-01-27T19:43:00Z,0,318.5583190917969
15584,2025-01-27T19:44:00Z,0,318.5
15585,2025-01-27T19:45:00Z,0,318.29998779296875
15586,2025-01-27T19:46:00Z,0,318.3666687011719
15587,2025-01-27T19:47:00Z,0,318.50164794921875
15588,2025-01-27T19:48:00Z,0,318.3800048828125
15589,2025-01-27T19:49:00Z,0,318.5616760253906
15590,2025-01-27T19:50:00Z,0,318.6983337402344
15591,2025-01-27T19:51:00Z,0,318.5249938964844
15592,2025-01-27T19:52:00Z,0,318.5950012207031
15593,2025-01-27T19:53:00Z,0,318.7250061035156
15594,2025-01-27T19:54:00Z,0,318.5416564941406
15595,2025-01-27T19:55:00Z,0,318.7216796875
15596,2025-01-27T19:56:00Z,0,318.58331298828125
15597,2025-01-27T19:57:00Z,0,318.7316589355469
15598,2025-01-27T19:58:00Z,0,318.68499755859375
15599,2025-01-27T19:59:00Z,0,318.7316589355469
15600,2025-01-27T20:00:00Z,0,318.8983154296875
15601,2025-01-27T20:01:00Z,0,318.95166015625
15602,2025-01-27T20:02:00Z,0,318.8066711425781
15603,2025-01-27T20:03:00Z,0,318.941650390625
15604,2025-01-27T20:04:00Z,0,318.8716735839844
15605,2025-01-27T20:05:00Z,0,318.788330078125
15606,2025-01-27T20:06:00Z,0,318.6816711425781
15607,2025-01-27T20:07:00Z,0,318.864990234375
15608,2025-01-27T20:08:00Z,0,318.6966552734375
15609,2025-01-27T20:09:00Z,0,318.8500061035156
15610,2025-01-27T20:10:00Z,0,318.7683410644531
15611,2025-01-27T20:11:00Z,0,318.7049865722656
15612,2025-01-27T20:12:00Z,0,318.7466735839844
15613,2025-01-27T20:13:00Z,0,318.9033203125
15614,2025-01-27T20:14:00Z,0,318.6116638183594
15615,2025-01-27T20:15:00Z,0,318.69000244140625
15616,2025-01-27T20:16:00Z,0,318.7416687011719
15617,2025-01-27T20:17:00Z,0,318.7966613769531
15618,2025-01-27T20:18:00Z,0,318.6616516113281
15619,2025-01-27T20:19:00Z,0,318.6066589355469
15620,2025-01-27T20:20:00Z,0,318.5783386230469
15621,2025-01-27T20:21:00Z,0,318.6300048828125
15622,2025-01-27T20:22:00Z,0,318.7166748046875
15623,2025-01-27T20:23:00Z,0,318.82501220703125
15624,2025-01-27T20:24:00Z,0,318.9466552734375
15625,2025-01-27T20:25:00Z,0,318.8699951171875
15626,2025-01-27T20:26:00Z,0,318.85333251953125
15627,2025-01-27T20:27:00Z,0,318.8349914550781
15628,2025-01-27T20:28:00Z,0,318.8133239746094
15629,2025-01-27T20:29:00Z,0,318.90167236328125
15630,2025-01-27T20:30:00Z,0,318.80999755859375
15631,2025-01-27T20:31:00Z,0,318.92333984375
15632,2025-01-27T20:32:00Z,0,318.9566650390625
15633,2025-01-27T20:33:00Z,0,319.1333312988281
15634,2025-01-27T20:34:00Z,0,319.04998779296875
15635,2025-01-27T20:35:00Z,0,318.8800048828125
15636,2025-01-27T20:36:00Z,0,319.0099792480469
15637,2025-01-27T20:37:00Z,0,319.04498291015625
15638,2025-01-27T20:38:00Z,0,319.0249938964844
15639,2025-01-27T20:39:00Z,0,319.15667724609375
15640,2025-01-27T20:40:00Z,0,319.191650390625
15641,2025-01-27T20:41:00Z,0,319.0183410644531
15642,2025-01-27T20:42:00Z,0,319.1066589355469
15643,2025-01-27T20:43:00Z,0,318.66998291015625
15644,2025-01-27T20:44:00Z,0,318.2966613769531
15645,2025-01-27T20:45:00Z,0,318.5783386230469
15646,2025-01-27T20:46:00Z,0,318.0799865722656
15647,2025-01-27T20:47:00Z,0,317.7200012207031
15648,2025-01-27T20:48:00Z,0,318.0849914550781
15649,2025-01-27T20:49:00Z,0,318.0199890136719
15650,2025-01-27T20:50:00Z,0,317.86334228515625
15651,2025-01-27T20:51:00Z,0,318.30499267578125
15652,2025-01-27T20:52:00Z,0,318.6883239746094
15653,2025-01-27T20:53:00Z,0,318.6983337402344
15654,2025-01-27T20:54:00Z,0,318.1783447265625
15655,2025-01-27T20:55:00Z,0,318.5916748046875
15656,2025-01-27T20:56:00Z,0,318.711669921875
15657,2025-01-27T20:57:00Z,0,318.56500244140625
15658,2025-01-27T20:58:00Z,0,318.3983459472656
15659,2025-01-27T20:59:00Z,0,318.63165283203125
15660,2025-01-27T21:00:00Z,0,318.6333312988281
15661,2025-01-27T21:01:00Z,0,318.375
15662,2025-01-27T21:02:00Z,0,318.44500732421875
15663,2025-01-27T21:03:00Z,0,318.4116516113281
15664,2025-01-27T21:04:00Z,0,318.3616638183594
15665,2025-01-27T21:05:00Z,0,318.32000732421875
15666,2025-01-27T21:06:00Z,0,318.2366638183594
15667,2025-01-27T21:07:00Z,0,318.26165771484375
15668,2025-01-27T21:08:00Z,0,318.2200012207031
15669,2025-01-27T21:09:00Z,0,318.2799987792969
15670,2025-01-27T21:10:00Z,0,318.1883239746094
15671,2025-01-27T21:11:00Z,0,318.13165283203125
15672,2025-01-27T21:12:00Z,0,318.1549987792969
15673,2025-01-27T21:13:00Z,0,318.0
15674,2025-01-27T21:14:00Z,0,318.13165283203125
15675,2025-01-27T21:15:00Z,0,318.1399841308594
15676,2025-01-27T21:16:00Z,0,318.0849914550781
15677,2025-01-27T21:17:00Z,0,318.0333251953125
15678,2025-01-27T21:18:00Z,0,318.06500244140625
15679,2025-01-27T21:19:00Z,0,318.0849914550781
15680,2025-01-27T21:20:00Z,0,318.1016540527344
15681,2025-01-27T21:21:00Z,0,318.07000732421875
15682,2025-01-27T21:22:00Z,0,318.07666015625
15683,2025-01-27T21:23:00Z,0,318.22998046875
15684,2025-01-27T21:24:00Z,0,318.22332763671875
15685,2025-01-27T21:25:00Z,0,318.1766662597656
15686,2025-01-27T21:26:00Z,0,318.3033142089844
15687,2025-01-27T21:27:00Z,0,318.21832275390625
15688,2025-01-27T21:28:00Z,0,318.3283386230469
15689,2025-01-27T21:29:00Z,0,318.364990234375
15690,2025-01-27T21:30:00Z,0,318.336669921875
15691,2025-01-27T21:31:00Z,0,318.2916564941406
15692,2025-01-27T21:32:00Z,0,318.25164794921875
15693,2025-01-27T21:33:00Z,0,318.3416748046875
15694,2025-01-27T21:34:00Z,0,318.364990234375
15695,2025-01-27T21:35:00Z,0,318.4916687011719
15696,2025-01-27T21:36:00Z,0,318.4583435058594
15697,2025-01-27T21:37:00Z,0,318.5966796875
15698,2025-01-27T21:38:00Z,0,318.5233459472656
15699,2025-01-27T21:39:00Z,0,318.38165283203125
15700,2025-01-27T21:40:00Z,0,318.4333190917969
15701,2025-01-27T21:41:00Z,0,318.5249938964844
15702,2025-01-27T21:42:00Z,0,318.5016784667969
15703,2025-01-27T21:43:00Z,0,318.4916687011719
15704,2025-01-27T21:44:00Z,0,318.6000061035156
15705,2025-01-27T21:45:00Z,0,318.6600036621094
15706,2025-01-27T21:46:00Z,0,318.566650390625
15707,2025-01-27T21:47:00Z,0,318.61334228515625
15708,2025-01-27T21:48:00Z,0,318.7266540527344
15709,2025-01-27T21:49:00Z,0,318.4849853515625
15710,2025-01-27T21:50:00Z,0,318.691650390625
15711,2025-01-27T21:51:00Z,0,318.8883361816406
15712,2025-01-27T21:52:00Z,0,318.9649963378906
15713,2025-01-27T21:53:00Z,0,318.9599914550781
