,Timestamp,Status,Value
13903,2025-01-26T15:43:00Z,8,-999999.0
13904,2025-01-26T15:44:00Z,8,-999999.0
13905,2025-01-26T15:45:00Z,8,-999999.0
13906,2025-01-26T15:46:00Z,8,-999999.0
13907,2025-01-26T15:47:00Z,8,-999999.0
13908,2025-01-26T15:48:00Z,8,-999999.0
13909,2025-01-26T15:49:00Z,8,-999999.0
13910,2025-01-26T15:50:00Z,8,-999999.0
13911,2025-01-26T15:51:00Z,8,-999999.0
13912,2025-01-26T15:52:00Z,8,-999999.0
13913,2025-01-26T15:53:00Z,8,-999999.0
13914,2025-01-26T15:54:00Z,8,-999999.0
13915,2025-01-26T15:55:00Z,8,-999999.0
13916,2025-01-26T15:56:00Z,8,-999999.0
13917,2025-01-26T15:57:00Z,8,-999999.0
13918,2025-01-26T15:58:00Z,8,-999999.0
13919,2025-01-26T15:59:00Z,8,-999999.0
13920,2025-01-26T16:00:00Z,8,-999999.0
13921,2025-01-26T16:01:00Z,8,-999999.0
13922,2025-01-26T16:02:00Z,8,-999999.0
13923,2025-01-26T16:03:00Z,8,-999999.0
13924,2025-01-26T16:04:00Z,8,-999999.0
13925,2025-01-26T16:05:00Z,8,-999999.0
13926,2025-01-26T16:06:00Z,8,-999999.0
13927,2025-01-26T16:07:00Z,8,-999999.0
13928,2025-01-26T16:08:00Z,8,-999999.0
13929,2025-01-26T16:09:00Z,8,-999999.0
13930,2025-01-26T16:10:00Z,8,-999999.0
13931,2025-01-26T16:11:00Z,8,-999999.0
13932,2025-01-26T16:12:00Z,8,-999999.0
13933,2025-01-26T16:13:00Z,8,-999999.0
13934,2025-01-26T16:14:00Z,8,-999999.0
13935,2025-01-26T16:15:00Z,8,-999999.0
13936,2025-01-26T16:16:00Z,8,-999999.0
13937,2025-01-26T16:17:00Z,8,-999999.0
13938,2025-01-26T16:18:00Z,8,-999999.0
13939,2025-01-26T16:19:00Z,8,-999999.0
13940,2025-01-26T16:20:00Z,8,-999999.0
13941,2025-01-26T16:21:00Z,8,-999999.0
13942,2025-01-26T16:22:00Z,8,-999999.0
13943,2025-01-26T16:23:00Z,8,-999999.0
13944,2025-01-26T16:24:00Z,8,-999999.0
13945,2025-01-26T16:25:00Z,8,-999999.0
13946,2025-01-26T16:26:00Z,8,-999999.0
13947,2025-01-26T16:27:00Z,8,-999999.0
13948,2025-01-26T16:28:00Z,8,-999999.0
13949,2025-01-26T16:29:00Z,8,-999999.0
13950,2025-01-26T16:30:00Z,8,-999999.0
13951,2025-01-26T16:31:00Z,8,-999999.0
13952,2025-01-26T16:32:00Z,8,-999999.0
13953,2025-01-26T16:33:00Z,8,-999999.0
13954,2025-01-26T16:34:00Z,8,-999999.0
13955,2025-01-26T16:35:00Z,8,-999999.0
13956,2025-01-26T16:36:00Z,8,-999999.0
13957,2025-01-26T16:37:00Z,8,-999999.0
13958,2025-01-26T16:38:00Z,8,-999999.0
13959,2025-01-26T16:39:00Z,8,-999999.0
13960,2025-01-26T16:40:00Z,8,-999999.0
13961,2025-01-26T16:41:00Z,8,-999999.0
13962,2025-01-26T16:42:00Z,8,-999999.0
13963,2025-01-26T16:43:00Z,8,-999999.0
13964,2025-01-26T16:44:00Z,8,-999999.0
13965,2025-01-26T16:45:00Z,8,-999999.0
13966,2025-01-26T16:46:00Z,8,-999999.0
13967,2025-01-26T16:47:00Z,8,-999999.0
13968,2025-01-26T16:48:00Z,8,-999999.0
13969,2025-01-26T16:49:00Z,8,-999999.0
13970,2025-01-26T16:50:00Z,8,-999999.0
13971,2025-01-26T16:51:00Z,8,-999999.0
13972,2025-01-26T16:52:00Z,8,-999999.0
13973,2025-01-26T16:53:00Z,8,-999999.0
13974,2025-01-26T16:54:00Z,8,-999999.0
13975,2025-01-26T16:55:00Z,8,-999999.0
13976,2025-01-26T16:56:00Z,8,-999999.0
13977,2025-01-26T16:57:00Z,8,-999999.0
13978,2025-01-26T16:58:00Z,8,-999999.0
13979,2025-01-26T16:59:00Z,8,-999999.0
13980,2025-01-26T17:00:00Z,8,-999999.0
13981,2025-01-26T17:01:00Z,8,-999999.0
13982,2025-01-26T17:02:00Z,8,-999999.0
13983,2025-01-26T17:03:00Z,8,-999999.0
13984,2025-01-26T17:04:00Z,8,-999999.0
13985,2025-01-26T17:05:00Z,8,-999999.0
13986,2025-01-26T17:06:00Z,8,-999999.0
13987,2025-01-26T17:07:00Z,8,-999999.0
13988,2025-01-26T17:08:00Z,8,-999999.0
13989,2025-01-26T17:09:00Z,8,-999999.0
13990,2025-01-26T17:10:00Z,8,-999999.0
13991,2025-01-26T17:11:00Z,8,-999999.0
13992,2025-01-26T17:12:00Z,8,-999999.0
13993,2025-01-26T17:13:00Z,8,-999999.0
13994,2025-01-26T17:14:00Z,8,-999999.0
13995,2025-01-26T17:15:00Z,8,-999999.0
13996,2025-01-26T17:16:00Z,8,-999999.0
13997,2025-01-26T17:17:00Z,8,-999999.0
13998,2025-01-26T17:18:00Z,8,-999999.0
13999,2025-01-26T17:19:00Z,8,-999999.0
14000,2025-01-26T17:20:00Z,8,-999999.0
14001,2025-01-26T17:21:00Z,8,-999999.0
14002,2025-01-26T17:22:00Z,8,-999999.0
14003,2025-01-26T17:23:00Z,8,-999999.0
14004,2025-01-26T17:24:00Z,8,-999999.0
14005,2025-01-26T17:25:00Z,8,-999999.0
14006,2025-01-26T17:26:00Z,8,-999999.0
14007,2025-01-26T17:27:00Z,8,-999999.0
14008,2025-01-26T17:28:00Z,8,-999999.0
14009,2025-01-26T17:29:00Z,8,-999999.0
14010,2025-01-26T17:30:00Z,8,-999999.0
14011,2025-01-26T17:31:00Z,8,-999999.0
14012,2025-01-26T17:32:00Z,8,-999999.0
14013,2025-01-26T17:33:00Z,8,-999999.0
14014,2025-01-26T17:34:00Z,8,-999999.0
14015,2025-01-26T17:35:00Z,8,-999999.0
14016,2025-01-26T17:36:00Z,8,-999999.0
14017,2025-01-26T17:37:00Z,8,-999999.0
14018,2025-01-26T17:38:00Z,8,-999999.0
14019,2025-01-26T17:39:00Z,8,-999999.0
14020,2025-01-26T17:40:00Z,8,-999999.0
14021,2025-01-26T17:41:00Z,8,-999999.0
14022,2025-01-26T17:42:00Z,8,-999999.0
14023,2025-01-26T17:43:00Z,8,-999999.0
14024,2025-01-26T17:44:00Z,8,-999999.0
14025,2025-01-26T17:45:00Z,8,-999999.0
14026,2025-01-26T17:46:00Z,8,-999999.0
14027,2025-01-26T17:47:00Z,8,-999999.0
14028,2025-01-26T17:48:00Z,8,-999999.0
14029,2025-01-26T17:49:00Z,8,-999999.0
14030,2025-01-26T17:50:00Z,8,-999999.0
14031,2025-01-26T17:51:00Z,8,-999999.0
14032,2025-01-26T17:52:00Z,8,-999999.0
14033,2025-01-26T17:53:00Z,8,-999999.0
14034,2025-01-26T17:54:00Z,8,-999999.0
14035,2025-01-26T17:55:00Z,8,-999999.0
14036,2025-01-26T17:56:00Z,8,-999999.0
14037,2025-01-26T17:57:00Z,8,-999999.0
14038,2025-01-26T17:58:00Z,8,-999999.0
14039,2025-01-26T17:59:00Z,8,-999999.0
14040,2025-01-26T18:00:00Z,8,-999999.0
14041,2025-01-26T18:01:00Z,8,-999999.0
14042,2025-01-26T18:02:00Z,8,-999999.0
14043,2025-01-26T18:03:00Z,8,-999999.0
14044,2025-01-26T18:04:00Z,8,-999999.0
14045,2025-01-26T18:05:00Z,8,-999999.0
14046,2025-01-26T18:06:00Z,8,-999999.0
14047,2025-01-26T18:07:00Z,8,-999999.0
14048,2025-01-26T18:08:00Z,8,-999999.0
14049,2025-01-26T18:09:00Z,8,-999999.0
14050,2025-01-26T18:10:00Z,8,-999999.0
14051,2025-01-26T18:11:00Z,8,-999999.0
14052,2025-01-26T18:12:00Z,8,-999999.0
14053,2025-01-26T18:13:00Z,8,-999999.0
14054,2025-01-26T18:14:00Z,8,-999999.0
14055,2025-01-26T18:15:00Z,8,-999999.0
14056,2025-01-26T18:16:00Z,8,-999999.0
14057,2025-01-26T18:17:00Z,8,-999999.0
14058,2025-01-26T18:18:00Z,8,-999999.0
14059,2025-01-26T18:19:00Z,8,-999999.0
14060,2025-01-26T18:20:00Z,8,-999999.0
14061,2025-01-26T18:21:00Z,8,-999999.0
14062,2025-01-26T18:22:00Z,8,-999999.0
14063,2025-01-26T18:23:00Z,8,-999999.0
14064,2025-01-26T18:24:00Z,8,-999999.0
14065,2025-01-26T18:25:00Z,8,-999999.0
14066,2025-01-26T18:26:00Z,8,-999999.0
14067,2025-01-26T18:27:00Z,8,-999999.0
14068,2025-01-26T18:28:00Z,8,-999999.0
14069,2025-01-26T18:29:00Z,8,-999999.0
14070,2025-01-26T18:30:00Z,8,-999999.0
14071,2025-01-26T18:31:00Z,8,-999999.0
14072,2025-01-26T18:32:00Z,8,-999999.0
14073,2025-01-26T18:33:00Z,8,-999999.0
14074,2025-01-26T18:34:00Z,8,-999999.0
14075,2025-01-26T18:35:00Z,8,-999999.0
14076,2025-01-26T18:36:00Z,8,-999999.0
14077,2025-01-26T18:37:00Z,8,-999999.0
14078,2025-01-26T18:38:00Z,8,-999999.0
14079,2025-01-26T18:39:00Z,8,-999999.0
14080,2025-01-26T18:40:00Z,8,-999999.0
14081,2025-01-26T18:41:00Z,8,-999999.0
14082,2025-01-26T18:42:00Z,8,-999999.0
14083,2025-01-26T18:43:00Z,8,-999999.0
14084,2025-01-26T18:44:00Z,8,-999999.0
14085,2025-01-26T18:45:00Z,8,-999999.0
14086,2025-01-26T18:46:00Z,8,-999999.0
14087,2025-01-26T18:47:00Z,8,-999999.0
14088,2025-01-26T18:48:00Z,8,-999999.0
14089,2025-01-26T18:49:00Z,8,-999999.0
14090,2025-01-26T18:50:00Z,8,-999999.0
14091,2025-01-26T18:51:00Z,8,-999999.0
14092,2025-01-26T18:52:00Z,8,-999999.0
14093,2025-01-26T18:53:00Z,8,-999999.0
14094,2025-01-26T18:54:00Z,8,-999999.0
14095,2025-01-26T18:55:00Z,8,-999999.0
14096,2025-01-26T18:56:00Z,8,-999999.0
14097,2025-01-26T18:57:00Z,8,-999999.0
14098,2025-01-26T18:58:00Z,8,-999999.0
14099,2025-01-26T18:59:00Z,8,-999999.0
14100,2025-01-26T19:00:00Z,8,-999999.0
14101,2025-01-26T19:01:00Z,8,-999999.0
14102,2025-01-26T19:02:00Z,8,-999999.0
14103,2025-01-26T19:03:00Z,8,-999999.0
14104,2025-01-26T19:04:00Z,8,-999999.0
14105,2025-01-26T19:05:00Z,8,-999999.0
14106,2025-01-26T19:06:00Z,8,-999999.0
14107,2025-01-26T19:07:00Z,8,-999999.0
14108,2025-01-26T19:08:00Z,8,-999999.0
14109,2025-01-26T19:09:00Z,8,-999999.0
14110,2025-01-26T19:10:00Z,8,-999999.0
14111,2025-01-26T19:11:00Z,8,-999999.0
14112,2025-01-26T19:12:00Z,8,-999999.0
14113,2025-01-26T19:13:00Z,8,-999999.0
14114,2025-01-26T19:14:00Z,8,-999999.0
14115,2025-01-26T19:15:00Z,8,-999999.0
14116,2025-01-26T19:16:00Z,8,-999999.0
14117,2025-01-26T19:17:00Z,8,-999999.0
14118,2025-01-26T19:18:00Z,8,-999999.0
14119,2025-01-26T19:19:00Z,8,-999999.0
14120,2025-01-26T19:20:00Z,8,-999999.0
14121,2025-01-26T19:21:00Z,8,-999999.0
14122,2025-01-26T19:22:00Z,8,-999999.0
14123,2025-01-26T19:23:00Z,8,-999999.0
14124,2025-01-26T19:24:00Z,8,-999999.0
14125,2025-01-26T19:25:00Z,8,-999999.0
14126,2025-01-26T19:26:00Z,8,-999999.0
14127,2025-01-26T19:27:00Z,8,-999999.0
14128,2025-01-26T19:28:00Z,8,-999999.0
14129,2025-01-26T19:29:00Z,8,-999999.0
14130,2025-01-26T19:30:00Z,8,-999999.0
14131,2025-01-26T19:31:00Z,8,-999999.0
14132,2025-01-26T19:32:00Z,8,-999999.0
14133,2025-01-26T19:33:00Z,8,-999999.0
14134,2025-01-26T19:34:00Z,8,-999999.0
14135,2025-01-26T19:35:00Z,8,-999999.0
14136,2025-01-26T19:36:00Z,8,-999999.0
14137,2025-01-26T19:37:00Z,8,-999999.0
14138,2025-01-26T19:38:00Z,8,-999999.0
14139,2025-01-26T19:39:00Z,8,-999999.0
14140,2025-01-26T19:40:00Z,8,-999999.0
14141,2025-01-26T19:41:00Z,8,-999999.0
14142,2025-01-26T19:42:00Z,8,-999999.0
14143,2025-01-26T19:43:00Z,8,-999999.0
14144,2025-01-26T19:44:00Z,8,-999999.0
14145,2025-01-26T19:45:00Z,8,-999999.0
14146,2025-01-26T19:46:00Z,8,-999999.0
14147,2025-01-26T19:47:00Z,8,-999999.0
14148,2025-01-26T19:48:00Z,8,-999999.0
14149,2025-01-26T19:49:00Z,8,-999999.0
14150,2025-01-26T19:50:00Z,8,-999999.0
14151,2025-01-26T19:51:00Z,8,-999999.0
14152,2025-01-26T19:52:00Z,8,-999999.0
14153,2025-01-26T19:53:00Z,8,-999999.0
14154,2025-01-26T19:54:00Z,8,-999999.0
14155,2025-01-26T19:55:00Z,8,-999999.0
14156,2025-01-26T19:56:00Z,8,-999999.0
14157,2025-01-26T19:57:00Z,8,-999999.0
14158,2025-01-26T19:58:00Z,8,-999999.0
14159,2025-01-26T19:59:00Z,8,-999999.0
14160,2025-01-26T20:00:00Z,8,-999999.0
14161,2025-01-26T20:01:00Z,8,-999999.0
14162,2025-01-26T20:02:00Z,8,-999999.0
14163,2025-01-26T20:03:00Z,8,-999999.0
14164,2025-01-26T20:04:00Z,8,-999999.0
14165,2025-01-26T20:05:00Z,8,-999999.0
14166,2025-01-26T20:06:00Z,8,-999999.0
14167,2025-01-26T20:07:00Z,8,-999999.0
14168,2025-01-26T20:08:00Z,8,-999999.0
14169,2025-01-26T20:09:00Z,8,-999999.0
14170,2025-01-26T20:10:00Z,8,-999999.0
14171,2025-01-26T20:11:00Z,8,-999999.0
14172,2025-01-26T20:12:00Z,8,-999999.0
14173,2025-01-26T20:13:00Z,8,-999999.0
14174,2025-01-26T20:14:00Z,8,-999999.0
14175,2025-01-26T20:15:00Z,8,-999999.0
14176,2025-01-26T20:16:00Z,8,-999999.0
14177,2025-01-26T20:17:00Z,8,-999999.0
14178,2025-01-26T20:18:00Z,8,-999999.0
14179,2025-01-26T20:19:00Z,8,-999999.0
14180,2025-01-26T20:20:00Z,8,-999999.0
14181,2025-01-26T20:21:00Z,8,-999999.0
14182,2025-01-26T20:22:00Z,8,-999999.0
14183,2025-01-26T20:23:00Z,8,-999999.0
14184,2025-01-26T20:24:00Z,8,-999999.0
14185,2025-01-26T20:25:00Z,8,-999999.0
14186,2025-01-26T20:26:00Z,8,-999999.0
14187,2025-01-26T20:27:00Z,8,-999999.0
14188,2025-01-26T20:28:00Z,8,-999999.0
14189,2025-01-26T20:29:00Z,8,-999999.0
14190,2025-01-26T20:30:00Z,8,-999999.0
14191,2025-01-26T20:31:00Z,8,-999999.0
14192,2025-01-26T20:32:00Z,8,-999999.0
14193,2025-01-26T20:33:00Z,8,-999999.0
14194,2025-01-26T20:34:00Z,8,-999999.0
14195,2025-01-26T20:35:00Z,8,-999999.0
14196,2025-01-26T20:36:00Z,8,-999999.0
14197,2025-01-26T20:37:00Z,8,-999999.0
14198,2025-01-26T20:38:00Z,8,-999999.0
14199,2025-01-26T20:39:00Z,8,-999999.0
14200,2025-01-26T20:40:00Z,8,-999999.0
14201,2025-01-26T20:41:00Z,8,-999999.0
14202,2025-01-26T20:42:00Z,8,-999999.0
14203,2025-01-26T20:43:00Z,8,-999999.0
14204,2025-01-26T20:44:00Z,8,-999999.0
14205,2025-01-26T20:45:00Z,8,-999999.0
14206,2025-01-26T20:46:00Z,8,-999999.0
14207,2025-01-26T20:47:00Z,8,-999999.0
14208,2025-01-26T20:48:00Z,8,-999999.0
14209,2025-01-26T20:49:00Z,8,-999999.0
14210,2025-01-26T20:50:00Z,8,-999999.0
14211,2025-01-26T20:51:00Z,8,-999999.0
14212,2025-01-26T20:52:00Z,8,-999999.0
14213,2025-01-26T20:53:00Z,8,-999999.0
14214,2025-01-26T20:54:00Z,8,-999999.0
14215,2025-01-26T20:55:00Z,8,-999999.0
14216,2025-01-26T20:56:00Z,8,-999999.0
14217,2025-01-26T20:57:00Z,8,-999999.0
14218,2025-01-26T20:58:00Z,8,-999999.0
14219,2025-01-26T20:59:00Z,8,-999999.0
14220,2025-01-26T21:00:00Z,8,-999999.0
14221,2025-01-26T21:01:00Z,8,-999999.0
14222,2025-01-26T21:02:00Z,8,-999999.0
14223,2025-01-26T21:03:00Z,8,-999999.0
14224,2025-01-26T21:04:00Z,8,-999999.0
14225,2025-01-26T21:05:00Z,8,-999999.0
14226,2025-01-26T21:06:00Z,8,-999999.0
14227,2025-01-26T21:07:00Z,8,-999999.0
14228,2025-01-26T21:08:00Z,8,-999999.0
14229,2025-01-26T21:09:00Z,8,-999999.0
14230,2025-01-26T21:10:00Z,8,-999999.0
14231,2025-01-26T21:11:00Z,8,-999999.0
14232,2025-01-26T21:12:00Z,8,-999999.0
14233,2025-01-26T21:13:00Z,8,-999999.0
14234,2025-01-26T21:14:00Z,8,-999999.0
14235,2025-01-26T21:15:00Z,8,-999999.0
14236,2025-01-26T21:16:00Z,8,-999999.0
14237,2025-01-26T21:17:00Z,8,-999999.0
14238,2025-01-26T21:18:00Z,8,-999999.0
14239,2025-01-26T21:19:00Z,8,-999999.0
14240,2025-01-26T21:20:00Z,8,-999999.0
14241,2025-01-26T21:21:00Z,8,-999999.0
14242,2025-01-26T21:22:00Z,8,-999999.0
14243,2025-01-26T21:23:00Z,8,-999999.0
14244,2025-01-26T21:24:00Z,8,-999999.0
14245,2025-01-26T21:25:00Z,8,-999999.0
14246,2025-01-26T21:26:00Z,8,-999999.0
14247,2025-01-26T21:27:00Z,8,-999999.0
14248,2025-01-26T21:28:00Z,8,-999999.0
14249,2025-01-26T21:29:00Z,8,-999999.0
14250,2025-01-26T21:30:00Z,8,-999999.0
14251,2025-01-26T21:31:00Z,8,-999999.0
14252,2025-01-26T21:32:00Z,8,-999999.0
14253,2025-01-26T21:33:00Z,8,-999999.0
14254,2025-01-26T21:34:00Z,8,-999999.0
14255,2025-01-26T21:35:00Z,8,-999999.0
14256,2025-01-26T21:36:00Z,8,-999999.0
14257,2025-01-26T21:37:00Z,8,-999999.0
14258,2025-01-26T21:38:00Z,8,-999999.0
14259,2025-01-26T21:39:00Z,8,-999999.0
14260,2025-01-26T21:40:00Z,8,-999999.0
14261,2025-01-26T21:41:00Z,8,-999999.0
14262,2025-01-26T21:42:00Z,8,-999999.0
14263,2025-01-26T21:43:00Z,8,-999999.0
14264,2025-01-26T21:44:00Z,8,-999999.0
14265,2025-01-26T21:45:00Z,8,-999999.0
14266,2025-01-26T21:46:00Z,8,-999999.0
14267,2025-01-26T21:47:00Z,8,-999999.0
14268,2025-01-26T21:48:00Z,8,-999999.0
14269,2025-01-26T21:49:00Z,8,-999999.0
14270,2025-01-26T21:50:00Z,8,-999999.0
14271,2025-01-26T21:51:00Z,8,-999999.0
14272,2025-01-26T21:52:00Z,8,-999999.0
14273,2025-01-26T21:53:00Z,8,-999999.0
14274,2025-01-26T21:54:00Z,8,-999999.0
14275,2025-01-26T21:55:00Z,8,-999999.0
14276,2025-01-26T21:56:00Z,8,-999999.0
14277,2025-01-26T21:57:00Z,8,-999999.0
14278,2025-01-26T21:58:00Z,8,-999999.0
14279,2025-01-26T21:59:00Z,8,-999999.0
14280,2025-01-26T22:00:00Z,8,-999999.0
14281,2025-01-26T22:01:00Z,8,-999999.0
14282,2025-01-26T22:02:00Z,8,-999999.0
14283,2025-01-26T22:03:00Z,8,-999999.0
14284,2025-01-26T22:04:00Z,8,-999999.0
14285,2025-01-26T22:05:00Z,8,-999999.0
14286,2025-01-26T22:06:00Z,8,-999999.0
14287,2025-01-26T22:07:00Z,8,-999999.0
14288,2025-01-26T22:08:00Z,8,-999999.0
14289,2025-01-26T22:09:00Z,8,-999999.0
14290,2025-01-26T22:10:00Z,8,-999999.0
14291,2025-01-26T22:11:00Z,8,-999999.0
14292,2025-01-26T22:12:00Z,8,-999999.0
14293,2025-01-26T22:13:00Z,8,-999999.0
14294,2025-01-26T22:14:00Z,8,-999999.0
14295,2025-01-26T22:15:00Z,8,-999999.0
14296,2025-01-26T22:16:00Z,8,-999999.0
14297,2025-01-26T22:17:00Z,8,-999999.0
14298,2025-01-26T22:18:00Z,8,-999999.0
14299,2025-01-26T22:19:00Z,8,-999999.0
14300,2025-01-26T22:20:00Z,8,-999999.0
14301,2025-01-26T22:21:00Z,8,-999999.0
14302,2025-01-26T22:22:00Z,8,-999999.0
14303,2025-01-26T22:23:00Z,8,-999999.0
14304,2025-01-26T22:24:00Z,8,-999999.0
14305,2025-01-26T22:25:00Z,8,-999999.0
14306,2025-01-26T22:26:00Z,8,-999999.0
14307,2025-01-26T22:27:00Z,8,-999999.0
14308,2025-01-26T22:28:00Z,8,-999999.0
14309,2025-01-26T22:29:00Z,8,-999999.0
14310,2025-01-26T22:30:00Z,8,-999999.0
14311,2025-01-26T22:31:00Z,8,-999999.0
14312,2025-01-26T22:32:00Z,8,-999999.0
14313,2025-01-26T22:33:00Z,8,-999999.0
14314,2025-01-26T22:34:00Z,8,-999999.0
14315,2025-01-26T22:35:00Z,8,-999999.0
14316,2025-01-26T22:36:00Z,8,-999999.0
14317,2025-01-26T22:37:00Z,8,-999999.0
14318,2025-01-26T22:38:00Z,8,-999999.0
14319,2025-01-26T22:39:00Z,8,-999999.0
14320,2025-01-26T22:40:00Z,8,-999999.0
14321,2025-01-26T22:41:00Z,8,-999999.0
14322,2025-01-26T22:42:00Z,8,-999999.0
14323,2025-01-26T22:43:00Z,8,-999999.0
14324,2025-01-26T22:44:00Z,8,-999999.0
14325,2025-01-26T22:45:00Z,8,-999999.0
14326,2025-01-26T22:46:00Z,8,-999999.0
14327,2025-01-26T22:47:00Z,8,-999999.0
14328,2025-01-26T22:48:00Z,8,-999999.0
14329,2025-01-26T22:49:00Z,8,-999999.0
14330,2025-01-26T22:50:00Z,8,-999999.0
14331,2025-01-26T22:51:00Z,8,-999999.0
14332,2025-01-26T22:52:00Z,8,-999999.0
14333,2025-01-26T22:53:00Z,8,-999999.0
14334,2025-01-26T22:54:00Z,8,-999999.0
14335,2025-01-26T22:55:00Z,8,-999999.0
14336,2025-01-26T22:56:00Z,8,-999999.0
14337,2025-01-26T22:57:00Z,8,-999999.0
14338,2025-01-26T22:58:00Z,8,-999999.0
14339,2025-01-26T22:59:00Z,8,-999999.0
14340,2025-01-26T23:00:00Z,8,-999999.0
14341,2025-01-26T23:01:00Z,8,-999999.0
14342,2025-01-26T23:02:00Z,8,-999999.0
14343,2025-01-26T23:03:00Z,8,-999999.0
14344,2025-01-26T23:04:00Z,8,-999999.0
14345,2025-01-26T23:05:00Z,8,-999999.0
14346,2025-01-26T23:06:00Z,8,-999999.0
14347,2025-01-26T23:07:00Z,8,-999999.0
14348,2025-01-26T23:08:00Z,8,-999999.0
14349,2025-01-26T23:09:00Z,8,-999999.0
14350,2025-01-26T23:10:00Z,8,-999999.0
14351,2025-01-26T23:11:00Z,8,-999999.0
14352,2025-01-26T23:12:00Z,8,-999999.0
14353,2025-01-26T23:13:00Z,8,-999999.0
14354,2025-01-26T23:14:00Z,8,-999999.0
14355,2025-01-26T23:15:00Z,8,-999999.0
14356,2025-01-26T23:16:00Z,8,-999999.0
14357,2025-01-26T23:17:00Z,8,-999999.0
14358,2025-01-26T23:18:00Z,8,-999999.0
14359,2025-01-26T23:19:00Z,8,-999999.0
14360,2025-01-26T23:20:00Z,8,-999999.0
14361,2025-01-26T23:21:00Z,8,-999999.0
14362,2025-01-26T23:22:00Z,8,-999999.0
14363,2025-01-26T23:23:00Z,8,-999999.0
14364,2025-01-26T23:24:00Z,8,-999999.0
14365,2025-01-26T23:25:00Z,8,-999999.0
14366,2025-01-26T23:26:00Z,8,-999999.0
14367,2025-01-26T23:27:00Z,8,-999999.0
14368,2025-01-26T23:28:00Z,8,-999999.0
14369,2025-01-26T23:29:00Z,8,-999999.0
14370,2025-01-26T23:30:00Z,8,-999999.0
14371,2025-01-26T23:31:00Z,8,-999999.0
14372,2025-01-26T23:32:00Z,8,-999999.0
14373,2025-01-26T23:33:00Z,8,-999999.0
14374,2025-01-26T23:34:00Z,8,-999999.0
14375,2025-01-26T23:35:00Z,8,-999999.0
14376,2025-01-26T23:36:00Z,8,-999999.0
14377,2025-01-26T23:37:00Z,8,-999999.0
14378,2025-01-26T23:38:00Z,8,-999999.0
14379,2025-01-26T23:39:00Z,8,-999999.0
14380,2025-01-26T23:40:00Z,8,-999999.0
14381,2025-01-26T23:41:00Z,8,-999999.0
14382,2025-01-26T23:42:00Z,8,-999999.0
14383,2025-01-26T23:43:00Z,8,-999999.0
14384,2025-01-26T23:44:00Z,8,-999999.0
14385,2025-01-26T23:45:00Z,8,-999999.0
14386,2025-01-26T23:46:00Z,8,-999999.0
14387,2025-01-26T23:47:00Z,8,-999999.0
14388,2025-01-26T23:48:00Z,8,-999999.0
14389,2025-01-26T23:49:00Z,8,-999999.0
14390,2025-01-26T23:50:00Z,8,-999999.0
14391,2025-01-26T23:51:00Z,8,-999999.0
14392,2025-01-26T23:52:00Z,8,-999999.0
14393,2025-01-26T23:53:00Z,8,-999999.0
14394,2025-01-26T23:54:00Z,8,-999999.0
14395,2025-01-26T23:55:00Z,8,-999999.0
14396,2025-01-26T23:56:00Z,8,-999999.0
14397,2025-01-26T23:57:00Z,8,-999999.0
14398,2025-01-26T23:58:00Z,8,-999999.0
14399,2025-01-26T23:59:00Z,8,-999999.0
14400,2025-01-27T00:00:00Z,8,-999999.0
14401,2025-01-27T00:01:00Z,8,-999999.0
14402,2025-01-27T00:02:00Z,8,-999999.0
14403,2025-01-27T00:03:00Z,8,-999999.0
14404,2025-01-27T00:04:00Z,8,-999999.0
14405,2025-01-27T00:05:00Z,8,-999999.0
14406,2025-01-27T00:06:00Z,8,-999999.0
14407,2025-01-27T00:07:00Z,8,-999999.0
14408,2025-01-27T00:08:00Z,8,-999999.0
14409,2025-01-27T00:09:00Z,8,-999999.0
14410,2025-01-27T00:10:00Z,8,-999999.0
14411,2025-01-27T00:11:00Z,8,-999999.0
14412,2025-01-27T00:12:00Z,8,-999999.0
14413,2025-01-27T00:13:00Z,8,-999999.0
14414,2025-01-27T00:14:00Z,8,-999999.0
14415,2025-01-27T00:15:00Z,8,-999999.0
14416,2025-01-27T00:16:00Z,8,-999999.0
14417,2025-01-27T00:17:00Z,8,-999999.0
14418,2025-01-27T00:18:00Z,8,-999999.0
14419,2025-01-27T00:19:00Z,8,-999999.0
14420,2025-01-27T00:20:00Z,8,-999999.0
14421,2025-01-27T00:21:00Z,8,-999999.0
14422,2025-01-27T00:22:00Z,8,-999999.0
14423,2025-01-27T00:23:00Z,8,-999999.0
14424,2025-01-27T00:24:00Z,8,-999999.0
14425,2025-01-27T00:25:00Z,8,-999999.0
14426,2025-01-27T00:26:00Z,8,-999999.0
14427,2025-01-27T00:27:00Z,8,-999999.0
14428,2025-01-27T00:28:00Z,8,-999999.0
14429,2025-01-27T00:29:00Z,8,-999999.0
14430,2025-01-27T00:30:00Z,8,-999999.0
14431,2025-01-27T00:31:00Z,8,-999999.0
14432,2025-01-27T00:32:00Z,8,-999999.0
14433,2025-01-27T00:33:00Z,8,-999999.0
14434,2025-01-27T00:34:00Z,8,-999999.0
14435,2025-01-27T00:35:00Z,8,-999999.0
14436,2025-01-27T00:36:00Z,8,-999999.0
14437,2025-01-27T00:37:00Z,8,-999999.0
14438,2025-01-27T00:38:00Z,8,-999999.0
14439,2025-01-27T00:39:00Z,8,-999999.0
