,Timestamp,Status,Value
15418,2025-01-27T16:58:00Z,0,3.265108823776245
15419,2025-01-27T16:59:00Z,0,3.2763121128082275
15420,2025-01-27T17:00:00Z,0,3.2594289779663086
15421,2025-01-27T17:01:00Z,0,3.2971556186676025
15422,2025-01-27T17:02:00Z,0,3.2665679454803467
15423,2025-01-27T17:03:00Z,0,3.223422050476074
15424,2025-01-27T17:04:00Z,0,3.2424936294555664
15425,2025-01-27T17:05:00Z,0,3.229883909225464
15426,2025-01-27T17:06:00Z,0,3.2126357555389404
15427,2025-01-27T17:07:00Z,0,3.2473397254943848
15428,2025-01-27T17:08:00Z,0,3.2324368953704834
15429,2025-01-27T17:09:00Z,0,3.2258713245391846
15430,2025-01-27T17:10:00Z,0,3.2348337173461914
15431,2025-01-27T17:11:00Z,0,3.200129985809326
15432,2025-01-27T17:12:00Z,0,3.2039859294891357
15433,2025-01-27T17:13:00Z,0,3.22337007522583
15434,2025-01-27T17:14:00Z,0,3.245307683944702
15435,2025-01-27T17:15:00Z,0,3.2388980388641357
15436,2025-01-27T17:16:00Z,0,3.2508835792541504
15437,2025-01-27T17:17:00Z,0,3.271153211593628
15438,2025-01-27T17:18:00Z,0,3.2823565006256104
15439,2025-01-27T17:19:00Z,0,3.250049352645874
15440,2025-01-27T17:20:00Z,0,3.273237705230713
15441,2025-01-27T17:21:00Z,0,3.2485904693603516
15442,2025-01-27T17:22:00Z,0,3.223369836807251
15443,2025-01-27T17:23:00Z,0,3.2333226203918457
15444,2025-01-27T17:24:00Z,0,3.229675054550171
15445,2025-01-27T17:25:00Z,0,3.237595558166504
15446,2025-01-27T17:26:00Z,0,3.237074613571167
15447,2025-01-27T17:27:00Z,0,3.265316963195801
15448,2025-01-27T17:28:00Z,0,3.2855875492095947
15449,2025-01-27T17:29:00Z,0,3.2991878986358643
15450,2025-01-27T17:30:00Z,0,3.316279888153076
15451,2025-01-27T17:31:00Z,0,3.3493173122406006
15452,2025-01-27T17:32:00Z,0,3.328681707382202
15453,2025-01-27T17:33:00Z,0,3.351766347885132
15454,2025-01-27T17:34:00Z,0,3.3432724475860596
15455,2025-01-27T17:35:00Z,0,3.2958528995513916
15456,2025-01-27T17:36:00Z,0,3.2981457710266113
15457,2025-01-27T17:37:00Z,0,3.2828257083892822
15458,2025-01-27T17:38:00Z,0,3.281158208847046
15459,2025-01-27T17:39:00Z,0,3.277510643005371
15460,2025-01-27T17:40:00Z,0,3.2328014373779297
15461,2025-01-27T17:41:00Z,0,3.250831127166748
15462,2025-01-27T17:42:00Z,0,3.221285581588745
15463,2025-01-27T17:43:00Z,0,3.222900867462158
15464,2025-01-27T17:44:00Z,0,3.2487988471984863
15465,2025-01-27T17:45:00Z,0,3.2520294189453125
15466,2025-01-27T17:46:00Z,0,3.2589075565338135
15467,2025-01-27T17:47:00Z,0,3.2884533405303955
15468,2025-01-27T17:48:00Z,0,3.2523422241210938
15469,2025-01-27T17:49:00Z,0,3.303408622741699
15470,2025-01-27T17:50:00Z,0,3.324096202850342
15471,2025-01-27T17:51:00Z,0,3.3042945861816406
15472,2025-01-27T17:52:00Z,0,3.300751209259033
15473,2025-01-27T17:53:00Z,0,3.2960615158081055
15474,2025-01-27T17:54:00Z,0,3.338426351547241
15475,2025-01-27T17:55:00Z,0,3.345773935317993
15476,2025-01-27T17:56:00Z,0,3.362553119659424
15477,2025-01-27T17:57:00Z,0,3.422271966934204
15478,2025-01-27T17:58:00Z,0,3.4436376094818115
15479,2025-01-27T17:59:00Z,0,3.480949640274048
15480,2025-01-27T18:00:00Z,0,3.5075268745422363
15481,2025-01-27T18:01:00Z,0,3.5407748222351074
15482,2025-01-27T18:02:00Z,0,3.5580241680145264
15483,2025-01-27T18:03:00Z,0,3.581892251968384
15484,2025-01-27T18:04:00Z,0,3.648441791534424
15485,2025-01-27T18:05:00Z,0,3.6413021087646484
15486,2025-01-27T18:06:00Z,0,3.648442029953003
15487,2025-01-27T18:07:00Z,0,3.6512038707733154
15488,2025-01-27T18:08:00Z,0,3.6660048961639404
15489,2025-01-27T18:09:00Z,0,3.6409895420074463
15490,2025-01-27T18:10:00Z,0,3.6447417736053467
15491,2025-01-27T18:11:00Z,0,3.616964817047119
15492,2025-01-27T18:12:00Z,0,3.6278045177459717
15493,2025-01-27T18:13:00Z,0,3.6290552616119385
15494,2025-01-27T18:14:00Z,0,3.602581262588501
15495,2025-01-27T18:15:00Z,0,3.6050307750701904
15496,2025-01-27T18:16:00Z,0,3.6200919151306152
15497,2025-01-27T18:17:00Z,0,3.6402599811553955
15498,2025-01-27T18:18:00Z,0,3.6614184379577637
15499,2025-01-27T18:19:00Z,0,3.656571865081787
15500,2025-01-27T18:20:00Z,0,3.6463050842285156
15501,2025-01-27T18:21:00Z,0,3.6626694202423096
15502,2025-01-27T18:22:00Z,0,3.6640241146087646
15503,2025-01-27T18:23:00Z,0,3.7095208168029785
15504,2025-01-27T18:24:00Z,0,3.7445430755615234
15505,2025-01-27T18:25:00Z,0,3.6955015659332275
15506,2025-01-27T18:26:00Z,0,3.704153060913086
15507,2025-01-27T18:27:00Z,0,3.7150449752807617
15508,2025-01-27T18:28:00Z,0,3.7575716972351074
15509,2025-01-27T18:29:00Z,0,3.7524642944335938
15510,2025-01-27T18:30:00Z,0,3.7677342891693115
15511,2025-01-27T18:31:00Z,0,3.8260533809661865
15512,2025-01-27T18:32:00Z,0,3.8140664100646973
15513,2025-01-27T18:33:00Z,0,3.8180794715881348
15514,2025-01-27T18:34:00Z,0,3.8094799518585205
15515,2025-01-27T18:35:00Z,0,3.8252716064453125
15516,2025-01-27T18:36:00Z,0,3.8555517196655273
15517,2025-01-27T18:37:00Z,0,3.881715774536133
15518,2025-01-27T18:38:00Z,0,3.8951618671417236
15519,2025-01-27T18:39:00Z,0,3.9029273986816406
15520,2025-01-27T18:40:00Z,0,3.9000608921051025
15521,2025-01-27T18:41:00Z,0,3.9236185550689697
15522,2025-01-27T18:42:00Z,0,3.922419786453247
15523,2025-01-27T18:43:00Z,0,3.9198660850524902
15524,2025-01-27T18:44:00Z,0,3.925755500793457
15525,2025-01-27T18:45:00Z,0,3.892086982727051
15526,2025-01-27T18:46:00Z,0,3.886458158493042
15527,2025-01-27T18:47:00Z,0,3.8669660091400146
15528,2025-01-27T18:48:00Z,0,3.8341314792633057
15529,2025-01-27T18:49:00Z,0,3.8454933166503906
15530,2025-01-27T18:50:00Z,0,3.8328285217285156
15531,2025-01-27T18:51:00Z,0,3.8092193603515625
15532,2025-01-27T18:52:00Z,0,3.862379550933838
15533,2025-01-27T18:53:00Z,0,3.838874101638794
15534,2025-01-27T18:54:00Z,0,3.8858325481414795
15535,2025-01-27T18:55:00Z,0,3.888282299041748
15536,2025-01-27T18:56:00Z,0,3.87817120552063
15537,2025-01-27T18:57:00Z,0,3.84403395652771
15538,2025-01-27T18:58:00Z,0,3.832411766052246
15539,2025-01-27T18:59:00Z,0,3.8710310459136963
15540,2025-01-27T19:00:00Z,0,3.8679039478302
15541,2025-01-27T19:01:00Z,0,3.8656108379364014
15542,2025-01-27T19:02:00Z,0,3.8994877338409424
15543,2025-01-27T19:03:00Z,0,3.922055244445801
15544,2025-01-27T19:04:00Z,0,3.8901584148406982
15545,2025-01-27T19:05:00Z,0,3.916999578475952
15546,2025-01-27T19:06:00Z,0,3.9278922080993652
15547,2025-01-27T19:07:00Z,0,3.9083478450775146
15548,2025-01-27T19:08:00Z,0,3.904021978378296
15549,2025-01-27T19:09:00Z,0,3.892608165740967
15550,2025-01-27T19:10:00Z,0,3.863942861557007
15551,2025-01-27T19:11:00Z,0,3.8860411643981934
15552,2025-01-27T19:12:00Z,0,3.9074618816375732
15553,2025-01-27T19:13:00Z,0,3.8814027309417725
15554,2025-01-27T19:14:00Z,0,3.8470566272735596
15555,2025-01-27T19:15:00Z,0,3.8196427822113037
15556,2025-01-27T19:16:00Z,0,3.808802604675293
15557,2025-01-27T19:17:00Z,0,3.7715911865234375
15558,2025-01-27T19:18:00Z,0,3.7814931869506836
15559,2025-01-27T19:19:00Z,0,3.786809206008911
15560,2025-01-27T19:20:00Z,0,3.81453537940979
15561,2025-01-27T19:21:00Z,0,3.8060925006866455
15562,2025-01-27T19:22:00Z,0,3.793010950088501
15563,2025-01-27T19:23:00Z,0,3.77148699760437
15564,2025-01-27T19:24:00Z,0,3.7567379474639893
15565,2025-01-27T19:25:00Z,0,3.7675259113311768
15566,2025-01-27T19:26:00Z,0,3.7967112064361572
15567,2025-01-27T19:27:00Z,0,3.779200315475464
15568,2025-01-27T19:28:00Z,0,3.7612197399139404
15569,2025-01-27T19:29:00Z,0,3.728074073791504
15570,2025-01-27T19:30:00Z,0,3.7394351959228516
15571,2025-01-27T19:31:00Z,0,3.7829525470733643
15572,2025-01-27T19:32:00Z,0,3.777740955352783
15573,2025-01-27T19:33:00Z,0,3.7765421867370605
15574,2025-01-27T19:34:00Z,0,3.7648158073425293
15575,2025-01-27T19:35:00Z,0,3.7788352966308594
15576,2025-01-27T19:36:00Z,0,3.7776365280151367
15577,2025-01-27T19:37:00Z,0,3.7590832710266113
15578,2025-01-27T19:38:00Z,0,3.8358514308929443
15579,2025-01-27T19:39:00Z,0,3.795877456665039
15580,2025-01-27T19:40:00Z,0,3.7965030670166016
15581,2025-01-27T19:41:00Z,0,3.8036952018737793
15582,2025-01-27T19:42:00Z,0,3.8036952018737793
15583,2025-01-27T19:43:00Z,0,3.8340797424316406
15584,2025-01-27T19:44:00Z,0,3.8418450355529785
15585,2025-01-27T19:45:00Z,0,3.860607385635376
15586,2025-01-27T19:46:00Z,0,3.879422187805176
15587,2025-01-27T19:47:00Z,0,3.8653500080108643
15588,2025-01-27T19:48:00Z,0,3.858262062072754
15589,2025-01-27T19:49:00Z,0,3.860034227371216
15590,2025-01-27T19:50:00Z,0,3.8725426197052
15591,2025-01-27T19:51:00Z,0,3.8488807678222656
15592,2025-01-27T19:52:00Z,0,3.86008620262146
15593,2025-01-27T19:53:00Z,0,3.853675603866577
15594,2025-01-27T19:54:00Z,0,3.8676953315734863
15595,2025-01-27T19:55:00Z,0,3.8849985599517822
15596,2025-01-27T19:56:00Z,0,3.863421678543091
15597,2025-01-27T19:57:00Z,0,3.8912529945373535
15598,2025-01-27T19:58:00Z,0,3.8783276081085205
15599,2025-01-27T19:59:00Z,0,3.880464553833008
15600,2025-01-27T20:00:00Z,0,3.926276683807373
15601,2025-01-27T20:01:00Z,0,3.938368320465088
15602,2025-01-27T20:02:00Z,0,3.9524927139282227
15603,2025-01-27T20:03:00Z,0,3.9671382904052734
15604,2025-01-27T20:04:00Z,0,3.9892892837524414
15605,2025-01-27T20:05:00Z,0,4.009720325469971
15606,2025-01-27T20:06:00Z,0,3.999191999435425
15607,2025-01-27T20:07:00Z,0,3.999243974685669
15608,2025-01-27T20:08:00Z,0,3.994136333465576
15609,2025-01-27T20:09:00Z,0,3.9664087295532227
15610,2025-01-27T20:10:00Z,0,3.9692230224609375
15611,2025-01-27T20:11:00Z,0,3.979647159576416
15612,2025-01-27T20:12:00Z,0,3.997472047805786
15613,2025-01-27T20:13:00Z,0,4.006124019622803
15614,2025-01-27T20:14:00Z,0,4.008156776428223
15615,2025-01-27T20:15:00Z,0,4.021030426025391
15616,2025-01-27T20:16:00Z,0,4.021916389465332
15617,2025-01-27T20:17:00Z,0,4.01102352142334
15618,2025-01-27T20:18:00Z,0,4.017486095428467
15619,2025-01-27T20:19:00Z,0,3.9976806640625
15620,2025-01-27T20:20:00Z,0,3.9820966720581055
15621,2025-01-27T20:21:00Z,0,3.9488964080810547
15622,2025-01-27T20:22:00Z,0,3.94738507270813
15623,2025-01-27T20:23:00Z,0,3.96724271774292
15624,2025-01-27T20:24:00Z,0,4.002266883850098
15625,2025-01-27T20:25:00Z,0,3.979386329650879
15626,2025-01-27T20:26:00Z,0,3.9720897674560547
15627,2025-01-27T20:27:00Z,0,3.9677114486694336
15628,2025-01-27T20:28:00Z,0,3.99825382232666
15629,2025-01-27T20:29:00Z,0,3.983504056930542
15630,2025-01-27T20:30:00Z,0,4.004560470581055
15631,2025-01-27T20:31:00Z,0,4.000755786895752
15632,2025-01-27T20:32:00Z,0,4.000912189483643
15633,2025-01-27T20:33:00Z,0,4.014776229858398
15634,2025-01-27T20:34:00Z,0,4.036875247955322
15635,2025-01-27T20:35:00Z,0,4.006905555725098
15636,2025-01-27T20:36:00Z,0,4.044015407562256
15637,2025-01-27T20:37:00Z,0,4.035624027252197
15638,2025-01-27T20:38:00Z,0,4.0208740234375
15639,2025-01-27T20:39:00Z,0,4.025460720062256
15640,2025-01-27T20:40:00Z,0,4.048602104187012
15641,2025-01-27T20:41:00Z,0,4.034842491149902
15642,2025-01-27T20:42:00Z,0,4.066948890686035
15643,2025-01-27T20:43:00Z,0,4.11698579788208
15644,2025-01-27T20:44:00Z,0,4.117715358734131
15645,2025-01-27T20:45:00Z,0,4.07382869720459
15646,2025-01-27T20:46:00Z,0,4.04349422454834
15647,2025-01-27T20:47:00Z,0,4.005863666534424
15648,2025-01-27T20:48:00Z,0,4.0091471672058105
15649,2025-01-27T20:49:00Z,0,3.965209722518921
15650,2025-01-27T20:50:00Z,0,3.936648368835449
15651,2025-01-27T20:51:00Z,0,3.9485836029052734
15652,2025-01-27T20:52:00Z,0,3.9300293922424316
15653,2025-01-27T20:53:00Z,0,3.895266056060791
15654,2025-01-27T20:54:00Z,0,3.9059503078460693
15655,2025-01-27T20:55:00Z,0,3.9150712490081787
15656,2025-01-27T20:56:00Z,0,3.8954224586486816
15657,2025-01-27T20:57:00Z,0,3.9519193172454834
15658,2025-01-27T20:58:00Z,0,3.955411434173584
15659,2025-01-27T20:59:00Z,0,3.9131948947906494
15660,2025-01-27T21:00:00Z,0,3.9004781246185303
15661,2025-01-27T21:01:00Z,0,3.904595375061035
15662,2025-01-27T21:02:00Z,0,3.926485061645508
15663,2025-01-27T21:03:00Z,0,3.8966212272644043
15664,2025-01-27T21:04:00Z,0,3.923618793487549
15665,2025-01-27T21:05:00Z,0,3.9470720291137695
15666,2025-01-27T21:06:00Z,0,3.94331955909729
15667,2025-01-27T21:07:00Z,0,3.960832118988037
15668,2025-01-27T21:08:00Z,0,4.003100872039795
15669,2025-01-27T21:09:00Z,0,3.9903836250305176
15670,2025-01-27T21:10:00Z,0,3.9890284538269043
15671,2025-01-27T21:11:00Z,0,3.990540027618408
15672,2025-01-27T21:12:00Z,0,3.9540040493011475
15673,2025-01-27T21:13:00Z,0,3.971985340118408
15674,2025-01-27T21:14:00Z,0,3.941756010055542
15675,2025-01-27T21:15:00Z,0,3.924973964691162
15676,2025-01-27T21:16:00Z,0,3.889793634414673
15677,2025-01-27T21:17:00Z,0,3.8814024925231934
15678,2025-01-27T21:18:00Z,0,3.8698842525482178
15679,2025-01-27T21:19:00Z,0,3.844815731048584
15680,2025-01-27T21:20:00Z,0,3.8394997119903564
15681,2025-01-27T21:21:00Z,0,3.861337184906006
15682,2025-01-27T21:22:00Z,0,3.905846118927002
15683,2025-01-27T21:23:00Z,0,3.872750759124756
15684,2025-01-27T21:24:00Z,0,3.8796825408935547
15685,2025-01-27T21:25:00Z,0,3.936856985092163
15686,2025-01-27T21:26:00Z,0,3.9437365531921387
15687,2025-01-27T21:27:00Z,0,3.9486358165740967
15688,2025-01-27T21:28:00Z,0,3.9442057609558105
15689,2025-01-27T21:29:00Z,0,3.955724000930786
15690,2025-01-27T21:30:00Z,0,3.939879894256592
15691,2025-01-27T21:31:00Z,0,3.9854846000671387
15692,2025-01-27T21:32:00Z,0,3.944101333618164
15693,2025-01-27T21:33:00Z,0,3.982774019241333
15694,2025-01-27T21:34:00Z,0,3.980950117111206
15695,2025-01-27T21:35:00Z,0,3.976624011993408
15696,2025-01-27T21:36:00Z,0,3.987412929534912
15697,2025-01-27T21:37:00Z,0,3.938681125640869
15698,2025-01-27T21:38:00Z,0,3.9697444438934326
15699,2025-01-27T21:39:00Z,0,4.009929180145264
15700,2025-01-27T21:40:00Z,0,4.020144462585449
15701,2025-01-27T21:41:00Z,0,4.050947666168213
15702,2025-01-27T21:42:00Z,0,4.013733386993408
15703,2025-01-27T21:43:00Z,0,4.002996921539307
15704,2025-01-27T21:44:00Z,0,3.995387315750122
15705,2025-01-27T21:45:00Z,0,4.024105548858643
15706,2025-01-27T21:46:00Z,0,4.00028657913208
15707,2025-01-27T21:47:00Z,0,4.014462947845459
15708,2025-01-27T21:48:00Z,0,3.9802205562591553
15709,2025-01-27T21:49:00Z,0,4.006593227386475
15710,2025-01-27T21:50:00Z,0,3.961613655090332
15711,2025-01-27T21:51:00Z,0,3.927788019180298
15712,2025-01-27T21:52:00Z,0,3.958746910095215
15713,2025-01-27T21:53:00Z,0,3.9491569995880127
15714,2025-01-27T21:54:00Z,0,3.936648368835449
15715,2025-01-27T21:55:00Z,0,3.9367525577545166
15716,2025-01-27T21:56:00Z,0,3.9660439491271973
15717,2025-01-27T21:57:00Z,0,3.992520570755005
15718,2025-01-27T21:58:00Z,0,4.0208740234375
15719,2025-01-27T21:59:00Z,0,4.057306289672852
15720,2025-01-27T22:00:00Z,0,4.068929672241211
15721,2025-01-27T22:01:00Z,0,4.070232391357422
15722,2025-01-27T22:02:00Z,0,4.098690986633301
15723,2025-01-27T22:03:00Z,0,4.14210844039917
15724,2025-01-27T22:04:00Z,0,4.183389663696289
15725,2025-01-27T22:05:00Z,0,4.193345069885254
15726,2025-01-27T22:06:00Z,0,4.195586681365967
15727,2025-01-27T22:07:00Z,0,4.189748764038086
15728,2025-01-27T22:08:00Z,0,4.189123153686523
15729,2025-01-27T22:09:00Z,0,4.173486232757568
15730,2025-01-27T22:10:00Z,0,4.138043403625488
15731,2025-01-27T22:11:00Z,0,4.12568998336792
15732,2025-01-27T22:12:00Z,0,4.094677448272705
15733,2025-01-27T22:13:00Z,0,4.11495304107666
15734,2025-01-27T22:14:00Z,0,4.074819564819336
15735,2025-01-27T22:15:00Z,0,4.1068220138549805
15736,2025-01-27T22:16:00Z,0,4.07122278213501
15737,2025-01-27T22:17:00Z,0,4.082637310028076
15738,2025-01-27T22:18:00Z,0,4.07893705368042
15739,2025-01-27T22:19:00Z,0,4.023324012756348
15740,2025-01-27T22:20:00Z,0,4.037187576293945
15741,2025-01-27T22:21:00Z,0,4.0415143966674805
15742,2025-01-27T22:22:00Z,0,4.000964164733887
15743,2025-01-27T22:23:00Z,0,3.964949131011963
15744,2025-01-27T22:24:00Z,0,3.9888720512390137
15745,2025-01-27T22:25:00Z,0,3.9774057865142822
15746,2025-01-27T22:26:00Z,0,3.9700047969818115
15747,2025-01-27T22:27:00Z,0,3.9704740047454834
15748,2025-01-27T22:28:00Z,0,3.9740703105926514
15749,2025-01-27T22:29:00Z,0,3.9683892726898193
15750,2025-01-27T22:30:00Z,0,3.939150333404541
15751,2025-01-27T22:31:00Z,0,3.9923641681671143
15752,2025-01-27T22:32:00Z,0,4.012847900390625
15753,2025-01-27T22:33:00Z,0,4.028848171234131
15754,2025-01-27T22:34:00Z,0,4.046048164367676
15755,2025-01-27T22:35:00Z,0,4.082637310028076
15756,2025-01-27T22:36:00Z,0,4.155972957611084
15757,2025-01-27T22:37:00Z,0,4.164364814758301
15758,2025-01-27T22:38:00Z,0,4.156754970550537
15759,2025-01-27T22:39:00Z,0,4.203300952911377
15760,2025-01-27T22:40:00Z,0,4.1814093589782715
15761,2025-01-27T22:41:00Z,0,4.159413814544678
15762,2025-01-27T22:42:00Z,0,4.156181812286377
15763,2025-01-27T22:43:00Z,0,4.154409408569336
15764,2025-01-27T22:44:00Z,0,4.162592887878418
15765,2025-01-27T22:45:00Z,0,4.125377178192139
15766,2025-01-27T22:46:00Z,0,4.112555027008057
15767,2025-01-27T22:47:00Z,0,4.098742961883545
15768,2025-01-27T22:48:00Z,0,4.125429630279541
15769,2025-01-27T22:49:00Z,0,4.13746976852417
15770,2025-01-27T22:50:00Z,0,4.163791656494141
15771,2025-01-27T22:51:00Z,0,4.17134952545166
15772,2025-01-27T22:52:00Z,0,4.150031089782715
15773,2025-01-27T22:53:00Z,0,4.204864501953125
15774,2025-01-27T22:54:00Z,0,4.187976360321045
15775,2025-01-27T22:55:00Z,0,4.204291343688965
15776,2025-01-27T22:56:00Z,0,4.1812005043029785
15777,2025-01-27T22:57:00Z,0,4.20710563659668
15778,2025-01-27T22:58:00Z,0,4.200955390930176
15779,2025-01-27T22:59:00Z,0,4.246824264526367
15780,2025-01-27T23:00:00Z,0,4.244009494781494
15781,2025-01-27T23:01:00Z,0,4.25427770614624
15782,2025-01-27T23:02:00Z,0,4.252453804016113
15783,2025-01-27T23:03:00Z,0,4.250316619873047
15784,2025-01-27T23:04:00Z,0,4.261836051940918
15785,2025-01-27T23:05:00Z,0,4.249847412109375
15786,2025-01-27T23:06:00Z,0,4.293319225311279
15787,2025-01-27T23:07:00Z,0,4.274033069610596
15788,2025-01-27T23:08:00Z,0,4.317400932312012
15789,2025-01-27T23:09:00Z,0,4.284666538238525
15790,2025-01-27T23:10:00Z,0,4.331735610961914
15791,2025-01-27T23:11:00Z,0,4.279141426086426
15792,2025-01-27T23:12:00Z,0,4.308070659637451
15793,2025-01-27T23:13:00Z,0,4.263816833496094
15794,2025-01-27T23:14:00Z,0,4.221023082733154
15795,2025-01-27T23:15:00Z,0,4.217530727386475
15796,2025-01-27T23:16:00Z,0,4.192615509033203
15797,2025-01-27T23:17:00Z,0,4.09999418258667
15798,2025-01-27T23:18:00Z,0,4.084201335906982
15799,2025-01-27T23:19:00Z,0,4.01826810836792
15800,2025-01-27T23:20:00Z,0,3.985536575317383
15801,2025-01-27T23:21:00Z,0,3.920283079147339
15802,2025-01-27T23:22:00Z,0,3.9384725093841553
15803,2025-01-27T23:23:00Z,0,3.912048101425171
15804,2025-01-27T23:24:00Z,0,3.905116558074951
15805,2025-01-27T23:25:00Z,0,3.915696620941162
15806,2025-01-27T23:26:00Z,0,3.975321054458618
15807,2025-01-27T23:27:00Z,0,3.985536813735962
15808,2025-01-27T23:28:00Z,0,3.951293706893921
15809,2025-01-27T23:29:00Z,0,3.9660959243774414
15810,2025-01-27T23:30:00Z,0,3.99898362159729
15811,2025-01-27T23:31:00Z,0,3.978344202041626
15812,2025-01-27T23:32:00Z,0,3.9926249980926514
15813,2025-01-27T23:33:00Z,0,3.95723557472229
15814,2025-01-27T23:34:00Z,0,3.9573919773101807
15815,2025-01-27T23:35:00Z,0,3.9374821186065674
15816,2025-01-27T23:36:00Z,0,3.906680107116699
15817,2025-01-27T23:37:00Z,0,3.902250051498413
15818,2025-01-27T23:38:00Z,0,3.9125173091888428
15819,2025-01-27T23:39:00Z,0,3.9142894744873047
15820,2025-01-27T23:40:00Z,0,3.846900224685669
15821,2025-01-27T23:41:00Z,0,3.8672263622283936
15822,2025-01-27T23:42:00Z,0,3.887761116027832
15823,2025-01-27T23:43:00Z,0,3.8503401279449463
15824,2025-01-27T23:44:00Z,0,3.9297685623168945
15825,2025-01-27T23:45:00Z,0,3.9145498275756836
15826,2025-01-27T23:46:00Z,0,3.9167909622192383
15827,2025-01-27T23:47:00Z,0,3.9295079708099365
15828,2025-01-27T23:48:00Z,0,3.923931360244751
15829,2025-01-27T23:49:00Z,0,3.9359188079833984
15830,2025-01-27T23:50:00Z,0,3.905324935913086
15831,2025-01-27T23:51:00Z,0,3.9326353073120117
15832,2025-01-27T23:52:00Z,0,3.9193451404571533
15833,2025-01-27T23:53:00Z,0,3.901259660720825
15834,2025-01-27T23:54:00Z,0,3.8979239463806152
15835,2025-01-27T23:55:00Z,0,3.8699886798858643
15836,2025-01-27T23:56:00Z,0,3.918511152267456
15837,2025-01-27T23:57:00Z,0,3.904543161392212
15838,2025-01-27T23:58:00Z,0,3.9367005825042725
15839,2025-01-27T23:59:00Z,0,3.9431111812591553
15840,2025-01-28T00:00:00Z,0,3.974747657775879
15841,2025-01-28T00:01:00Z,0,3.9406094551086426
15842,2025-01-28T00:02:00Z,0,3.981679916381836
15843,2025-01-28T00:03:00Z,0,3.9669296741485596
15844,2025-01-28T00:04:00Z,0,4.004091262817383
15845,2025-01-28T00:05:00Z,0,4.035832405090332
15846,2025-01-28T00:06:00Z,0,4.011805057525635
15847,2025-01-28T00:07:00Z,0,4.011179447174072
15848,2025-01-28T00:08:00Z,0,4.049071311950684
15849,2025-01-28T00:09:00Z,0,4.003726959228516
15850,2025-01-28T00:10:00Z,0,4.00028657913208
15851,2025-01-28T00:11:00Z,0,3.976572036743164
15852,2025-01-28T00:12:00Z,0,3.993875741958618
15853,2025-01-28T00:13:00Z,0,4.023897171020508
15854,2025-01-28T00:14:00Z,0,4.038229942321777
15855,2025-01-28T00:15:00Z,0,4.047664165496826
15856,2025-01-28T00:16:00Z,0,4.055690765380859
15857,2025-01-28T00:17:00Z,0,4.052667617797852
15858,2025-01-28T00:18:00Z,0,4.059964656829834
15859,2025-01-28T00:19:00Z,0,4.0755486488342285
15860,2025-01-28T00:20:00Z,0,4.061997413635254
15861,2025-01-28T00:21:00Z,0,4.093635082244873
15862,2025-01-28T00:22:00Z,0,4.114692211151123
15863,2025-01-28T00:23:00Z,0,4.130797863006592
15864,2025-01-28T00:24:00Z,0,4.157588958740234
15865,2025-01-28T00:25:00Z,0,4.15753698348999
15866,2025-01-28T00:26:00Z,0,4.129859924316406
15867,2025-01-28T00:27:00Z,0,4.14836311340332
15868,2025-01-28T00:28:00Z,0,4.158683776855469
15869,2025-01-28T00:29:00Z,0,4.182347297668457
15870,2025-01-28T00:30:00Z,0,4.152324676513672
15871,2025-01-28T00:31:00Z,0,4.18573522567749
15872,2025-01-28T00:32:00Z,0,4.219094276428223
15873,2025-01-28T00:33:00Z,0,4.2037177085876465
15874,2025-01-28T00:34:00Z,0,4.23170804977417
15875,2025-01-28T00:35:00Z,0,4.222534656524658
15876,2025-01-28T00:36:00Z,0,4.229988098144531
15877,2025-01-28T00:37:00Z,0,4.220918655395508
15878,2025-01-28T00:38:00Z,0,4.184432029724121
15879,2025-01-28T00:39:00Z,0,4.2124223709106445
15880,2025-01-28T00:40:00Z,0,4.156181812286377
15881,2025-01-28T00:41:00Z,0,4.195899486541748
15882,2025-01-28T00:42:00Z,0,4.156494617462158
15883,2025-01-28T00:43:00Z,0,4.137938976287842
15884,2025-01-28T00:44:00Z,0,4.11755895614624
15885,2025-01-28T00:45:00Z,0,4.095146656036377
15886,2025-01-28T00:46:00Z,0,4.128139495849609
15887,2025-01-28T00:47:00Z,0,4.192042350769043
15888,2025-01-28T00:48:00Z,0,4.190582752227783
15889,2025-01-28T00:49:00Z,0,4.174893856048584
15890,2025-01-28T00:50:00Z,0,4.179324150085449
15891,2025-01-28T00:51:00Z,0,4.195899486541748
15892,2025-01-28T00:52:00Z,0,4.196681499481201
15893,2025-01-28T00:53:00Z,0,4.196211814880371
15894,2025-01-28T00:54:00Z,0,4.221856594085693
15895,2025-01-28T00:55:00Z,0,4.243019104003906
15896,2025-01-28T00:56:00Z,0,4.2499518394470215
15897,2025-01-28T00:57:00Z,0,4.223941802978516
15898,2025-01-28T00:58:00Z,0,4.243540287017822
15899,2025-01-28T00:59:00Z,0,4.220918655395508
15900,2025-01-28T01:00:00Z,0,4.240204334259033
15901,2025-01-28T01:01:00Z,0,4.247345447540283
15902,2025-01-28T01:02:00Z,0,4.257978916168213
15903,2025-01-28T01:03:00Z,0,4.255633354187012
15904,2025-01-28T01:04:00Z,0,4.258760452270508
15905,2025-01-28T01:05:00Z,0,4.261523246765137
15906,2025-01-28T01:06:00Z,0,4.297071933746338
15907,2025-01-28T01:07:00Z,0,4.2742414474487305
15908,2025-01-28T01:08:00Z,0,4.316202163696289
15909,2025-01-28T01:09:00Z,0,4.309582233428955
