,Timestamp,Status,Value
12856,2025-01-25T22:16:00Z,0,318.1366882324219
12857,2025-01-25T22:17:00Z,0,318.55841064453125
12858,2025-01-25T22:18:00Z,0,318.3158874511719
12859,2025-01-25T22:19:00Z,0,318.1159973144531
12860,2025-01-25T22:20:00Z,0,318.61810302734375
12861,2025-01-25T22:21:00Z,0,319.06451416015625
12862,2025-01-25T22:22:00Z,0,319.0243225097656
12863,2025-01-25T22:23:00Z,0,318.8938903808594
12864,2025-01-25T22:24:00Z,0,318.6490783691406
12865,2025-01-25T22:25:00Z,0,319.06475830078125
12866,2025-01-25T22:26:00Z,0,318.9591064453125
12867,2025-01-25T22:27:00Z,0,318.2883605957031
12868,2025-01-25T22:28:00Z,0,319.1059875488281
12869,2025-01-25T22:29:00Z,0,319.1415100097656
12870,2025-01-25T22:30:00Z,0,319.40576171875
12871,2025-01-25T22:31:00Z,0,319.16326904296875
12872,2025-01-25T22:32:00Z,0,318.5320739746094
12873,2025-01-25T22:33:00Z,0,319.11334228515625
12874,2025-01-25T22:34:00Z,0,319.2212219238281
12875,2025-01-25T22:35:00Z,0,319.77685546875
12876,2025-01-25T22:36:00Z,0,318.4954833984375
12877,2025-01-25T22:37:00Z,0,319.07708740234375
12878,2025-01-25T22:38:00Z,0,318.9723205566406
12879,2025-01-25T22:39:00Z,0,319.26409912109375
12880,2025-01-25T22:40:00Z,0,319.957275390625
12881,2025-01-25T22:41:00Z,0,319.2698059082031
12882,2025-01-25T22:42:00Z,0,318.97857666015625
12883,2025-01-25T22:43:00Z,0,319.52752685546875
12884,2025-01-25T22:44:00Z,0,319.2430419921875
12885,2025-01-25T22:45:00Z,0,318.9183044433594
12886,2025-01-25T22:46:00Z,0,318.4861145019531
12887,2025-01-25T22:47:00Z,0,318.6652526855469
12888,2025-01-25T22:48:00Z,0,318.9892272949219
12889,2025-01-25T22:49:00Z,0,319.3648986816406
12890,2025-01-25T22:50:00Z,0,319.3106994628906
12891,2025-01-25T22:51:00Z,0,319.1407165527344
12892,2025-01-25T22:52:00Z,0,319.3653869628906
12893,2025-01-25T22:53:00Z,0,319.25830078125
12894,2025-01-25T22:54:00Z,0,319.11224365234375
12895,2025-01-25T22:55:00Z,0,319.4958190917969
12896,2025-01-25T22:56:00Z,0,319.0105895996094
12897,2025-01-25T22:57:00Z,0,318.5265197753906
12898,2025-01-25T22:58:00Z,0,318.55426025390625
12899,2025-01-25T22:59:00Z,0,319.2099914550781
12900,2025-01-25T23:00:00Z,0,319.1559143066406
12901,2025-01-25T23:01:00Z,0,319.1056823730469
12902,2025-01-25T23:02:00Z,0,318.72735595703125
12903,2025-01-25T23:03:00Z,0,318.25048828125
12904,2025-01-25T23:04:00Z,0,318.2778625488281
12905,2025-01-25T23:05:00Z,0,317.9351806640625
12906,2025-01-25T23:06:00Z,0,318.14349365234375
12907,2025-01-25T23:07:00Z,0,318.01055908203125
12908,2025-01-25T23:08:00Z,0,317.7654113769531
12909,2025-01-25T23:09:00Z,0,317.6446838378906
12910,2025-01-25T23:10:00Z,0,317.8016052246094
12911,2025-01-25T23:11:00Z,0,318.3636779785156
12912,2025-01-25T23:12:00Z,0,318.342041015625
12913,2025-01-25T23:13:00Z,0,318.3121337890625
12914,2025-01-25T23:14:00Z,0,318.4037780761719
12915,2025-01-25T23:15:00Z,0,318.11383056640625
12916,2025-01-25T23:16:00Z,0,317.80078125
12917,2025-01-25T23:17:00Z,0,317.89154052734375
12918,2025-01-25T23:18:00Z,0,318.2510070800781
12919,2025-01-25T23:19:00Z,0,317.93218994140625
12920,2025-01-25T23:20:00Z,0,317.48822021484375
12921,2025-01-25T23:21:00Z,0,317.2615051269531
12922,2025-01-25T23:22:00Z,0,317.1642761230469
12923,2025-01-25T23:23:00Z,0,316.9824523925781
12924,2025-01-25T23:24:00Z,0,316.9046630859375
12925,2025-01-25T23:25:00Z,0,316.3672790527344
12926,2025-01-25T23:26:00Z,0,316.1376647949219
12927,2025-01-25T23:27:00Z,0,315.8001403808594
12928,2025-01-25T23:28:00Z,0,316.58026123046875
12929,2025-01-25T23:29:00Z,0,317.02734375
12930,2025-01-25T23:30:00Z,0,316.7992248535156
12931,2025-01-25T23:31:00Z,0,316.6431884765625
12932,2025-01-25T23:32:00Z,0,317.0726013183594
12933,2025-01-25T23:33:00Z,0,317.16998291015625
12934,2025-01-25T23:34:00Z,0,318.104736328125
12935,2025-01-25T23:35:00Z,0,318.0634765625
12936,2025-01-25T23:36:00Z,0,318.01177978515625
12937,2025-01-25T23:37:00Z,0,318.0101623535156
12938,2025-01-25T23:38:00Z,0,318.62921142578125
12939,2025-01-25T23:39:00Z,0,319.03912353515625
12940,2025-01-25T23:40:00Z,0,318.6178894042969
12941,2025-01-25T23:41:00Z,0,318.07611083984375
12942,2025-01-25T23:42:00Z,0,318.47637939453125
12943,2025-01-25T23:43:00Z,0,318.533203125
12944,2025-01-25T23:44:00Z,0,319.1253662109375
12945,2025-01-25T23:45:00Z,0,318.7588806152344
12946,2025-01-25T23:46:00Z,0,318.8899841308594
12947,2025-01-25T23:47:00Z,0,319.1272277832031
12948,2025-01-25T23:48:00Z,0,319.1658935546875
12949,2025-01-25T23:49:00Z,0,319.1127014160156
12950,2025-01-25T23:50:00Z,0,319.17425537109375
12951,2025-01-25T23:51:00Z,0,319.5707702636719
12952,2025-01-25T23:52:00Z,0,319.4795837402344
12953,2025-01-25T23:53:00Z,0,319.6296691894531
12954,2025-01-25T23:54:00Z,0,319.4344787597656
12955,2025-01-25T23:55:00Z,0,319.22027587890625
12956,2025-01-25T23:56:00Z,0,319.017578125
12957,2025-01-25T23:57:00Z,0,319.1018371582031
12958,2025-01-25T23:58:00Z,0,319.3758544921875
12959,2025-01-25T23:59:00Z,0,319.103515625
12960,2025-01-26T00:00:00Z,0,319.0743103027344
12961,2025-01-26T00:01:00Z,0,318.78271484375
12962,2025-01-26T00:02:00Z,0,318.59075927734375
12963,2025-01-26T00:03:00Z,0,318.7408752441406
12964,2025-01-26T00:04:00Z,0,318.5944519042969
12965,2025-01-26T00:05:00Z,0,318.8070373535156
12966,2025-01-26T00:06:00Z,0,318.75006103515625
12967,2025-01-26T00:07:00Z,0,318.9888000488281
12968,2025-01-26T00:08:00Z,0,318.817626953125
12969,2025-01-26T00:09:00Z,0,318.5018615722656
12970,2025-01-26T00:10:00Z,0,318.6536865234375
12971,2025-01-26T00:11:00Z,0,317.8084716796875
12972,2025-01-26T00:12:00Z,0,318.90576171875
12973,2025-01-26T00:13:00Z,0,318.0360107421875
12974,2025-01-26T00:14:00Z,0,318.7295837402344
12975,2025-01-26T00:15:00Z,0,317.83404541015625
12976,2025-01-26T00:16:00Z,0,317.7176818847656
12977,2025-01-26T00:17:00Z,0,317.8581237792969
12978,2025-01-26T00:18:00Z,0,317.5353088378906
12979,2025-01-26T00:19:00Z,0,317.4382019042969
12980,2025-01-26T00:20:00Z,0,317.2982177734375
12981,2025-01-26T00:21:00Z,0,317.8263244628906
12982,2025-01-26T00:22:00Z,0,318.2774963378906
12983,2025-01-26T00:23:00Z,0,318.22454833984375
12984,2025-01-26T00:24:00Z,0,318.5543212890625
12985,2025-01-26T00:25:00Z,0,318.441162109375
12986,2025-01-26T00:26:00Z,0,318.4248352050781
12987,2025-01-26T00:27:00Z,0,318.9331359863281
12988,2025-01-26T00:28:00Z,0,318.4819030761719
12989,2025-01-26T00:29:00Z,0,318.41876220703125
12990,2025-01-26T00:30:00Z,0,317.7140197753906
12991,2025-01-26T00:31:00Z,0,317.5596008300781
12992,2025-01-26T00:32:00Z,0,317.7622985839844
12993,2025-01-26T00:33:00Z,0,318.20281982421875
12994,2025-01-26T00:34:00Z,0,317.9595031738281
12995,2025-01-26T00:35:00Z,0,317.4657897949219
12996,2025-01-26T00:36:00Z,0,317.7966613769531
12997,2025-01-26T00:37:00Z,0,317.92047119140625
12998,2025-01-26T00:38:00Z,0,317.3815002441406
12999,2025-01-26T00:39:00Z,0,317.07244873046875
13000,2025-01-26T00:40:00Z,0,317.3544006347656
13001,2025-01-26T00:41:00Z,0,316.7991943359375
13002,2025-01-26T00:42:00Z,0,316.6540832519531
13003,2025-01-26T00:43:00Z,0,316.8096618652344
13004,2025-01-26T00:44:00Z,0,317.02801513671875
13005,2025-01-26T00:45:00Z,0,316.9306335449219
13006,2025-01-26T00:46:00Z,0,316.7602844238281
13007,2025-01-26T00:47:00Z,0,317.1819152832031
13008,2025-01-26T00:48:00Z,0,316.5904846191406
13009,2025-01-26T00:49:00Z,0,316.9862060546875
13010,2025-01-26T00:50:00Z,0,316.6524963378906
13011,2025-01-26T00:51:00Z,0,316.56195068359375
13012,2025-01-26T00:52:00Z,0,316.4959716796875
13013,2025-01-26T00:53:00Z,0,316.2178039550781
13014,2025-01-26T00:54:00Z,0,316.433349609375
13015,2025-01-26T00:55:00Z,0,316.6461181640625
13016,2025-01-26T00:56:00Z,0,317.3376770019531
13017,2025-01-26T00:57:00Z,0,317.50872802734375
13018,2025-01-26T00:58:00Z,0,317.6573181152344
13019,2025-01-26T00:59:00Z,0,318.01898193359375
13020,2025-01-26T01:00:00Z,0,317.1127624511719
13021,2025-01-26T01:01:00Z,0,317.2294921875
13022,2025-01-26T01:02:00Z,0,316.4391784667969
13023,2025-01-26T01:03:00Z,0,316.2799377441406
13024,2025-01-26T01:04:00Z,0,317.0689697265625
13025,2025-01-26T01:05:00Z,0,317.06414794921875
13026,2025-01-26T01:06:00Z,0,316.66033935546875
13027,2025-01-26T01:07:00Z,0,316.8556823730469
13028,2025-01-26T01:08:00Z,0,316.79132080078125
13029,2025-01-26T01:09:00Z,0,316.5866394042969
13030,2025-01-26T01:10:00Z,0,316.450439453125
13031,2025-01-26T01:11:00Z,0,316.4326171875
13032,2025-01-26T01:12:00Z,0,316.3118591308594
13033,2025-01-26T01:13:00Z,0,316.4873046875
13034,2025-01-26T01:14:00Z,0,316.306396484375
13035,2025-01-26T01:15:00Z,0,316.3343505859375
13036,2025-01-26T01:16:00Z,0,315.76324462890625
13037,2025-01-26T01:17:00Z,0,316.677001953125
13038,2025-01-26T01:18:00Z,0,316.8644714355469
13039,2025-01-26T01:19:00Z,0,316.97357177734375
13040,2025-01-26T01:20:00Z,0,316.708984375
13041,2025-01-26T01:21:00Z,0,315.9136657714844
13042,2025-01-26T01:22:00Z,0,315.79052734375
13043,2025-01-26T01:23:00Z,0,316.43756103515625
13044,2025-01-26T01:24:00Z,0,315.6294860839844
13045,2025-01-26T01:25:00Z,0,315.372802734375
13046,2025-01-26T01:26:00Z,0,315.1435546875
13047,2025-01-26T01:27:00Z,0,315.0875244140625
13048,2025-01-26T01:28:00Z,0,314.27593994140625
13049,2025-01-26T01:29:00Z,0,314.7100524902344
13050,2025-01-26T01:30:00Z,0,315.38714599609375
13051,2025-01-26T01:31:00Z,0,315.1265869140625
13052,2025-01-26T01:32:00Z,0,314.9613952636719
13053,2025-01-26T01:33:00Z,0,314.3238830566406
13054,2025-01-26T01:34:00Z,0,314.7804260253906
13055,2025-01-26T01:35:00Z,0,314.3145751953125
13056,2025-01-26T01:36:00Z,0,314.7537536621094
13057,2025-01-26T01:37:00Z,0,314.75164794921875
13058,2025-01-26T01:38:00Z,0,314.4345397949219
13059,2025-01-26T01:39:00Z,0,313.8810729980469
13060,2025-01-26T01:40:00Z,0,313.46112060546875
13061,2025-01-26T01:41:00Z,0,313.342529296875
13062,2025-01-26T01:42:00Z,0,313.89483642578125
13063,2025-01-26T01:43:00Z,0,314.1445007324219
13064,2025-01-26T01:44:00Z,0,313.7042236328125
13065,2025-01-26T01:45:00Z,0,314.45355224609375
13066,2025-01-26T01:46:00Z,0,314.02093505859375
13067,2025-01-26T01:47:00Z,0,314.0235290527344
13068,2025-01-26T01:48:00Z,0,314.13494873046875
13069,2025-01-26T01:49:00Z,0,313.98419189453125
13070,2025-01-26T01:50:00Z,0,313.7445983886719
13071,2025-01-26T01:51:00Z,0,313.3852844238281
13072,2025-01-26T01:52:00Z,0,312.76324462890625
13073,2025-01-26T01:53:00Z,0,312.08917236328125
13074,2025-01-26T01:54:00Z,0,312.0247802734375
13075,2025-01-26T01:55:00Z,0,312.2191467285156
13076,2025-01-26T01:56:00Z,0,311.3709716796875
13077,2025-01-26T01:57:00Z,0,311.6125793457031
13078,2025-01-26T01:58:00Z,0,310.7042541503906
13079,2025-01-26T01:59:00Z,0,310.61224365234375
13080,2025-01-26T02:00:00Z,0,309.89996337890625
13081,2025-01-26T02:01:00Z,0,309.8025817871094
13082,2025-01-26T02:02:00Z,0,310.1311340332031
13083,2025-01-26T02:03:00Z,0,310.20770263671875
13084,2025-01-26T02:04:00Z,0,310.5155334472656
13085,2025-01-26T02:05:00Z,0,310.9346923828125
13086,2025-01-26T02:06:00Z,0,310.6322937011719
13087,2025-01-26T02:07:00Z,0,310.14776611328125
13088,2025-01-26T02:08:00Z,0,309.8506164550781
13089,2025-01-26T02:09:00Z,0,310.32196044921875
13090,2025-01-26T02:10:00Z,0,310.8394470214844
13091,2025-01-26T02:11:00Z,0,309.9930114746094
13092,2025-01-26T02:12:00Z,0,309.3207092285156
13093,2025-01-26T02:13:00Z,0,308.5845031738281
13094,2025-01-26T02:14:00Z,0,307.8173522949219
13095,2025-01-26T02:15:00Z,0,307.9649658203125
13096,2025-01-26T02:16:00Z,0,308.21478271484375
13097,2025-01-26T02:17:00Z,0,308.1724853515625
13098,2025-01-26T02:18:00Z,0,308.2138671875
13099,2025-01-26T02:19:00Z,0,309.54156494140625
13100,2025-01-26T02:20:00Z,0,308.78094482421875
13101,2025-01-26T02:21:00Z,0,308.59490966796875
13102,2025-01-26T02:22:00Z,0,309.2499084472656
13103,2025-01-26T02:23:00Z,0,309.26226806640625
13104,2025-01-26T02:24:00Z,0,308.85894775390625
13105,2025-01-26T02:25:00Z,0,308.8321228027344
13106,2025-01-26T02:26:00Z,0,308.3646545410156
13107,2025-01-26T02:27:00Z,0,308.2169189453125
13108,2025-01-26T02:28:00Z,0,308.7533874511719
13109,2025-01-26T02:29:00Z,0,308.7831726074219
13110,2025-01-26T02:30:00Z,0,308.5593566894531
13111,2025-01-26T02:31:00Z,0,308.2079162597656
13112,2025-01-26T02:32:00Z,0,308.2489013671875
13113,2025-01-26T02:33:00Z,0,308.5889587402344
13114,2025-01-26T02:34:00Z,0,308.1331481933594
13115,2025-01-26T02:35:00Z,0,308.50469970703125
13116,2025-01-26T02:36:00Z,0,308.75653076171875
13117,2025-01-26T02:37:00Z,0,308.4147644042969
13118,2025-01-26T02:38:00Z,0,308.6191711425781
13119,2025-01-26T02:39:00Z,0,308.59625244140625
13120,2025-01-26T02:40:00Z,0,308.6866760253906
13121,2025-01-26T02:41:00Z,0,308.4503173828125
13122,2025-01-26T02:42:00Z,0,308.2336730957031
13123,2025-01-26T02:43:00Z,0,307.8314208984375
13124,2025-01-26T02:44:00Z,0,307.35260009765625
13125,2025-01-26T02:45:00Z,0,306.9604797363281
13126,2025-01-26T02:46:00Z,0,306.9913635253906
13127,2025-01-26T02:47:00Z,0,307.1671447753906
13128,2025-01-26T02:48:00Z,0,307.23077392578125
13129,2025-01-26T02:49:00Z,0,306.96075439453125
13130,2025-01-26T02:50:00Z,0,307.40557861328125
13131,2025-01-26T02:51:00Z,0,306.6310119628906
13132,2025-01-26T02:52:00Z,0,307.3338623046875
13133,2025-01-26T02:53:00Z,0,306.4431457519531
13134,2025-01-26T02:54:00Z,0,306.7366027832031
13135,2025-01-26T02:55:00Z,0,306.4093322753906
13136,2025-01-26T02:56:00Z,0,306.404052734375
13137,2025-01-26T02:57:00Z,0,306.8337707519531
13138,2025-01-26T02:58:00Z,0,306.32891845703125
13139,2025-01-26T02:59:00Z,0,305.7025146484375
13140,2025-01-26T03:00:00Z,0,305.2657470703125
13141,2025-01-26T03:01:00Z,0,305.0057678222656
13142,2025-01-26T03:02:00Z,0,305.2344665527344
13143,2025-01-26T03:03:00Z,0,305.0420837402344
13144,2025-01-26T03:04:00Z,0,305.8196716308594
13145,2025-01-26T03:05:00Z,0,306.36065673828125
13146,2025-01-26T03:06:00Z,0,306.432373046875
13147,2025-01-26T03:07:00Z,0,306.7917175292969
13148,2025-01-26T03:08:00Z,0,307.1333312988281
13149,2025-01-26T03:09:00Z,0,307.50726318359375
13150,2025-01-26T03:10:00Z,0,307.346923828125
13151,2025-01-26T03:11:00Z,0,307.06134033203125
13152,2025-01-26T03:12:00Z,0,307.7568054199219
13153,2025-01-26T03:13:00Z,0,307.0789489746094
13154,2025-01-26T03:14:00Z,0,306.85345458984375
13155,2025-01-26T03:15:00Z,0,307.02679443359375
13156,2025-01-26T03:16:00Z,0,307.0241394042969
13157,2025-01-26T03:17:00Z,0,306.7554931640625
13158,2025-01-26T03:18:00Z,0,307.2087097167969
13159,2025-01-26T03:19:00Z,0,306.9269714355469
13160,2025-01-26T03:20:00Z,0,307.3707275390625
13161,2025-01-26T03:21:00Z,0,307.5762634277344
13162,2025-01-26T03:22:00Z,0,306.5535583496094
13163,2025-01-26T03:23:00Z,0,306.0440673828125
13164,2025-01-26T03:24:00Z,0,306.3122253417969
13165,2025-01-26T03:25:00Z,0,306.13568115234375
13166,2025-01-26T03:26:00Z,0,306.1021423339844
13167,2025-01-26T03:27:00Z,0,305.8096008300781
13168,2025-01-26T03:28:00Z,0,306.28521728515625
13169,2025-01-26T03:29:00Z,0,306.03570556640625
13170,2025-01-26T03:30:00Z,0,306.3869934082031
13171,2025-01-26T03:31:00Z,0,306.1634521484375
13172,2025-01-26T03:32:00Z,0,305.2554626464844
13173,2025-01-26T03:33:00Z,0,304.6275939941406
13174,2025-01-26T03:34:00Z,0,304.3507385253906
13175,2025-01-26T03:35:00Z,0,304.0472106933594
13176,2025-01-26T03:36:00Z,0,304.2464904785156
13177,2025-01-26T03:37:00Z,0,304.7099914550781
13178,2025-01-26T03:38:00Z,0,304.9720764160156
13179,2025-01-26T03:39:00Z,0,305.01251220703125
13180,2025-01-26T03:40:00Z,0,304.21923828125
13181,2025-01-26T03:41:00Z,0,304.0281066894531
13182,2025-01-26T03:42:00Z,0,304.6597900390625
13183,2025-01-26T03:43:00Z,0,305.27032470703125
13184,2025-01-26T03:44:00Z,0,305.6178283691406
13185,2025-01-26T03:45:00Z,0,305.6940002441406
13186,2025-01-26T03:46:00Z,0,304.94384765625
13187,2025-01-26T03:47:00Z,0,306.52294921875
13188,2025-01-26T03:48:00Z,0,305.71612548828125
13189,2025-01-26T03:49:00Z,0,305.8345642089844
13190,2025-01-26T03:50:00Z,0,305.9636535644531
13191,2025-01-26T03:51:00Z,0,306.5685729980469
13192,2025-01-26T03:52:00Z,0,306.2192077636719
13193,2025-01-26T03:53:00Z,0,306.7259216308594
13194,2025-01-26T03:54:00Z,0,306.9159851074219
13195,2025-01-26T03:55:00Z,0,306.48968505859375
13196,2025-01-26T03:56:00Z,0,306.476318359375
13197,2025-01-26T03:57:00Z,0,306.4494323730469
13198,2025-01-26T03:58:00Z,0,306.2517395019531
13199,2025-01-26T03:59:00Z,0,306.1773681640625
13200,2025-01-26T04:00:00Z,0,307.3468322753906
13201,2025-01-26T04:01:00Z,0,307.1759033203125
13202,2025-01-26T04:02:00Z,0,306.516845703125
13203,2025-01-26T04:03:00Z,0,306.44256591796875
13204,2025-01-26T04:04:00Z,0,307.277099609375
13205,2025-01-26T04:05:00Z,0,307.0565185546875
13206,2025-01-26T04:06:00Z,0,307.172607421875
13207,2025-01-26T04:07:00Z,0,307.24346923828125
13208,2025-01-26T04:08:00Z,0,307.83740234375
13209,2025-01-26T04:09:00Z,0,308.5830383300781
13210,2025-01-26T04:10:00Z,0,308.2485656738281
13211,2025-01-26T04:11:00Z,0,308.0681457519531
13212,2025-01-26T04:12:00Z,0,308.0609130859375
13213,2025-01-26T04:13:00Z,0,308.61126708984375
13214,2025-01-26T04:14:00Z,0,309.9286193847656
13215,2025-01-26T04:15:00Z,0,310.4906005859375
13216,2025-01-26T04:16:00Z,0,310.4051513671875
13217,2025-01-26T04:17:00Z,0,310.20361328125
13218,2025-01-26T04:18:00Z,0,309.5268859863281
13219,2025-01-26T04:19:00Z,0,309.2215881347656
13220,2025-01-26T04:20:00Z,0,308.98052978515625
13221,2025-01-26T04:21:00Z,0,308.5709228515625
13222,2025-01-26T04:22:00Z,0,308.5711364746094
13223,2025-01-26T04:23:00Z,0,308.1385192871094
13224,2025-01-26T04:24:00Z,0,307.91888427734375
13225,2025-01-26T04:25:00Z,0,307.2475280761719
13226,2025-01-26T04:26:00Z,0,307.0112609863281
13227,2025-01-26T04:27:00Z,0,306.94586181640625
13228,2025-01-26T04:28:00Z,0,308.1440124511719
13229,2025-01-26T04:29:00Z,0,307.8532409667969
13230,2025-01-26T04:30:00Z,0,307.6913146972656
13231,2025-01-26T04:31:00Z,0,306.9375305175781
13232,2025-01-26T04:32:00Z,0,307.1748352050781
13233,2025-01-26T04:33:00Z,0,306.946044921875
13234,2025-01-26T04:34:00Z,0,305.75433349609375
13235,2025-01-26T04:35:00Z,0,305.2983703613281
13236,2025-01-26T04:36:00Z,0,304.9745788574219
13237,2025-01-26T04:37:00Z,0,305.41143798828125
13238,2025-01-26T04:38:00Z,0,305.51739501953125
13239,2025-01-26T04:39:00Z,0,305.589111328125
13240,2025-01-26T04:40:00Z,0,305.49700927734375
13241,2025-01-26T04:41:00Z,0,304.9228515625
13242,2025-01-26T04:42:00Z,0,304.09576416015625
13243,2025-01-26T04:43:00Z,0,303.2837829589844
13244,2025-01-26T04:44:00Z,0,303.2437744140625
13245,2025-01-26T04:45:00Z,0,302.573974609375
13246,2025-01-26T04:46:00Z,0,302.53314208984375
13247,2025-01-26T04:47:00Z,0,302.8399658203125
13248,2025-01-26T04:48:00Z,0,302.88330078125
13249,2025-01-26T04:49:00Z,0,302.612060546875
13250,2025-01-26T04:50:00Z,0,302.64117431640625
13251,2025-01-26T04:51:00Z,0,302.0882263183594
13252,2025-01-26T04:52:00Z,0,302.0733642578125
13253,2025-01-26T04:53:00Z,0,301.5789489746094
13254,2025-01-26T04:54:00Z,0,301.9213562011719
13255,2025-01-26T04:55:00Z,0,301.38616943359375
13256,2025-01-26T04:56:00Z,0,301.22735595703125
13257,2025-01-26T04:57:00Z,0,300.6518859863281
13258,2025-01-26T04:58:00Z,0,300.2911376953125
13259,2025-01-26T04:59:00Z,0,300.3411560058594
13260,2025-01-26T05:00:00Z,0,299.7373046875
13261,2025-01-26T05:01:00Z,0,299.58258056640625
13262,2025-01-26T05:02:00Z,0,299.7542724609375
13263,2025-01-26T05:03:00Z,0,299.2051696777344
13264,2025-01-26T05:04:00Z,0,299.18951416015625
13265,2025-01-26T05:05:00Z,0,298.4147033691406
13266,2025-01-26T05:06:00Z,0,298.2457275390625
13267,2025-01-26T05:07:00Z,0,298.13861083984375
13268,2025-01-26T05:08:00Z,0,297.9634704589844
13269,2025-01-26T05:09:00Z,0,297.7388000488281
13270,2025-01-26T05:10:00Z,0,297.45867919921875
13271,2025-01-26T05:11:00Z,0,297.5399169921875
13272,2025-01-26T05:12:00Z,0,297.97930908203125
13273,2025-01-26T05:13:00Z,0,297.75445556640625
13274,2025-01-26T05:14:00Z,0,298.2688903808594
13275,2025-01-26T05:15:00Z,0,297.5556335449219
13276,2025-01-26T05:16:00Z,0,297.2317810058594
13277,2025-01-26T05:17:00Z,0,296.6662292480469
13278,2025-01-26T05:18:00Z,0,296.8594055175781
13279,2025-01-26T05:19:00Z,0,296.81964111328125
13280,2025-01-26T05:20:00Z,0,296.7610778808594
13281,2025-01-26T05:21:00Z,0,296.46343994140625
13282,2025-01-26T05:22:00Z,0,296.7102355957031
13283,2025-01-26T05:23:00Z,0,297.00750732421875
13284,2025-01-26T05:24:00Z,0,297.3460998535156
13285,2025-01-26T05:25:00Z,0,296.5171203613281
13286,2025-01-26T05:26:00Z,0,296.9178466796875
13287,2025-01-26T05:27:00Z,0,296.16644287109375
13288,2025-01-26T05:28:00Z,0,295.8962707519531
13289,2025-01-26T05:29:00Z,0,295.5480651855469
13290,2025-01-26T05:30:00Z,0,295.08502197265625
13291,2025-01-26T05:31:00Z,0,295.3207702636719
13292,2025-01-26T05:32:00Z,0,295.3703308105469
13293,2025-01-26T05:33:00Z,0,295.17529296875
13294,2025-01-26T05:34:00Z,0,295.0081481933594
13295,2025-01-26T05:35:00Z,0,295.17608642578125
13296,2025-01-26T05:36:00Z,0,294.3460693359375
13297,2025-01-26T05:37:00Z,0,294.8128356933594
13298,2025-01-26T05:38:00Z,0,294.9447326660156
13299,2025-01-26T05:39:00Z,0,294.54779052734375
13300,2025-01-26T05:40:00Z,0,293.9556884765625
13301,2025-01-26T05:41:00Z,0,294.830810546875
13302,2025-01-26T05:42:00Z,0,294.467041015625
13303,2025-01-26T05:43:00Z,0,294.4327697753906
13304,2025-01-26T05:44:00Z,0,294.4103698730469
13305,2025-01-26T05:45:00Z,0,294.8045959472656
13306,2025-01-26T05:46:00Z,0,294.70361328125
13307,2025-01-26T05:47:00Z,0,294.21661376953125
13308,2025-01-26T05:48:00Z,0,294.0967102050781
13309,2025-01-26T05:49:00Z,0,293.502197265625
13310,2025-01-26T05:50:00Z,0,293.5970458984375
13311,2025-01-26T05:51:00Z,0,293.9364318847656
13312,2025-01-26T05:52:00Z,0,293.91119384765625
13313,2025-01-26T05:53:00Z,0,293.6458740234375
13314,2025-01-26T05:54:00Z,0,294.47625732421875
13315,2025-01-26T05:55:00Z,0,293.6643371582031
13316,2025-01-26T05:56:00Z,0,293.6050720214844
13317,2025-01-26T05:57:00Z,0,293.0229187011719
13318,2025-01-26T05:58:00Z,0,292.92633056640625
13319,2025-01-26T05:59:00Z,0,292.935302734375
13320,2025-01-26T06:00:00Z,0,292.76861572265625
13321,2025-01-26T06:01:00Z,0,292.5424499511719
13322,2025-01-26T06:02:00Z,0,293.0124206542969
13323,2025-01-26T06:03:00Z,0,293.0934753417969
13324,2025-01-26T06:04:00Z,0,292.779296875
13325,2025-01-26T06:05:00Z,0,292.7353210449219
13326,2025-01-26T06:06:00Z,0,292.8354187011719
13327,2025-01-26T06:07:00Z,0,292.8775634765625
13328,2025-01-26T06:08:00Z,0,292.6615905761719
13329,2025-01-26T06:09:00Z,0,292.8310852050781
13330,2025-01-26T06:10:00Z,0,292.63018798828125
13331,2025-01-26T06:11:00Z,0,292.1485595703125
13332,2025-01-26T06:12:00Z,0,292.1033935546875
13333,2025-01-26T06:13:00Z,0,291.61419677734375
13334,2025-01-26T06:14:00Z,0,293.7070007324219
13335,2025-01-26T06:15:00Z,0,293.7626953125
13336,2025-01-26T06:16:00Z,0,294.54217529296875
13337,2025-01-26T06:17:00Z,0,293.8538818359375
13338,2025-01-26T06:18:00Z,0,293.8187561035156
13339,2025-01-26T06:19:00Z,0,293.5290832519531
13340,2025-01-26T06:20:00Z,0,292.4423828125
13341,2025-01-26T06:21:00Z,0,292.62548828125
13342,2025-01-26T06:22:00Z,0,293.1271667480469
13343,2025-01-26T06:23:00Z,0,293.4597473144531
13344,2025-01-26T06:24:00Z,0,292.8890686035156
13345,2025-01-26T06:25:00Z,0,292.16888427734375
13346,2025-01-26T06:26:00Z,0,292.4057312011719
13347,2025-01-26T06:27:00Z,0,292.0321960449219
13348,2025-01-26T06:28:00Z,0,291.7816467285156
13349,2025-01-26T06:29:00Z,0,291.9888610839844
13350,2025-01-26T06:30:00Z,0,291.8810119628906
13351,2025-01-26T06:31:00Z,0,291.34747314453125
13352,2025-01-26T06:32:00Z,0,291.41796875
13353,2025-01-26T06:33:00Z,0,291.7099914550781
13354,2025-01-26T06:34:00Z,0,291.1619567871094
13355,2025-01-26T06:35:00Z,0,291.18780517578125
13356,2025-01-26T06:36:00Z,0,290.96490478515625
