,Timestamp,Status,Value
17424,2025-01-29T02:24:00Z,0,319.90667724609375
17425,2025-01-29T02:25:00Z,0,319.9483337402344
17426,2025-01-29T02:26:00Z,0,319.9383239746094
17427,2025-01-29T02:27:00Z,0,319.89166259765625
17428,2025-01-29T02:28:00Z,0,319.8233337402344
17429,2025-01-29T02:29:00Z,0,319.8283386230469
17430,2025-01-29T02:30:00Z,0,319.8233337402344
17431,2025-01-29T02:31:00Z,0,319.87164306640625
17432,2025-01-29T02:32:00Z,0,319.8416748046875
17433,2025-01-29T02:33:00Z,0,319.9183349609375
17434,2025-01-29T02:34:00Z,0,319.85498046875
17435,2025-01-29T02:35:00Z,0,319.8766784667969
17436,2025-01-29T02:36:00Z,0,319.9049987792969
17437,2025-01-29T02:37:00Z,0,319.88665771484375
17438,2025-01-29T02:38:00Z,0,319.9033508300781
17439,2025-01-29T02:39:00Z,0,319.8933410644531
17440,2025-01-29T02:40:00Z,0,319.8899841308594
17441,2025-01-29T02:41:00Z,0,319.8466491699219
17442,2025-01-29T02:42:00Z,0,319.83831787109375
17443,2025-01-29T02:43:00Z,0,319.8233337402344
17444,2025-01-29T02:44:00Z,0,319.92333984375
17445,2025-01-29T02:45:00Z,0,319.9266662597656
17446,2025-01-29T02:46:00Z,0,319.88165283203125
17447,2025-01-29T02:47:00Z,0,319.9316711425781
17448,2025-01-29T02:48:00Z,0,319.9700012207031
17449,2025-01-29T02:49:00Z,0,320.0033264160156
17450,2025-01-29T02:50:00Z,0,320.0149841308594
17451,2025-01-29T02:51:00Z,0,319.98333740234375
17452,2025-01-29T02:52:00Z,0,319.9916687011719
17453,2025-01-29T02:53:00Z,0,319.9483337402344
17454,2025-01-29T02:54:00Z,0,320.0283203125
17455,2025-01-29T02:55:00Z,0,319.9800109863281
17456,2025-01-29T02:56:00Z,0,319.989990234375
17457,2025-01-29T02:57:00Z,0,319.9583435058594
17458,2025-01-29T02:58:00Z,0,319.96832275390625
17459,2025-01-29T02:59:00Z,0,320.0
17460,2025-01-29T03:00:00Z,0,319.9966735839844
17461,2025-01-29T03:01:00Z,0,320.0899963378906
17462,2025-01-29T03:02:00Z,0,320.06500244140625
17463,2025-01-29T03:03:00Z,0,320.1449890136719
17464,2025-01-29T03:04:00Z,0,320.191650390625
17465,2025-01-29T03:05:00Z,0,320.2033386230469
17466,2025-01-29T03:06:00Z,0,320.1983337402344
17467,2025-01-29T03:07:00Z,0,320.22833251953125
17468,2025-01-29T03:08:00Z,0,320.2799987792969
17469,2025-01-29T03:09:00Z,0,320.2083435058594
17470,2025-01-29T03:10:00Z,0,320.2466735839844
17471,2025-01-29T03:11:00Z,0,320.23333740234375
17472,2025-01-29T03:12:00Z,0,320.2316589355469
17473,2025-01-29T03:13:00Z,0,320.20166015625
17474,2025-01-29T03:14:00Z,0,320.2033386230469
17475,2025-01-29T03:15:00Z,0,320.14666748046875
17476,2025-01-29T03:16:00Z,0,320.1549987792969
17477,2025-01-29T03:17:00Z,0,320.1833190917969
17478,2025-01-29T03:18:00Z,0,320.1016540527344
17479,2025-01-29T03:19:00Z,0,320.1383361816406
17480,2025-01-29T03:20:00Z,0,320.0466613769531
17481,2025-01-29T03:21:00Z,0,320.09832763671875
17482,2025-01-29T03:22:00Z,0,320.0450134277344
17483,2025-01-29T03:23:00Z,0,320.0466613769531
17484,2025-01-29T03:24:00Z,0,320.08331298828125
17485,2025-01-29T03:25:00Z,0,320.0583190917969
17486,2025-01-29T03:26:00Z,0,320.07501220703125
17487,2025-01-29T03:27:00Z,0,320.08831787109375
17488,2025-01-29T03:28:00Z,0,320.0966491699219
17489,2025-01-29T03:29:00Z,0,320.1016540527344
17490,2025-01-29T03:30:00Z,0,320.1383361816406
17491,2025-01-29T03:31:00Z,0,320.10833740234375
17492,2025-01-29T03:32:00Z,0,320.0416564941406
17493,2025-01-29T03:33:00Z,0,320.07666015625
17494,2025-01-29T03:34:00Z,0,320.02667236328125
17495,2025-01-29T03:35:00Z,0,320.0083312988281
17496,2025-01-29T03:36:00Z,0,320.0433349609375
17497,2025-01-29T03:37:00Z,0,320.0716552734375
17498,2025-01-29T03:38:00Z,0,320.0733337402344
17499,2025-01-29T03:39:00Z,0,320.0149841308594
17500,2025-01-29T03:40:00Z,0,320.0299987792969
17501,2025-01-29T03:41:00Z,0,320.1099853515625
17502,2025-01-29T03:42:00Z,0,320.17498779296875
17503,2025-01-29T03:43:00Z,0,320.00164794921875
17504,2025-01-29T03:44:00Z,0,320.1066589355469
17505,2025-01-29T03:45:00Z,0,320.1016540527344
17506,2025-01-29T03:46:00Z,0,320.1333312988281
17507,2025-01-29T03:47:00Z,0,320.0483093261719
17508,2025-01-29T03:48:00Z,0,320.07000732421875
17509,2025-01-29T03:49:00Z,0,320.0366516113281
17510,2025-01-29T03:50:00Z,0,320.0916442871094
17511,2025-01-29T03:51:00Z,0,320.0816650390625
17512,2025-01-29T03:52:00Z,0,320.0400085449219
17513,2025-01-29T03:53:00Z,0,319.9983215332031
17514,2025-01-29T03:54:00Z,0,319.94000244140625
17515,2025-01-29T03:55:00Z,0,319.9816589355469
17516,2025-01-29T03:56:00Z,0,319.9666748046875
17517,2025-01-29T03:57:00Z,0,319.8899841308594
17518,2025-01-29T03:58:00Z,0,319.92333984375
17519,2025-01-29T03:59:00Z,0,319.9716796875
17520,2025-01-29T04:00:00Z,0,319.9433288574219
17521,2025-01-29T04:01:00Z,0,319.9866638183594
17522,2025-01-29T04:02:00Z,0,319.989990234375
17523,2025-01-29T04:03:00Z,0,319.9983215332031
17524,2025-01-29T04:04:00Z,0,319.9433288574219
17525,2025-01-29T04:05:00Z,0,319.9200134277344
17526,2025-01-29T04:06:00Z,0,319.94000244140625
17527,2025-01-29T04:07:00Z,0,319.9533386230469
17528,2025-01-29T04:08:00Z,0,320.01666259765625
17529,2025-01-29T04:09:00Z,0,320.01165771484375
17530,2025-01-29T04:10:00Z,0,319.99334716796875
17531,2025-01-29T04:11:00Z,0,320.01165771484375
17532,2025-01-29T04:12:00Z,0,319.94500732421875
17533,2025-01-29T04:13:00Z,0,319.94500732421875
17534,2025-01-29T04:14:00Z,0,319.9966735839844
17535,2025-01-29T04:15:00Z,0,319.9566650390625
17536,2025-01-29T04:16:00Z,0,319.9966735839844
17537,2025-01-29T04:17:00Z,0,319.9716491699219
17538,2025-01-29T04:18:00Z,0,319.9750061035156
17539,2025-01-29T04:19:00Z,0,319.9949951171875
17540,2025-01-29T04:20:00Z,0,320.114990234375
17541,2025-01-29T04:21:00Z,0,320.06500244140625
17542,2025-01-29T04:22:00Z,0,320.0749816894531
17543,2025-01-29T04:23:00Z,0,320.010009765625
17544,2025-01-29T04:24:00Z,0,320.0566711425781
17545,2025-01-29T04:25:00Z,0,320.03167724609375
17546,2025-01-29T04:26:00Z,0,320.0783386230469
17547,2025-01-29T04:27:00Z,0,320.07666015625
17548,2025-01-29T04:28:00Z,0,320.09332275390625
17549,2025-01-29T04:29:00Z,0,320.0416564941406
17550,2025-01-29T04:30:00Z,0,320.066650390625
17551,2025-01-29T04:31:00Z,0,320.03167724609375
17552,2025-01-29T04:32:00Z,0,320.0150146484375
17553,2025-01-29T04:33:00Z,0,320.0433349609375
17554,2025-01-29T04:34:00Z,0,320.02166748046875
17555,2025-01-29T04:35:00Z,0,320.02667236328125
17556,2025-01-29T04:36:00Z,0,320.066650390625
17557,2025-01-29T04:37:00Z,0,320.0333251953125
17558,2025-01-29T04:38:00Z,0,320.0233459472656
17559,2025-01-29T04:39:00Z,0,320.04833984375
17560,2025-01-29T04:40:00Z,0,320.05499267578125
17561,2025-01-29T04:41:00Z,0,320.0683288574219
17562,2025-01-29T04:42:00Z,0,320.00665283203125
17563,2025-01-29T04:43:00Z,0,320.01165771484375
17564,2025-01-29T04:44:00Z,0,320.0133361816406
17565,2025-01-29T04:45:00Z,0,320.010009765625
17566,2025-01-29T04:46:00Z,0,319.9566650390625
17567,2025-01-29T04:47:00Z,0,320.01666259765625
17568,2025-01-29T04:48:00Z,0,320.038330078125
17569,2025-01-29T04:49:00Z,0,320.0533447265625
17570,2025-01-29T04:50:00Z,0,320.0633239746094
17571,2025-01-29T04:51:00Z,0,320.1216735839844
17572,2025-01-29T04:52:00Z,0,320.1066589355469
17573,2025-01-29T04:53:00Z,0,320.14166259765625
17574,2025-01-29T04:54:00Z,0,320.10333251953125
17575,2025-01-29T04:55:00Z,0,320.0466613769531
17576,2025-01-29T04:56:00Z,0,320.02667236328125
17577,2025-01-29T04:57:00Z,0,320.1449890136719
17578,2025-01-29T04:58:00Z,0,320.1566467285156
17579,2025-01-29T04:59:00Z,0,320.1266784667969
17580,2025-01-29T05:00:00Z,0,320.0916748046875
17581,2025-01-29T05:01:00Z,0,320.0849914550781
17582,2025-01-29T05:02:00Z,0,320.09332275390625
17583,2025-01-29T05:03:00Z,0,320.0350036621094
17584,2025-01-29T05:04:00Z,0,320.0816650390625
17585,2025-01-29T05:05:00Z,0,320.1000061035156
17586,2025-01-29T05:06:00Z,0,320.1600036621094
17587,2025-01-29T05:07:00Z,0,320.17498779296875
17588,2025-01-29T05:08:00Z,0,320.1116638183594
17589,2025-01-29T05:09:00Z,0,320.0816650390625
17590,2025-01-29T05:10:00Z,0,320.1016540527344
17591,2025-01-29T05:11:00Z,0,320.16168212890625
17592,2025-01-29T05:12:00Z,0,320.1266784667969
17593,2025-01-29T05:13:00Z,0,320.05499267578125
17594,2025-01-29T05:14:00Z,0,320.2166748046875
17595,2025-01-29T05:15:00Z,0,320.1199951171875
17596,2025-01-29T05:16:00Z,0,320.0533447265625
17597,2025-01-29T05:17:00Z,0,320.06500244140625
17598,2025-01-29T05:18:00Z,0,320.1199951171875
17599,2025-01-29T05:19:00Z,0,320.1600036621094
17600,2025-01-29T05:20:00Z,0,320.163330078125
17601,2025-01-29T05:21:00Z,0,320.1383361816406
17602,2025-01-29T05:22:00Z,0,320.0483093261719
17603,2025-01-29T05:23:00Z,0,320.12664794921875
17604,2025-01-29T05:24:00Z,0,320.0833435058594
17605,2025-01-29T05:25:00Z,0,320.0533142089844
17606,2025-01-29T05:26:00Z,0,320.1199951171875
17607,2025-01-29T05:27:00Z,0,320.1783447265625
17608,2025-01-29T05:28:00Z,0,320.17333984375
17609,2025-01-29T05:29:00Z,0,320.0816650390625
17610,2025-01-29T05:30:00Z,0,320.0283203125
17611,2025-01-29T05:31:00Z,0,320.1383361816406
17612,2025-01-29T05:32:00Z,0,320.1449890136719
17613,2025-01-29T05:33:00Z,0,320.0899963378906
17614,2025-01-29T05:34:00Z,0,320.1483459472656
17615,2025-01-29T05:35:00Z,0,320.1999816894531
17616,2025-01-29T05:36:00Z,0,320.1283264160156
17617,2025-01-29T05:37:00Z,0,320.1266784667969
17618,2025-01-29T05:38:00Z,0,320.1549987792969
17619,2025-01-29T05:39:00Z,0,320.1533203125
17620,2025-01-29T05:40:00Z,0,320.1016540527344
17621,2025-01-29T05:41:00Z,0,320.12664794921875
17622,2025-01-29T05:42:00Z,0,320.0950012207031
17623,2025-01-29T05:43:00Z,0,320.0616455078125
17624,2025-01-29T05:44:00Z,0,320.0733337402344
17625,2025-01-29T05:45:00Z,0,320.04833984375
17626,2025-01-29T05:46:00Z,0,320.11834716796875
17627,2025-01-29T05:47:00Z,0,320.14666748046875
17628,2025-01-29T05:48:00Z,0,320.1766662597656
17629,2025-01-29T05:49:00Z,0,320.15167236328125
17630,2025-01-29T05:50:00Z,0,320.1883239746094
17631,2025-01-29T05:51:00Z,0,320.1650085449219
17632,2025-01-29T05:52:00Z,0,320.1666564941406
17633,2025-01-29T05:53:00Z,0,320.11834716796875
17634,2025-01-29T05:54:00Z,0,320.1199951171875
17635,2025-01-29T05:55:00Z,0,320.1116638183594
17636,2025-01-29T05:56:00Z,0,320.1216735839844
17637,2025-01-29T05:57:00Z,0,320.1066589355469
17638,2025-01-29T05:58:00Z,0,320.1066589355469
17639,2025-01-29T05:59:00Z,0,320.1216735839844
17640,2025-01-29T06:00:00Z,0,320.1233215332031
17641,2025-01-29T06:01:00Z,0,320.17333984375
17642,2025-01-29T06:02:00Z,0,320.17333984375
17643,2025-01-29T06:03:00Z,0,320.16998291015625
17644,2025-01-29T06:04:00Z,0,320.1833190917969
17645,2025-01-29T06:05:00Z,0,320.2166748046875
17646,2025-01-29T06:06:00Z,0,320.1866760253906
17647,2025-01-29T06:07:00Z,0,320.2733154296875
17648,2025-01-29T06:08:00Z,0,320.163330078125
17649,2025-01-29T06:09:00Z,0,320.1883239746094
17650,2025-01-29T06:10:00Z,0,320.17999267578125
17651,2025-01-29T06:11:00Z,0,320.1533203125
17652,2025-01-29T06:12:00Z,0,320.09832763671875
17653,2025-01-29T06:13:00Z,0,320.1583251953125
17654,2025-01-29T06:14:00Z,0,320.1866760253906
17655,2025-01-29T06:15:00Z,0,320.2483215332031
17656,2025-01-29T06:16:00Z,0,320.1716613769531
17657,2025-01-29T06:17:00Z,0,320.1866760253906
17658,2025-01-29T06:18:00Z,0,320.1549987792969
17659,2025-01-29T06:19:00Z,0,320.1216735839844
17660,2025-01-29T06:20:00Z,0,320.08331298828125
17661,2025-01-29T06:21:00Z,0,320.1666564941406
17662,2025-01-29T06:22:00Z,0,320.22833251953125
17663,2025-01-29T06:23:00Z,0,320.114990234375
17664,2025-01-29T06:24:00Z,0,320.0816650390625
17665,2025-01-29T06:25:00Z,0,320.17498779296875
17666,2025-01-29T06:26:00Z,0,320.17333984375
17667,2025-01-29T06:27:00Z,0,320.2216491699219
17668,2025-01-29T06:28:00Z,0,320.1883239746094
17669,2025-01-29T06:29:00Z,0,320.0849914550781
17670,2025-01-29T06:30:00Z,0,320.0516662597656
17671,2025-01-29T06:31:00Z,0,320.1016540527344
17672,2025-01-29T06:32:00Z,0,320.08831787109375
17673,2025-01-29T06:33:00Z,0,320.08331298828125
17674,2025-01-29T06:34:00Z,0,320.10333251953125
17675,2025-01-29T06:35:00Z,0,320.0733337402344
17676,2025-01-29T06:36:00Z,0,320.1433410644531
17677,2025-01-29T06:37:00Z,0,320.125
17678,2025-01-29T06:38:00Z,0,320.14501953125
17679,2025-01-29T06:39:00Z,0,320.1333312988281
17680,2025-01-29T06:40:00Z,0,320.0916748046875
17681,2025-01-29T06:41:00Z,0,320.1000061035156
17682,2025-01-29T06:42:00Z,0,320.1383361816406
17683,2025-01-29T06:43:00Z,0,320.1883239746094
17684,2025-01-29T06:44:00Z,0,320.18499755859375
17685,2025-01-29T06:45:00Z,0,320.15667724609375
17686,2025-01-29T06:46:00Z,0,320.14166259765625
17687,2025-01-29T06:47:00Z,0,320.135009765625
17688,2025-01-29T06:48:00Z,0,320.1233215332031
17689,2025-01-29T06:49:00Z,0,320.0849914550781
17690,2025-01-29T06:50:00Z,0,320.0950012207031
17691,2025-01-29T06:51:00Z,0,320.1099853515625
17692,2025-01-29T06:52:00Z,0,320.1583251953125
17693,2025-01-29T06:53:00Z,0,320.1449890136719
17694,2025-01-29T06:54:00Z,0,320.1399841308594
17695,2025-01-29T06:55:00Z,0,320.07501220703125
17696,2025-01-29T06:56:00Z,0,320.05499267578125
17697,2025-01-29T06:57:00Z,0,320.0749816894531
17698,2025-01-29T06:58:00Z,0,320.0749816894531
17699,2025-01-29T06:59:00Z,0,320.0799865722656
17700,2025-01-29T07:00:00Z,0,320.0199890136719
17701,2025-01-29T07:01:00Z,0,320.0050048828125
17702,2025-01-29T07:02:00Z,0,320.0616760253906
17703,2025-01-29T07:03:00Z,0,320.0433349609375
17704,2025-01-29T07:04:00Z,0,320.0433349609375
17705,2025-01-29T07:05:00Z,0,320.0716552734375
17706,2025-01-29T07:06:00Z,0,320.17333984375
17707,2025-01-29T07:07:00Z,0,320.0733337402344
17708,2025-01-29T07:08:00Z,0,320.1199951171875
17709,2025-01-29T07:09:00Z,0,320.1099853515625
17710,2025-01-29T07:10:00Z,0,320.09332275390625
17711,2025-01-29T07:11:00Z,0,320.11334228515625
17712,2025-01-29T07:12:00Z,0,320.0566711425781
17713,2025-01-29T07:13:00Z,0,320.0533142089844
17714,2025-01-29T07:14:00Z,0,320.038330078125
17715,2025-01-29T07:15:00Z,0,320.125
17716,2025-01-29T07:16:00Z,0,320.1100158691406
17717,2025-01-29T07:17:00Z,0,320.1600036621094
17718,2025-01-29T07:18:00Z,0,320.0899963378906
17719,2025-01-29T07:19:00Z,0,320.0050048828125
17720,2025-01-29T07:20:00Z,0,320.1216735839844
17721,2025-01-29T07:21:00Z,0,320.0249938964844
17722,2025-01-29T07:22:00Z,0,319.9633483886719
17723,2025-01-29T07:23:00Z,0,320.0466613769531
17724,2025-01-29T07:24:00Z,0,320.0233459472656
17725,2025-01-29T07:25:00Z,0,320.1066589355469
17726,2025-01-29T07:26:00Z,0,320.0633239746094
17727,2025-01-29T07:27:00Z,0,320.0783386230469
17728,2025-01-29T07:28:00Z,0,320.00665283203125
17729,2025-01-29T07:29:00Z,0,320.0233459472656
17730,2025-01-29T07:30:00Z,0,320.0583190917969
17731,2025-01-29T07:31:00Z,0,320.0
17732,2025-01-29T07:32:00Z,0,319.9366760253906
17733,2025-01-29T07:33:00Z,0,319.96331787109375
17734,2025-01-29T07:34:00Z,0,320.0133361816406
17735,2025-01-29T07:35:00Z,0,320.02166748046875
17736,2025-01-29T07:36:00Z,0,319.9549865722656
17737,2025-01-29T07:37:00Z,0,319.9316711425781
17738,2025-01-29T07:38:00Z,0,319.9966735839844
17739,2025-01-29T07:39:00Z,0,319.9549865722656
17740,2025-01-29T07:40:00Z,0,320.0050048828125
17741,2025-01-29T07:41:00Z,0,320.0583190917969
17742,2025-01-29T07:42:00Z,0,319.9433288574219
17743,2025-01-29T07:43:00Z,0,320.0316467285156
17744,2025-01-29T07:44:00Z,0,319.9366455078125
17745,2025-01-29T07:45:00Z,0,319.9049987792969
17746,2025-01-29T07:46:00Z,0,319.89166259765625
17747,2025-01-29T07:47:00Z,0,319.9649963378906
17748,2025-01-29T07:48:00Z,0,319.91497802734375
17749,2025-01-29T07:49:00Z,0,319.961669921875
17750,2025-01-29T07:50:00Z,0,319.89666748046875
17751,2025-01-29T07:51:00Z,0,320.0183410644531
17752,2025-01-29T07:52:00Z,0,319.9966735839844
17753,2025-01-29T07:53:00Z,0,320.1716613769531
17754,2025-01-29T07:54:00Z,0,320.13665771484375
17755,2025-01-29T07:55:00Z,0,320.2516784667969
17756,2025-01-29T07:56:00Z,0,320.1433410644531
17757,2025-01-29T07:57:00Z,0,320.23834228515625
17758,2025-01-29T07:58:00Z,0,320.21331787109375
17759,2025-01-29T07:59:00Z,0,320.1549987792969
17760,2025-01-29T08:00:00Z,0,320.14666748046875
17761,2025-01-29T08:01:00Z,0,320.2066650390625
17762,2025-01-29T08:02:00Z,0,320.2483215332031
17763,2025-01-29T08:03:00Z,0,320.3766784667969
17764,2025-01-29T08:04:00Z,0,320.336669921875
17765,2025-01-29T08:05:00Z,0,320.2916564941406
17766,2025-01-29T08:06:00Z,0,320.2950134277344
17767,2025-01-29T08:07:00Z,0,320.2449951171875
17768,2025-01-29T08:08:00Z,0,320.3216552734375
17769,2025-01-29T08:09:00Z,0,320.10333251953125
17770,2025-01-29T08:10:00Z,0,320.239990234375
17771,2025-01-29T08:11:00Z,0,320.2933349609375
17772,2025-01-29T08:12:00Z,0,320.2583312988281
17773,2025-01-29T08:13:00Z,0,320.2966613769531
17774,2025-01-29T08:14:00Z,0,320.3683166503906
17775,2025-01-29T08:15:00Z,0,320.29498291015625
17776,2025-01-29T08:16:00Z,0,320.260009765625
17777,2025-01-29T08:17:00Z,0,320.2483215332031
17778,2025-01-29T08:18:00Z,0,320.25665283203125
17779,2025-01-29T08:19:00Z,0,320.2749938964844
17780,2025-01-29T08:20:00Z,0,320.29998779296875
17781,2025-01-29T08:21:00Z,0,320.3716735839844
17782,2025-01-29T08:22:00Z,0,320.2349853515625
17783,2025-01-29T08:23:00Z,0,320.3599853515625
17784,2025-01-29T08:24:00Z,0,320.3800048828125
17785,2025-01-29T08:25:00Z,0,320.3249816894531
17786,2025-01-29T08:26:00Z,0,320.43499755859375
17787,2025-01-29T08:27:00Z,0,320.4083251953125
17788,2025-01-29T08:28:00Z,0,320.3599853515625
17789,2025-01-29T08:29:00Z,0,320.36334228515625
17790,2025-01-29T08:30:00Z,0,320.3500061035156
17791,2025-01-29T08:31:00Z,0,320.3316650390625
17792,2025-01-29T08:32:00Z,0,320.3216552734375
17793,2025-01-29T08:33:00Z,0,320.3766784667969
17794,2025-01-29T08:34:00Z,0,320.3450012207031
17795,2025-01-29T08:35:00Z,0,320.3516540527344
17796,2025-01-29T08:36:00Z,0,320.26165771484375
17797,2025-01-29T08:37:00Z,0,320.1883239746094
17798,2025-01-29T08:38:00Z,0,320.32666015625
17799,2025-01-29T08:39:00Z,0,320.27667236328125
17800,2025-01-29T08:40:00Z,0,320.3450012207031
17801,2025-01-29T08:41:00Z,0,320.288330078125
17802,2025-01-29T08:42:00Z,0,320.3166809082031
17803,2025-01-29T08:43:00Z,0,320.3800048828125
17804,2025-01-29T08:44:00Z,0,320.3283386230469
17805,2025-01-29T08:45:00Z,0,320.375
17806,2025-01-29T08:46:00Z,0,320.3733215332031
17807,2025-01-29T08:47:00Z,0,320.3833312988281
17808,2025-01-29T08:48:00Z,0,320.32666015625
17809,2025-01-29T08:49:00Z,0,320.3600158691406
17810,2025-01-29T08:50:00Z,0,320.4083251953125
17811,2025-01-29T08:51:00Z,0,320.4166564941406
17812,2025-01-29T08:52:00Z,0,320.4100036621094
17813,2025-01-29T08:53:00Z,0,320.375
17814,2025-01-29T08:54:00Z,0,320.54498291015625
17815,2025-01-29T08:55:00Z,0,320.4866638183594
17816,2025-01-29T08:56:00Z,0,320.54998779296875
17817,2025-01-29T08:57:00Z,0,320.44500732421875
17818,2025-01-29T08:58:00Z,0,320.40167236328125
17819,2025-01-29T08:59:00Z,0,320.53167724609375
17820,2025-01-29T09:00:00Z,0,320.586669921875
17821,2025-01-29T09:01:00Z,0,320.5516662597656
17822,2025-01-29T09:02:00Z,0,320.50665283203125
17823,2025-01-29T09:03:00Z,0,320.566650390625
17824,2025-01-29T09:04:00Z,0,320.5749816894531
17825,2025-01-29T09:05:00Z,0,320.5133361816406
17826,2025-01-29T09:06:00Z,0,320.56500244140625
17827,2025-01-29T09:07:00Z,0,320.4966735839844
17828,2025-01-29T09:08:00Z,0,320.5899963378906
17829,2025-01-29T09:09:00Z,0,320.68499755859375
17830,2025-01-29T09:10:00Z,0,320.67999267578125
17831,2025-01-29T09:11:00Z,0,320.6483459472656
17832,2025-01-29T09:12:00Z,0,320.70166015625
17833,2025-01-29T09:13:00Z,0,320.6683349609375
17834,2025-01-29T09:14:00Z,0,320.75665283203125
17835,2025-01-29T09:15:00Z,0,320.68499755859375
17836,2025-01-29T09:16:00Z,0,320.7149963378906
17837,2025-01-29T09:17:00Z,0,320.7599792480469
17838,2025-01-29T09:18:00Z,0,320.7683410644531
17839,2025-01-29T09:19:00Z,0,320.768310546875
17840,2025-01-29T09:20:00Z,0,320.8066711425781
17841,2025-01-29T09:21:00Z,0,320.8083190917969
17842,2025-01-29T09:22:00Z,0,320.8066711425781
17843,2025-01-29T09:23:00Z,0,320.7733154296875
17844,2025-01-29T09:24:00Z,0,320.7799987792969
17845,2025-01-29T09:25:00Z,0,320.7149963378906
17846,2025-01-29T09:26:00Z,0,320.7449951171875
17847,2025-01-29T09:27:00Z,0,320.76666259765625
17848,2025-01-29T09:28:00Z,0,320.7783203125
17849,2025-01-29T09:29:00Z,0,320.7166748046875
17850,2025-01-29T09:30:00Z,0,320.6483459472656
17851,2025-01-29T09:31:00Z,0,320.7850036621094
17852,2025-01-29T09:32:00Z,0,320.8399963378906
17853,2025-01-29T09:33:00Z,0,320.8216552734375
17854,2025-01-29T09:34:00Z,0,320.7833251953125
17855,2025-01-29T09:35:00Z,0,320.7850036621094
17856,2025-01-29T09:36:00Z,0,320.7649841308594
17857,2025-01-29T09:37:00Z,0,320.7749938964844
17858,2025-01-29T09:38:00Z,0,320.8016662597656
17859,2025-01-29T09:39:00Z,0,320.83331298828125
17860,2025-01-29T09:40:00Z,0,320.7933349609375
17861,2025-01-29T09:41:00Z,0,320.7799987792969
17862,2025-01-29T09:42:00Z,0,320.8216552734375
17863,2025-01-29T09:43:00Z,0,320.885009765625
17864,2025-01-29T09:44:00Z,0,320.8349914550781
17865,2025-01-29T09:45:00Z,0,320.8716735839844
17866,2025-01-29T09:46:00Z,0,320.72833251953125
17867,2025-01-29T09:47:00Z,0,320.8283386230469
17868,2025-01-29T09:48:00Z,0,320.8316650390625
17869,2025-01-29T09:49:00Z,0,320.73834228515625
17870,2025-01-29T09:50:00Z,0,320.88165283203125
17871,2025-01-29T09:51:00Z,0,320.84332275390625
17872,2025-01-29T09:52:00Z,0,320.72332763671875
17873,2025-01-29T09:53:00Z,0,320.7866516113281
17874,2025-01-29T09:54:00Z,0,320.8283386230469
17875,2025-01-29T09:55:00Z,0,320.7900085449219
17876,2025-01-29T09:56:00Z,0,320.80499267578125
17877,2025-01-29T09:57:00Z,0,320.8316650390625
17878,2025-01-29T09:58:00Z,0,320.81500244140625
17879,2025-01-29T09:59:00Z,0,320.80499267578125
17880,2025-01-29T10:00:00Z,0,320.8933410644531
17881,2025-01-29T10:01:00Z,0,320.94500732421875
17882,2025-01-29T10:02:00Z,0,320.8466796875
17883,2025-01-29T10:03:00Z,0,320.9716796875
17884,2025-01-29T10:04:00Z,0,320.96331787109375
17885,2025-01-29T10:05:00Z,0,320.989990234375
17886,2025-01-29T10:06:00Z,0,320.8933410644531
17887,2025-01-29T10:07:00Z,0,320.8466796875
17888,2025-01-29T10:08:00Z,0,320.9416809082031
17889,2025-01-29T10:09:00Z,0,320.875
17890,2025-01-29T10:10:00Z,0,321.0183410644531
17891,2025-01-29T10:11:00Z,0,321.0199890136719
17892,2025-01-29T10:12:00Z,0,320.88165283203125
17893,2025-01-29T10:13:00Z,0,320.8933410644531
17894,2025-01-29T10:14:00Z,0,320.97833251953125
17895,2025-01-29T10:15:00Z,0,321.0150146484375
17896,2025-01-29T10:16:00Z,0,321.0333251953125
17897,2025-01-29T10:17:00Z,0,321.09332275390625
17898,2025-01-29T10:18:00Z,0,321.2349853515625
17899,2025-01-29T10:19:00Z,0,321.2633361816406
17900,2025-01-29T10:20:00Z,0,321.33831787109375
17901,2025-01-29T10:21:00Z,0,321.33331298828125
17902,2025-01-29T10:22:00Z,0,321.3566589355469
17903,2025-01-29T10:23:00Z,0,321.3249816894531
17904,2025-01-29T10:24:00Z,0,321.3716735839844
17905,2025-01-29T10:25:00Z,0,321.44500732421875
17906,2025-01-29T10:26:00Z,0,321.413330078125
17907,2025-01-29T10:27:00Z,0,321.4416809082031
17908,2025-01-29T10:28:00Z,0,321.44000244140625
17909,2025-01-29T10:29:00Z,0,321.4316711425781
17910,2025-01-29T10:30:00Z,0,321.44000244140625
17911,2025-01-29T10:31:00Z,0,321.45001220703125
17912,2025-01-29T10:32:00Z,0,321.4966735839844
17913,2025-01-29T10:33:00Z,0,321.4283447265625
17914,2025-01-29T10:34:00Z,0,321.38665771484375
17915,2025-01-29T10:35:00Z,0,321.4716796875
17916,2025-01-29T10:36:00Z,0,321.5350036621094
17917,2025-01-29T10:37:00Z,0,321.5333251953125
17918,2025-01-29T10:38:00Z,0,321.4849853515625
17919,2025-01-29T10:39:00Z,0,321.5716552734375
17920,2025-01-29T10:40:00Z,0,321.5583190917969
17921,2025-01-29T10:41:00Z,0,321.57000732421875
17922,2025-01-29T10:42:00Z,0,321.56500244140625
17923,2025-01-29T10:43:00Z,0,321.56500244140625
17924,2025-01-29T10:44:00Z,0,321.5416564941406
17925,2025-01-29T10:45:00Z,0,321.6116638183594
