,Timestamp,Status,Value
12403,2025-01-25T14:43:00Z,0,281.3191833496094
12404,2025-01-25T14:44:00Z,0,281.2677307128906
12405,2025-01-25T14:45:00Z,0,281.2687683105469
12406,2025-01-25T14:46:00Z,0,281.2713317871094
12407,2025-01-25T14:47:00Z,0,281.2420349121094
12408,2025-01-25T14:48:00Z,0,281.2275390625
12409,2025-01-25T14:49:00Z,0,281.21527099609375
12410,2025-01-25T14:50:00Z,0,281.1878356933594
12411,2025-01-25T14:51:00Z,0,281.174560546875
12412,2025-01-25T14:52:00Z,0,281.1900634765625
12413,2025-01-25T14:53:00Z,0,281.1844787597656
12414,2025-01-25T14:54:00Z,0,281.1795959472656
12415,2025-01-25T14:55:00Z,0,281.1472473144531
12416,2025-01-25T14:56:00Z,0,281.1377868652344
12417,2025-01-25T14:57:00Z,0,281.1388244628906
12418,2025-01-25T14:58:00Z,0,281.14727783203125
12419,2025-01-25T14:59:00Z,0,281.12359619140625
12420,2025-01-25T15:00:00Z,0,281.1067810058594
12421,2025-01-25T15:01:00Z,0,281.112060546875
12422,2025-01-25T15:02:00Z,0,281.0935363769531
12423,2025-01-25T15:03:00Z,0,281.087158203125
12424,2025-01-25T15:04:00Z,0,281.0540771484375
12425,2025-01-25T15:05:00Z,0,281.0942687988281
12426,2025-01-25T15:06:00Z,0,281.0576171875
12427,2025-01-25T15:07:00Z,0,281.0741882324219
12428,2025-01-25T15:08:00Z,0,281.0664978027344
12429,2025-01-25T15:09:00Z,0,281.07867431640625
12430,2025-01-25T15:10:00Z,0,281.02960205078125
12431,2025-01-25T15:11:00Z,0,281.10186767578125
12432,2025-01-25T15:12:00Z,0,281.0942077636719
12433,2025-01-25T15:13:00Z,0,281.0596618652344
12434,2025-01-25T15:14:00Z,0,281.0185852050781
12435,2025-01-25T15:15:00Z,0,280.9873352050781
12436,2025-01-25T15:16:00Z,0,281.0440673828125
12437,2025-01-25T15:17:00Z,0,281.0274658203125
12438,2025-01-25T15:18:00Z,0,281.05584716796875
12439,2025-01-25T15:19:00Z,0,281.03466796875
12440,2025-01-25T15:20:00Z,0,281.01531982421875
12441,2025-01-25T15:21:00Z,0,281.0145263671875
12442,2025-01-25T15:22:00Z,0,281.0137939453125
12443,2025-01-25T15:23:00Z,0,281.0097351074219
12444,2025-01-25T15:24:00Z,0,280.9720153808594
12445,2025-01-25T15:25:00Z,0,280.98370361328125
12446,2025-01-25T15:26:00Z,0,280.9907531738281
12447,2025-01-25T15:27:00Z,0,281.01776123046875
12448,2025-01-25T15:28:00Z,0,281.0009765625
12449,2025-01-25T15:29:00Z,0,281.0015869140625
12450,2025-01-25T15:30:00Z,0,281.00634765625
12451,2025-01-25T15:31:00Z,0,281.0308532714844
12452,2025-01-25T15:32:00Z,0,280.9870910644531
12453,2025-01-25T15:33:00Z,0,280.9607849121094
12454,2025-01-25T15:34:00Z,0,280.9956359863281
12455,2025-01-25T15:35:00Z,0,280.98809814453125
12456,2025-01-25T15:36:00Z,0,280.976806640625
12457,2025-01-25T15:37:00Z,0,280.9732971191406
12458,2025-01-25T15:38:00Z,0,280.9661560058594
12459,2025-01-25T15:39:00Z,0,280.94512939453125
12460,2025-01-25T15:40:00Z,0,280.8884582519531
12461,2025-01-25T15:41:00Z,0,280.85992431640625
12462,2025-01-25T15:42:00Z,0,280.8734436035156
12463,2025-01-25T15:43:00Z,0,280.8504638671875
12464,2025-01-25T15:44:00Z,0,280.773681640625
12465,2025-01-25T15:45:00Z,0,280.7554626464844
12466,2025-01-25T15:46:00Z,0,280.6785583496094
12467,2025-01-25T15:47:00Z,0,280.7179870605469
12468,2025-01-25T15:48:00Z,0,280.69854736328125
12469,2025-01-25T15:49:00Z,0,280.680908203125
12470,2025-01-25T15:50:00Z,0,280.6798095703125
12471,2025-01-25T15:51:00Z,0,280.62506103515625
12472,2025-01-25T15:52:00Z,0,280.62335205078125
12473,2025-01-25T15:53:00Z,0,280.5770263671875
12474,2025-01-25T15:54:00Z,0,280.5851135253906
12475,2025-01-25T15:55:00Z,0,280.55157470703125
12476,2025-01-25T15:56:00Z,0,280.5756530761719
12477,2025-01-25T15:57:00Z,0,280.5425720214844
12478,2025-01-25T15:58:00Z,0,280.50872802734375
12479,2025-01-25T15:59:00Z,0,280.504150390625
12480,2025-01-25T16:00:00Z,0,280.48602294921875
12481,2025-01-25T16:01:00Z,0,280.4720458984375
12482,2025-01-25T16:02:00Z,0,280.46026611328125
12483,2025-01-25T16:03:00Z,0,280.4704895019531
12484,2025-01-25T16:04:00Z,0,280.4748229980469
12485,2025-01-25T16:05:00Z,0,280.4615783691406
12486,2025-01-25T16:06:00Z,0,280.46923828125
12487,2025-01-25T16:07:00Z,0,280.4991149902344
12488,2025-01-25T16:08:00Z,0,280.46600341796875
12489,2025-01-25T16:09:00Z,0,280.4969787597656
12490,2025-01-25T16:10:00Z,0,280.5071716308594
12491,2025-01-25T16:11:00Z,0,280.47430419921875
12492,2025-01-25T16:12:00Z,0,280.49822998046875
12493,2025-01-25T16:13:00Z,0,280.4662170410156
12494,2025-01-25T16:14:00Z,0,280.463134765625
12495,2025-01-25T16:15:00Z,0,280.4518127441406
12496,2025-01-25T16:16:00Z,0,280.4377746582031
12497,2025-01-25T16:17:00Z,0,280.4010009765625
12498,2025-01-25T16:18:00Z,0,280.3653564453125
12499,2025-01-25T16:19:00Z,0,280.3349914550781
12500,2025-01-25T16:20:00Z,0,280.3511047363281
12501,2025-01-25T16:21:00Z,0,280.3246154785156
12502,2025-01-25T16:22:00Z,0,280.3533020019531
12503,2025-01-25T16:23:00Z,0,280.3609924316406
12504,2025-01-25T16:24:00Z,0,280.3530578613281
12505,2025-01-25T16:25:00Z,0,280.3191833496094
12506,2025-01-25T16:26:00Z,0,280.3429260253906
12507,2025-01-25T16:27:00Z,0,280.30828857421875
12508,2025-01-25T16:28:00Z,0,280.2754211425781
12509,2025-01-25T16:29:00Z,0,280.2706604003906
12510,2025-01-25T16:30:00Z,0,280.27874755859375
12511,2025-01-25T16:31:00Z,0,280.2879943847656
12512,2025-01-25T16:32:00Z,0,280.2591857910156
12513,2025-01-25T16:33:00Z,0,280.30242919921875
12514,2025-01-25T16:34:00Z,0,280.2870178222656
12515,2025-01-25T16:35:00Z,0,280.26092529296875
12516,2025-01-25T16:36:00Z,0,280.2955017089844
12517,2025-01-25T16:37:00Z,0,280.3152160644531
12518,2025-01-25T16:38:00Z,0,280.306396484375
12519,2025-01-25T16:39:00Z,0,280.2703552246094
12520,2025-01-25T16:40:00Z,0,280.23504638671875
12521,2025-01-25T16:41:00Z,0,280.25323486328125
12522,2025-01-25T16:42:00Z,0,280.2097473144531
12523,2025-01-25T16:43:00Z,0,280.18359375
12524,2025-01-25T16:44:00Z,0,280.1654052734375
12525,2025-01-25T16:45:00Z,0,280.13690185546875
12526,2025-01-25T16:46:00Z,0,280.0572509765625
12527,2025-01-25T16:47:00Z,0,280.05340576171875
12528,2025-01-25T16:48:00Z,0,280.0567932128906
12529,2025-01-25T16:49:00Z,0,280.03350830078125
12530,2025-01-25T16:50:00Z,0,279.9645080566406
12531,2025-01-25T16:51:00Z,0,279.98284912109375
12532,2025-01-25T16:52:00Z,0,279.9927673339844
12533,2025-01-25T16:53:00Z,0,280.0048828125
12534,2025-01-25T16:54:00Z,0,280.008056640625
12535,2025-01-25T16:55:00Z,0,279.994140625
12536,2025-01-25T16:56:00Z,0,280.0114440917969
12537,2025-01-25T16:57:00Z,0,280.0354919433594
12538,2025-01-25T16:58:00Z,0,280.039306640625
12539,2025-01-25T16:59:00Z,0,280.062255859375
12540,2025-01-25T17:00:00Z,0,280.0762939453125
12541,2025-01-25T17:01:00Z,0,280.13592529296875
12542,2025-01-25T17:02:00Z,0,280.1221923828125
12543,2025-01-25T17:03:00Z,0,280.1496276855469
12544,2025-01-25T17:04:00Z,0,280.16387939453125
12545,2025-01-25T17:05:00Z,0,280.18658447265625
12546,2025-01-25T17:06:00Z,0,280.1921691894531
12547,2025-01-25T17:07:00Z,0,280.20867919921875
12548,2025-01-25T17:08:00Z,0,280.2211608886719
12549,2025-01-25T17:09:00Z,0,280.16571044921875
12550,2025-01-25T17:10:00Z,0,280.1656494140625
12551,2025-01-25T17:11:00Z,0,280.1205749511719
12552,2025-01-25T17:12:00Z,0,280.12445068359375
12553,2025-01-25T17:13:00Z,0,280.09039306640625
12554,2025-01-25T17:14:00Z,0,280.12005615234375
12555,2025-01-25T17:15:00Z,0,280.0707092285156
12556,2025-01-25T17:16:00Z,0,280.0799560546875
12557,2025-01-25T17:17:00Z,0,280.08056640625
12558,2025-01-25T17:18:00Z,0,280.0760498046875
12559,2025-01-25T17:19:00Z,0,280.04290771484375
12560,2025-01-25T17:20:00Z,0,280.0697326660156
12561,2025-01-25T17:21:00Z,0,280.02386474609375
12562,2025-01-25T17:22:00Z,0,280.0190124511719
12563,2025-01-25T17:23:00Z,0,280.0162658691406
12564,2025-01-25T17:24:00Z,0,279.9744567871094
12565,2025-01-25T17:25:00Z,0,279.944091796875
12566,2025-01-25T17:26:00Z,0,279.9581298828125
12567,2025-01-25T17:27:00Z,0,279.9344482421875
12568,2025-01-25T17:28:00Z,0,279.99407958984375
12569,2025-01-25T17:29:00Z,0,279.9976806640625
12570,2025-01-25T17:30:00Z,0,280.0092468261719
12571,2025-01-25T17:31:00Z,0,279.9821472167969
12572,2025-01-25T17:32:00Z,0,279.9586486816406
12573,2025-01-25T17:33:00Z,0,279.9744873046875
12574,2025-01-25T17:34:00Z,0,279.9405517578125
12575,2025-01-25T17:35:00Z,0,279.9351501464844
12576,2025-01-25T17:36:00Z,0,279.923828125
12577,2025-01-25T17:37:00Z,0,279.9587097167969
12578,2025-01-25T17:38:00Z,0,279.96990966796875
12579,2025-01-25T17:39:00Z,0,279.97906494140625
12580,2025-01-25T17:40:00Z,0,280.0129089355469
12581,2025-01-25T17:41:00Z,0,280.01953125
12582,2025-01-25T17:42:00Z,0,280.02520751953125
12583,2025-01-25T17:43:00Z,0,280.0089416503906
12584,2025-01-25T17:44:00Z,0,279.9985656738281
12585,2025-01-25T17:45:00Z,0,280.00189208984375
12586,2025-01-25T17:46:00Z,0,280.02569580078125
12587,2025-01-25T17:47:00Z,0,280.06304931640625
12588,2025-01-25T17:48:00Z,0,280.0546875
12589,2025-01-25T17:49:00Z,0,280.0437316894531
12590,2025-01-25T17:50:00Z,0,280.0717468261719
12591,2025-01-25T17:51:00Z,0,280.0973205566406
12592,2025-01-25T17:52:00Z,0,280.0882568359375
12593,2025-01-25T17:53:00Z,0,280.0865173339844
12594,2025-01-25T17:54:00Z,0,280.1145935058594
12595,2025-01-25T17:55:00Z,0,280.1051025390625
12596,2025-01-25T17:56:00Z,0,280.130859375
12597,2025-01-25T17:57:00Z,0,280.1188659667969
12598,2025-01-25T17:58:00Z,0,280.1357116699219
12599,2025-01-25T17:59:00Z,0,280.1292419433594
12600,2025-01-25T18:00:00Z,0,280.1440734863281
12601,2025-01-25T18:01:00Z,0,280.14154052734375
12602,2025-01-25T18:02:00Z,0,280.1356506347656
12603,2025-01-25T18:03:00Z,0,280.09033203125
12604,2025-01-25T18:04:00Z,0,280.0450134277344
12605,2025-01-25T18:05:00Z,0,280.0277404785156
12606,2025-01-25T18:06:00Z,0,280.002685546875
12607,2025-01-25T18:07:00Z,0,280.02642822265625
12608,2025-01-25T18:08:00Z,0,279.97576904296875
12609,2025-01-25T18:09:00Z,0,279.9789123535156
12610,2025-01-25T18:10:00Z,0,279.9586486816406
12611,2025-01-25T18:11:00Z,0,279.93023681640625
12612,2025-01-25T18:12:00Z,0,279.91156005859375
12613,2025-01-25T18:13:00Z,0,279.87774658203125
12614,2025-01-25T18:14:00Z,0,279.9161071777344
12615,2025-01-25T18:15:00Z,0,279.890625
12616,2025-01-25T18:16:00Z,0,279.8896484375
12617,2025-01-25T18:17:00Z,0,279.89501953125
12618,2025-01-25T18:18:00Z,0,279.8894348144531
12619,2025-01-25T18:19:00Z,0,279.8614196777344
12620,2025-01-25T18:20:00Z,0,279.8503723144531
12621,2025-01-25T18:21:00Z,0,279.875732421875
12622,2025-01-25T18:22:00Z,0,279.8761901855469
12623,2025-01-25T18:23:00Z,0,279.87457275390625
12624,2025-01-25T18:24:00Z,0,279.8310241699219
12625,2025-01-25T18:25:00Z,0,279.8830871582031
12626,2025-01-25T18:26:00Z,0,279.85296630859375
12627,2025-01-25T18:27:00Z,0,279.8359069824219
12628,2025-01-25T18:28:00Z,0,279.8689270019531
12629,2025-01-25T18:29:00Z,0,279.8583679199219
12630,2025-01-25T18:30:00Z,0,279.8424987792969
12631,2025-01-25T18:31:00Z,0,279.8771667480469
12632,2025-01-25T18:32:00Z,0,279.8534851074219
12633,2025-01-25T18:33:00Z,0,279.8572082519531
12634,2025-01-25T18:34:00Z,0,279.8665466308594
12635,2025-01-25T18:35:00Z,0,279.8436279296875
12636,2025-01-25T18:36:00Z,0,279.8550720214844
12637,2025-01-25T18:37:00Z,0,279.86602783203125
12638,2025-01-25T18:38:00Z,0,279.8555908203125
12639,2025-01-25T18:39:00Z,0,279.8611755371094
12640,2025-01-25T18:40:00Z,0,279.8357238769531
12641,2025-01-25T18:41:00Z,0,279.82574462890625
12642,2025-01-25T18:42:00Z,0,279.8270568847656
12643,2025-01-25T18:43:00Z,0,279.82818603515625
12644,2025-01-25T18:44:00Z,0,279.8150634765625
12645,2025-01-25T18:45:00Z,0,279.8441162109375
12646,2025-01-25T18:46:00Z,0,279.8252868652344
12647,2025-01-25T18:47:00Z,0,279.8087463378906
12648,2025-01-25T18:48:00Z,0,279.7835388183594
12649,2025-01-25T18:49:00Z,0,279.7781677246094
12650,2025-01-25T18:50:00Z,0,279.7835388183594
12651,2025-01-25T18:51:00Z,0,279.82037353515625
12652,2025-01-25T18:52:00Z,0,279.8044128417969
12653,2025-01-25T18:53:00Z,0,279.815673828125
12654,2025-01-25T18:54:00Z,0,279.79931640625
12655,2025-01-25T18:55:00Z,0,279.8051452636719
12656,2025-01-25T18:56:00Z,0,279.8114013671875
12657,2025-01-25T18:57:00Z,0,279.7852783203125
12658,2025-01-25T18:58:00Z,0,279.8069152832031
12659,2025-01-25T18:59:00Z,0,279.8073425292969
12660,2025-01-25T19:00:00Z,0,279.7896423339844
12661,2025-01-25T19:01:00Z,0,279.7427673339844
12662,2025-01-25T19:02:00Z,0,279.75714111328125
12663,2025-01-25T19:03:00Z,0,279.7495422363281
12664,2025-01-25T19:04:00Z,0,279.7447509765625
12665,2025-01-25T19:05:00Z,0,279.7272033691406
12666,2025-01-25T19:06:00Z,0,279.691650390625
12667,2025-01-25T19:07:00Z,0,279.7207946777344
12668,2025-01-25T19:08:00Z,0,279.7079162597656
12669,2025-01-25T19:09:00Z,0,279.7251281738281
12670,2025-01-25T19:10:00Z,0,279.6986999511719
12671,2025-01-25T19:11:00Z,0,279.74102783203125
12672,2025-01-25T19:12:00Z,0,279.7359313964844
12673,2025-01-25T19:13:00Z,0,279.7051086425781
12674,2025-01-25T19:14:00Z,0,279.73284912109375
12675,2025-01-25T19:15:00Z,0,279.76800537109375
12676,2025-01-25T19:16:00Z,0,279.7646789550781
12677,2025-01-25T19:17:00Z,0,279.7763977050781
12678,2025-01-25T19:18:00Z,0,279.7481384277344
12679,2025-01-25T19:19:00Z,0,279.714599609375
12680,2025-01-25T19:20:00Z,0,279.76153564453125
12681,2025-01-25T19:21:00Z,0,279.76666259765625
12682,2025-01-25T19:22:00Z,0,279.7544860839844
12683,2025-01-25T19:23:00Z,0,279.74432373046875
12684,2025-01-25T19:24:00Z,0,279.7472839355469
12685,2025-01-25T19:25:00Z,0,279.7290954589844
12686,2025-01-25T19:26:00Z,0,279.6968994140625
12687,2025-01-25T19:27:00Z,0,279.7356262207031
12688,2025-01-25T19:28:00Z,0,279.7261657714844
12689,2025-01-25T19:29:00Z,0,279.699951171875
12690,2025-01-25T19:30:00Z,0,279.7266845703125
12691,2025-01-25T19:31:00Z,0,279.7296142578125
12692,2025-01-25T19:32:00Z,0,279.7165222167969
12693,2025-01-25T19:33:00Z,0,279.74395751953125
12694,2025-01-25T19:34:00Z,0,279.70269775390625
12695,2025-01-25T19:35:00Z,0,279.73919677734375
12696,2025-01-25T19:36:00Z,0,279.753173828125
12697,2025-01-25T19:37:00Z,0,279.7710266113281
12698,2025-01-25T19:38:00Z,0,279.7253723144531
12699,2025-01-25T19:39:00Z,0,279.78271484375
12700,2025-01-25T19:40:00Z,0,279.73797607421875
12701,2025-01-25T19:41:00Z,0,279.75543212890625
12702,2025-01-25T19:42:00Z,0,279.77996826171875
12703,2025-01-25T19:43:00Z,0,279.751220703125
12704,2025-01-25T19:44:00Z,0,279.7671813964844
12705,2025-01-25T19:45:00Z,0,279.7954406738281
12706,2025-01-25T19:46:00Z,0,279.7955017089844
12707,2025-01-25T19:47:00Z,0,279.7982482910156
12708,2025-01-25T19:48:00Z,0,279.79998779296875
12709,2025-01-25T19:49:00Z,0,279.81787109375
12710,2025-01-25T19:50:00Z,0,279.8381652832031
12711,2025-01-25T19:51:00Z,0,279.8514099121094
12712,2025-01-25T19:52:00Z,0,279.8424377441406
12713,2025-01-25T19:53:00Z,0,279.81866455078125
12714,2025-01-25T19:54:00Z,0,279.8517761230469
12715,2025-01-25T19:55:00Z,0,279.8873596191406
12716,2025-01-25T19:56:00Z,0,279.8685302734375
12717,2025-01-25T19:57:00Z,0,279.8690490722656
12718,2025-01-25T19:58:00Z,0,279.8891296386719
12719,2025-01-25T19:59:00Z,0,279.87493896484375
12720,2025-01-25T20:00:00Z,0,279.8868713378906
12721,2025-01-25T20:01:00Z,0,279.84197998046875
12722,2025-01-25T20:02:00Z,0,279.84619140625
12723,2025-01-25T20:03:00Z,0,279.8850402832031
12724,2025-01-25T20:04:00Z,0,279.8331604003906
12725,2025-01-25T20:05:00Z,0,279.8802490234375
12726,2025-01-25T20:06:00Z,0,279.830078125
12727,2025-01-25T20:07:00Z,0,279.8425598144531
12728,2025-01-25T20:08:00Z,0,279.8338317871094
12729,2025-01-25T20:09:00Z,0,279.81475830078125
12730,2025-01-25T20:10:00Z,0,279.80999755859375
12731,2025-01-25T20:11:00Z,0,279.7857971191406
12732,2025-01-25T20:12:00Z,0,279.786376953125
12733,2025-01-25T20:13:00Z,0,279.7865905761719
12734,2025-01-25T20:14:00Z,0,279.7980041503906
12735,2025-01-25T20:15:00Z,0,279.7997131347656
12736,2025-01-25T20:16:00Z,0,279.7743835449219
12737,2025-01-25T20:17:00Z,0,279.7835388183594
12738,2025-01-25T20:18:00Z,0,279.818115234375
12739,2025-01-25T20:19:00Z,0,279.8278503417969
12740,2025-01-25T20:20:00Z,0,279.8033142089844
12741,2025-01-25T20:21:00Z,0,279.8094787597656
12742,2025-01-25T20:22:00Z,0,279.8280029296875
12743,2025-01-25T20:23:00Z,0,279.8173522949219
12744,2025-01-25T20:24:00Z,0,279.7729187011719
12745,2025-01-25T20:25:00Z,0,279.761962890625
12746,2025-01-25T20:26:00Z,0,279.79241943359375
12747,2025-01-25T20:27:00Z,0,279.8015441894531
12748,2025-01-25T20:28:00Z,0,279.7936706542969
12749,2025-01-25T20:29:00Z,0,279.7972717285156
12750,2025-01-25T20:30:00Z,0,279.7593078613281
12751,2025-01-25T20:31:00Z,0,279.7672119140625
12752,2025-01-25T20:32:00Z,0,279.8199157714844
12753,2025-01-25T20:33:00Z,0,279.8180847167969
12754,2025-01-25T20:34:00Z,0,279.7806396484375
12755,2025-01-25T20:35:00Z,0,279.79498291015625
12756,2025-01-25T20:36:00Z,0,279.7791748046875
12757,2025-01-25T20:37:00Z,0,279.759033203125
12758,2025-01-25T20:38:00Z,0,279.7763977050781
12759,2025-01-25T20:39:00Z,0,279.76287841796875
12760,2025-01-25T20:40:00Z,0,279.7126770019531
12761,2025-01-25T20:41:00Z,0,279.75115966796875
12762,2025-01-25T20:42:00Z,0,279.75482177734375
12763,2025-01-25T20:43:00Z,0,279.7421875
12764,2025-01-25T20:44:00Z,0,279.7603454589844
12765,2025-01-25T20:45:00Z,0,279.74505615234375
12766,2025-01-25T20:46:00Z,0,279.71966552734375
12767,2025-01-25T20:47:00Z,0,279.7297058105469
12768,2025-01-25T20:48:00Z,0,279.730712890625
12769,2025-01-25T20:49:00Z,0,279.7258605957031
12770,2025-01-25T20:50:00Z,0,279.7542419433594
12771,2025-01-25T20:51:00Z,0,279.7742614746094
12772,2025-01-25T20:52:00Z,0,279.8135681152344
12773,2025-01-25T20:53:00Z,0,279.76690673828125
12774,2025-01-25T20:54:00Z,0,279.7847900390625
12775,2025-01-25T20:55:00Z,0,279.8070373535156
12776,2025-01-25T20:56:00Z,0,279.8050842285156
12777,2025-01-25T20:57:00Z,0,279.8258056640625
12778,2025-01-25T20:58:00Z,0,279.8366394042969
12779,2025-01-25T20:59:00Z,0,279.8481140136719
12780,2025-01-25T21:00:00Z,0,279.8458251953125
12781,2025-01-25T21:01:00Z,0,279.8380126953125
12782,2025-01-25T21:02:00Z,0,279.87847900390625
12783,2025-01-25T21:03:00Z,0,279.8757629394531
12784,2025-01-25T21:04:00Z,0,279.8907470703125
12785,2025-01-25T21:05:00Z,0,279.8926696777344
12786,2025-01-25T21:06:00Z,0,279.8371276855469
12787,2025-01-25T21:07:00Z,0,279.8682556152344
12788,2025-01-25T21:08:00Z,0,279.8534851074219
12789,2025-01-25T21:09:00Z,0,279.8608093261719
12790,2025-01-25T21:10:00Z,0,279.85479736328125
12791,2025-01-25T21:11:00Z,0,279.8698425292969
12792,2025-01-25T21:12:00Z,0,279.9008483886719
12793,2025-01-25T21:13:00Z,0,279.9062805175781
12794,2025-01-25T21:14:00Z,0,279.930908203125
12795,2025-01-25T21:15:00Z,0,279.9360656738281
12796,2025-01-25T21:16:00Z,0,279.9488525390625
12797,2025-01-25T21:17:00Z,0,279.9599609375
12798,2025-01-25T21:18:00Z,0,280.00042724609375
12799,2025-01-25T21:19:00Z,0,280.0027770996094
12800,2025-01-25T21:20:00Z,0,280.0236511230469
12801,2025-01-25T21:21:00Z,0,280.0345764160156
12802,2025-01-25T21:22:00Z,0,280.024658203125
12803,2025-01-25T21:23:00Z,0,280.0409851074219
12804,2025-01-25T21:24:00Z,0,280.1345520019531
12805,2025-01-25T21:25:00Z,0,280.16180419921875
12806,2025-01-25T21:26:00Z,0,280.1633605957031
12807,2025-01-25T21:27:00Z,0,280.21417236328125
12808,2025-01-25T21:28:00Z,0,280.191162109375
12809,2025-01-25T21:29:00Z,0,280.1916809082031
12810,2025-01-25T21:30:00Z,0,280.2351989746094
12811,2025-01-25T21:31:00Z,0,280.2357177734375
12812,2025-01-25T21:32:00Z,0,280.23040771484375
12813,2025-01-25T21:33:00Z,0,280.2897033691406
12814,2025-01-25T21:34:00Z,0,280.26129150390625
12815,2025-01-25T21:35:00Z,0,280.3049621582031
12816,2025-01-25T21:36:00Z,0,280.3250732421875
12817,2025-01-25T21:37:00Z,0,280.3383483886719
12818,2025-01-25T21:38:00Z,0,280.3157043457031
12819,2025-01-25T21:39:00Z,0,280.3416748046875
12820,2025-01-25T21:40:00Z,0,280.30474853515625
12821,2025-01-25T21:41:00Z,0,280.2796936035156
12822,2025-01-25T21:42:00Z,0,280.2660217285156
12823,2025-01-25T21:43:00Z,0,280.238525390625
12824,2025-01-25T21:44:00Z,0,280.2387390136719
12825,2025-01-25T21:45:00Z,0,280.219970703125
12826,2025-01-25T21:46:00Z,0,280.207275390625
12827,2025-01-25T21:47:00Z,0,280.2262878417969
12828,2025-01-25T21:48:00Z,0,280.19757080078125
12829,2025-01-25T21:49:00Z,0,280.2071228027344
12830,2025-01-25T21:50:00Z,0,280.21600341796875
12831,2025-01-25T21:51:00Z,0,280.1929016113281
12832,2025-01-25T21:52:00Z,0,280.2117919921875
12833,2025-01-25T21:53:00Z,0,280.2214660644531
12834,2025-01-25T21:54:00Z,0,280.20379638671875
12835,2025-01-25T21:55:00Z,0,280.18218994140625
12836,2025-01-25T21:56:00Z,0,280.1654052734375
12837,2025-01-25T21:57:00Z,0,280.11859130859375
12838,2025-01-25T21:58:00Z,0,280.0874938964844
12839,2025-01-25T21:59:00Z,0,280.0452575683594
12840,2025-01-25T22:00:00Z,0,280.0369567871094
12841,2025-01-25T22:01:00Z,0,280.0276794433594
12842,2025-01-25T22:02:00Z,0,280.025390625
12843,2025-01-25T22:03:00Z,0,280.0794372558594
12844,2025-01-25T22:04:00Z,0,280.0328369140625
12845,2025-01-25T22:05:00Z,0,280.0164489746094
12846,2025-01-25T22:06:00Z,0,280.0480651855469
12847,2025-01-25T22:07:00Z,0,280.0200500488281
12848,2025-01-25T22:08:00Z,0,280.0745849609375
12849,2025-01-25T22:09:00Z,0,280.0457763671875
12850,2025-01-25T22:10:00Z,0,280.0424499511719
12851,2025-01-25T22:11:00Z,0,280.02056884765625
12852,2025-01-25T22:12:00Z,0,280.02386474609375
12853,2025-01-25T22:13:00Z,0,280.0814208984375
12854,2025-01-25T22:14:00Z,0,280.0509338378906
12855,2025-01-25T22:15:00Z,0,280.08953857421875
12856,2025-01-25T22:16:00Z,0,280.1037292480469
12857,2025-01-25T22:17:00Z,0,280.1097412109375
12858,2025-01-25T22:18:00Z,0,280.169677734375
12859,2025-01-25T22:19:00Z,0,280.1626892089844
12860,2025-01-25T22:20:00Z,0,280.2157897949219
12861,2025-01-25T22:21:00Z,0,280.2174072265625
12862,2025-01-25T22:22:00Z,0,280.2351989746094
12863,2025-01-25T22:23:00Z,0,280.28961181640625
12864,2025-01-25T22:24:00Z,0,280.31182861328125
12865,2025-01-25T22:25:00Z,0,280.30419921875
12866,2025-01-25T22:26:00Z,0,280.32330322265625
12867,2025-01-25T22:27:00Z,0,280.28607177734375
12868,2025-01-25T22:28:00Z,0,280.34136962890625
12869,2025-01-25T22:29:00Z,0,280.3350524902344
12870,2025-01-25T22:30:00Z,0,280.3807067871094
12871,2025-01-25T22:31:00Z,0,280.3879089355469
12872,2025-01-25T22:32:00Z,0,280.350341796875
12873,2025-01-25T22:33:00Z,0,280.3717346191406
12874,2025-01-25T22:34:00Z,0,280.3644104003906
12875,2025-01-25T22:35:00Z,0,280.3961486816406
12876,2025-01-25T22:36:00Z,0,280.3997497558594
12877,2025-01-25T22:37:00Z,0,280.4088134765625
12878,2025-01-25T22:38:00Z,0,280.40228271484375
12879,2025-01-25T22:39:00Z,0,280.4276428222656
12880,2025-01-25T22:40:00Z,0,280.4353332519531
12881,2025-01-25T22:41:00Z,0,280.4689636230469
12882,2025-01-25T22:42:00Z,0,280.4921875
12883,2025-01-25T22:43:00Z,0,280.49267578125
12884,2025-01-25T22:44:00Z,0,280.5027770996094
12885,2025-01-25T22:45:00Z,0,280.528564453125
12886,2025-01-25T22:46:00Z,0,280.5153503417969
12887,2025-01-25T22:47:00Z,0,280.5068664550781
12888,2025-01-25T22:48:00Z,0,280.5530090332031
12889,2025-01-25T22:49:00Z,0,280.5713806152344
12890,2025-01-25T22:50:00Z,0,280.59454345703125
12891,2025-01-25T22:51:00Z,0,280.6192932128906
12892,2025-01-25T22:52:00Z,0,280.6414489746094
12893,2025-01-25T22:53:00Z,0,280.6900329589844
12894,2025-01-25T22:54:00Z,0,280.6670837402344
12895,2025-01-25T22:55:00Z,0,280.6839294433594
12896,2025-01-25T22:56:00Z,0,280.66943359375
12897,2025-01-25T22:57:00Z,0,280.6777648925781
12898,2025-01-25T22:58:00Z,0,280.6699523925781
12899,2025-01-25T22:59:00Z,0,280.6752624511719
12900,2025-01-25T23:00:00Z,0,280.6480407714844
12901,2025-01-25T23:01:00Z,0,280.5937805175781
12902,2025-01-25T23:02:00Z,0,280.5419006347656
12903,2025-01-25T23:03:00Z,0,280.5156555175781
12904,2025-01-25T23:04:00Z,0,280.47991943359375
