,Timestamp,Status,Value
32022,2025-02-27T05:45:00Z,0,2.190833568572998
32023,2025-02-27T05:46:00Z,0,2.1911494731903076
32024,2025-02-27T05:47:00Z,0,2.193913459777832
32025,2025-02-27T05:48:00Z,0,2.188971519470215
32026,2025-02-27T05:49:00Z,0,2.1788272857666016
32027,2025-02-27T05:50:00Z,0,2.1743898391723633
32028,2025-02-27T05:51:00Z,0,2.163057327270508
32029,2025-02-27T05:52:00Z,0,2.1519267559051514
32030,2025-02-27T05:53:00Z,0,2.150728702545166
32031,2025-02-27T05:54:00Z,0,2.1469719409942627
32032,2025-02-27T05:55:00Z,0,2.141183614730835
32033,2025-02-27T05:56:00Z,0,2.130502462387085
32034,2025-02-27T05:57:00Z,0,2.129743814468384
32035,2025-02-27T05:58:00Z,0,2.13553524017334
32036,2025-02-27T05:59:00Z,0,2.1308541297912598
32037,2025-02-27T06:00:00Z,0,2.1258697509765625
32038,2025-02-27T06:01:00Z,0,2.1210808753967285
32039,2025-02-27T06:02:00Z,0,2.116682767868042
32040,2025-02-27T06:03:00Z,0,2.106034278869629
32041,2025-02-27T06:04:00Z,0,2.1116466522216797
32042,2025-02-27T06:05:00Z,0,2.1040289402008057
32043,2025-02-27T06:06:00Z,0,2.1050055027008057
32044,2025-02-27T06:07:00Z,0,2.1047873497009277
32045,2025-02-27T06:08:00Z,0,2.1049795150756836
32046,2025-02-27T06:09:00Z,0,2.0973973274230957
32047,2025-02-27T06:10:00Z,0,2.108729839324951
32048,2025-02-27T06:11:00Z,0,2.1071996688842773
32049,2025-02-27T06:12:00Z,0,2.115588903427124
32050,2025-02-27T06:13:00Z,0,2.112567901611328
32051,2025-02-27T06:14:00Z,0,2.105715274810791
32052,2025-02-27T06:15:00Z,0,2.1095337867736816
32053,2025-02-27T06:16:00Z,0,2.107795476913452
32054,2025-02-27T06:17:00Z,0,2.103055477142334
32055,2025-02-27T06:18:00Z,0,2.095304250717163
32056,2025-02-27T06:19:00Z,0,2.0935397148132324
32057,2025-02-27T06:20:00Z,0,2.092364549636841
32058,2025-02-27T06:21:00Z,0,2.0959911346435547
32059,2025-02-27T06:22:00Z,0,2.1005520820617676
32060,2025-02-27T06:23:00Z,0,2.0973682403564453
32061,2025-02-27T06:24:00Z,0,2.09918475151062
32062,2025-02-27T06:25:00Z,0,2.0927324295043945
32063,2025-02-27T06:26:00Z,0,2.0878915786743164
32064,2025-02-27T06:27:00Z,0,2.0815467834472656
32065,2025-02-27T06:28:00Z,0,2.076266288757324
32066,2025-02-27T06:29:00Z,0,2.074951171875
32067,2025-02-27T06:30:00Z,0,2.0805180072784424
32068,2025-02-27T06:31:00Z,0,2.0713798999786377
32069,2025-02-27T06:32:00Z,0,2.06304931640625
32070,2025-02-27T06:33:00Z,0,2.065162181854248
32071,2025-02-27T06:34:00Z,0,2.0661354064941406
32072,2025-02-27T06:35:00Z,0,2.0705206394195557
32073,2025-02-27T06:36:00Z,0,2.0729262828826904
32074,2025-02-27T06:37:00Z,0,2.069286823272705
32075,2025-02-27T06:38:00Z,0,2.0680789947509766
32076,2025-02-27T06:39:00Z,0,2.066978693008423
32077,2025-02-27T06:40:00Z,0,2.0591232776641846
32078,2025-02-27T06:41:00Z,0,2.057082176208496
32079,2025-02-27T06:42:00Z,0,2.0516650676727295
32080,2025-02-27T06:43:00Z,0,2.0582313537597656
32081,2025-02-27T06:44:00Z,0,2.0559849739074707
32082,2025-02-27T06:45:00Z,0,2.052130699157715
32083,2025-02-27T06:46:00Z,0,2.051339626312256
32084,2025-02-27T06:47:00Z,0,2.044219970703125
32085,2025-02-27T06:48:00Z,0,2.0414106845855713
32086,2025-02-27T06:49:00Z,0,2.035036563873291
32087,2025-02-27T06:50:00Z,0,2.0385360717773438
32088,2025-02-27T06:51:00Z,0,2.044538974761963
32089,2025-02-27T06:52:00Z,0,2.039144992828369
32090,2025-02-27T06:53:00Z,0,2.0430057048797607
32091,2025-02-27T06:54:00Z,0,2.027669668197632
32092,2025-02-27T06:55:00Z,0,2.0288121700286865
32093,2025-02-27T06:56:00Z,0,2.0324745178222656
32094,2025-02-27T06:57:00Z,0,2.0180726051330566
32095,2025-02-27T06:58:00Z,0,2.013186454772949
32096,2025-02-27T06:59:00Z,0,2.0184242725372314
32097,2025-02-27T07:00:00Z,0,2.0058586597442627
32098,2025-02-27T07:01:00Z,0,2.005581855773926
32099,2025-02-27T07:02:00Z,0,2.0104877948760986
32100,2025-02-27T07:03:00Z,0,1.9889925718307495
32101,2025-02-27T07:04:00Z,0,1.9915251731872559
32102,2025-02-27T07:05:00Z,0,1.9820489883422852
32103,2025-02-27T07:06:00Z,0,1.981202483177185
32104,2025-02-27T07:07:00Z,0,1.9625072479248047
32105,2025-02-27T07:08:00Z,0,1.9538187980651855
32106,2025-02-27T07:09:00Z,0,1.9562569856643677
32107,2025-02-27T07:10:00Z,0,1.9576209783554077
32108,2025-02-27T07:11:00Z,0,1.957754373550415
32109,2025-02-27T07:12:00Z,0,1.9602056741714478
32110,2025-02-27T07:13:00Z,0,1.9580050706863403
32111,2025-02-27T07:14:00Z,0,1.9541051387786865
32112,2025-02-27T07:15:00Z,0,1.9594016075134277
32113,2025-02-27T07:16:00Z,0,1.951950192451477
32114,2025-02-27T07:17:00Z,0,1.9568688869476318
32115,2025-02-27T07:18:00Z,0,1.9524905681610107
32116,2025-02-27T07:19:00Z,0,1.9516701698303223
32117,2025-02-27T07:20:00Z,0,1.9522528648376465
32118,2025-02-27T07:21:00Z,0,1.9527933597564697
32119,2025-02-27T07:22:00Z,0,1.953314185142517
32120,2025-02-27T07:23:00Z,0,1.96156644821167
32121,2025-02-27T07:24:00Z,0,1.9479461908340454
32122,2025-02-27T07:25:00Z,0,1.953216552734375
32123,2025-02-27T07:26:00Z,0,1.9559118747711182
32124,2025-02-27T07:27:00Z,0,1.9480438232421875
32125,2025-02-27T07:28:00Z,0,1.9420833587646484
32126,2025-02-27T07:29:00Z,0,1.93808913230896
32127,2025-02-27T07:30:00Z,0,1.9304261207580566
32128,2025-02-27T07:31:00Z,0,1.9187787771224976
32129,2025-02-27T07:32:00Z,0,1.9151229858398438
32130,2025-02-27T07:33:00Z,0,1.9159986972808838
32131,2025-02-27T07:34:00Z,0,1.9207710027694702
32132,2025-02-27T07:35:00Z,0,1.9185540676116943
32133,2025-02-27T07:36:00Z,0,1.9114477634429932
32134,2025-02-27T07:37:00Z,0,1.912300705909729
32135,2025-02-27T07:38:00Z,0,1.9059269428253174
32136,2025-02-27T07:39:00Z,0,1.8972125053405762
32137,2025-02-27T07:40:00Z,0,1.8963173627853394
32138,2025-02-27T07:41:00Z,0,1.8860437870025635
32139,2025-02-27T07:42:00Z,0,1.8742598295211792
32140,2025-02-27T07:43:00Z,0,1.8595397472381592
32141,2025-02-27T07:44:00Z,0,1.8598358631134033
32142,2025-02-27T07:45:00Z,0,1.8480292558670044
32143,2025-02-27T07:46:00Z,0,1.8397610187530518
32144,2025-02-27T07:47:00Z,0,1.8403176069259644
32145,2025-02-27T07:48:00Z,0,1.8378989696502686
32146,2025-02-27T07:49:00Z,0,1.8426743745803833
32147,2025-02-27T07:50:00Z,0,1.831079363822937
32148,2025-02-27T07:51:00Z,0,1.8346731662750244
32149,2025-02-27T07:52:00Z,0,1.8271894454956055
32150,2025-02-27T07:53:00Z,0,1.8288886547088623
32151,2025-02-27T07:54:00Z,0,1.821372389793396
32152,2025-02-27T07:55:00Z,0,1.8250117301940918
32153,2025-02-27T07:56:00Z,0,1.8269908428192139
32154,2025-02-27T07:57:00Z,0,1.8226679563522339
32155,2025-02-27T07:58:00Z,0,1.8243086338043213
32156,2025-02-27T07:59:00Z,0,1.822567105293274
32157,2025-02-27T08:00:00Z,0,1.8143543004989624
32158,2025-02-27T08:01:00Z,0,1.8143086433410645
32159,2025-02-27T08:02:00Z,0,1.813765048980713
32160,2025-02-27T08:03:00Z,0,1.8046798706054688
32161,2025-02-27T08:04:00Z,0,1.810347080230713
32162,2025-02-27T08:05:00Z,0,1.8048133850097656
32163,2025-02-27T08:06:00Z,0,1.8040093183517456
32164,2025-02-27T08:07:00Z,0,1.796919584274292
32165,2025-02-27T08:08:00Z,0,1.7910603284835815
32166,2025-02-27T08:09:00Z,0,1.7869164943695068
32167,2025-02-27T08:10:00Z,0,1.7856404781341553
32168,2025-02-27T08:11:00Z,0,1.787561058998108
32169,2025-02-27T08:12:00Z,0,1.7817212343215942
32170,2025-02-27T08:13:00Z,0,1.7945400476455688
32171,2025-02-27T08:14:00Z,0,1.7757090330123901
32172,2025-02-27T08:15:00Z,0,1.7785247564315796
32173,2025-02-27T08:16:00Z,0,1.7765456438064575
32174,2025-02-27T08:17:00Z,0,1.773974061012268
32175,2025-02-27T08:18:00Z,0,1.770627737045288
32176,2025-02-27T08:19:00Z,0,1.7682385444641113
32177,2025-02-27T08:20:00Z,0,1.7643746137619019
32178,2025-02-27T08:21:00Z,0,1.775744915008545
32179,2025-02-27T08:22:00Z,0,1.7722878456115723
32180,2025-02-27T08:23:00Z,0,1.7649800777435303
32181,2025-02-27T08:24:00Z,0,1.7588897943496704
32182,2025-02-27T08:25:00Z,0,1.75251305103302
32183,2025-02-27T08:26:00Z,0,1.749596357345581
32184,2025-02-27T08:27:00Z,0,1.739935278892517
32185,2025-02-27T08:28:00Z,0,1.7518327236175537
32186,2025-02-27T08:29:00Z,0,1.7494434118270874
32187,2025-02-27T08:30:00Z,0,1.7559828758239746
32188,2025-02-27T08:31:00Z,0,1.7603904008865356
32189,2025-02-27T08:32:00Z,0,1.7629684209823608
32190,2025-02-27T08:33:00Z,0,1.7691890001296997
32191,2025-02-27T08:34:00Z,0,1.769036054611206
32192,2025-02-27T08:35:00Z,0,1.772151231765747
32193,2025-02-27T08:36:00Z,0,1.7776719331741333
32194,2025-02-27T08:37:00Z,0,1.775139331817627
32195,2025-02-27T08:38:00Z,0,1.7771966457366943
32196,2025-02-27T08:39:00Z,0,1.7783814668655396
32197,2025-02-27T08:40:00Z,0,1.780682921409607
32198,2025-02-27T08:41:00Z,0,1.7827662229537964
32199,2025-02-27T08:42:00Z,0,1.780435562133789
32200,2025-02-27T08:43:00Z,0,1.7743679285049438
32201,2025-02-27T08:44:00Z,0,1.7784433364868164
32202,2025-02-27T08:45:00Z,0,1.7763959169387817
32203,2025-02-27T08:46:00Z,0,1.7684695720672607
32204,2025-02-27T08:47:00Z,0,1.766324520111084
32205,2025-02-27T08:48:00Z,0,1.761057734489441
32206,2025-02-27T08:49:00Z,0,1.7687625885009766
32207,2025-02-27T08:50:00Z,0,1.7804126739501953
32208,2025-02-27T08:51:00Z,0,1.8022807836532593
32209,2025-02-27T08:52:00Z,0,1.811405062675476
32210,2025-02-27T08:53:00Z,0,1.8136380910873413
32211,2025-02-27T08:54:00Z,0,1.8226191997528076
32212,2025-02-27T08:55:00Z,0,1.8224629163742065
32213,2025-02-27T08:56:00Z,0,1.8225963115692139
32214,2025-02-27T08:57:00Z,0,1.826108694076538
32215,2025-02-27T08:58:00Z,0,1.8249856233596802
32216,2025-02-27T08:59:00Z,0,1.8320754766464233
32217,2025-02-27T09:00:00Z,0,1.8365905284881592
32218,2025-02-27T09:01:00Z,0,1.8454934358596802
32219,2025-02-27T09:02:00Z,0,1.8408775329589844
32220,2025-02-27T09:03:00Z,0,1.834581971168518
32221,2025-02-27T09:04:00Z,0,1.838488221168518
32222,2025-02-27T09:05:00Z,0,1.8449888229370117
32223,2025-02-27T09:06:00Z,0,1.8506529331207275
32224,2025-02-27T09:07:00Z,0,1.8516099452972412
32225,2025-02-27T09:08:00Z,0,1.8501418828964233
32226,2025-02-27T09:09:00Z,0,1.8620396852493286
32227,2025-02-27T09:10:00Z,0,1.8763073682785034
32228,2025-02-27T09:11:00Z,0,1.8898231983184814
32229,2025-02-27T09:12:00Z,0,1.8893218040466309
32230,2025-02-27T09:13:00Z,0,1.8788561820983887
32231,2025-02-27T09:14:00Z,0,1.875226616859436
32232,2025-02-27T09:15:00Z,0,1.8611119985580444
32233,2025-02-27T09:16:00Z,0,1.8749141693115234
32234,2025-02-27T09:17:00Z,0,1.8798003196716309
32235,2025-02-27T09:18:00Z,0,1.8822026252746582
32236,2025-02-27T09:19:00Z,0,1.8912098407745361
32237,2025-02-27T09:20:00Z,0,1.912619709968567
32238,2025-02-27T09:21:00Z,0,1.9311227798461914
32239,2025-02-27T09:22:00Z,0,1.9491734504699707
32240,2025-02-27T09:23:00Z,0,1.9581809043884277
32241,2025-02-27T09:24:00Z,0,1.9865835905075073
32242,2025-02-27T09:25:00Z,0,1.9967988729476929
32243,2025-02-27T09:26:00Z,0,1.9813750982284546
32244,2025-02-27T09:27:00Z,0,1.991180181503296
32245,2025-02-27T09:28:00Z,0,1.9921958446502686
32246,2025-02-27T09:29:00Z,0,1.9932993650436401
32247,2025-02-27T09:30:00Z,0,1.9775989055633545
32248,2025-02-27T09:31:00Z,0,1.9665600061416626
32249,2025-02-27T09:32:00Z,0,1.956204891204834
32250,2025-02-27T09:33:00Z,0,1.9604530334472656
32251,2025-02-27T09:34:00Z,0,1.9895784854888916
32252,2025-02-27T09:35:00Z,0,1.995744228363037
32253,2025-02-27T09:36:00Z,0,1.9906138181686401
32254,2025-02-27T09:37:00Z,0,1.9901514053344727
32255,2025-02-27T09:38:00Z,0,1.9815932512283325
32256,2025-02-27T09:39:00Z,0,1.9789108037948608
32257,2025-02-27T09:40:00Z,0,1.9582068920135498
32258,2025-02-27T09:41:00Z,0,1.9709839820861816
32259,2025-02-27T09:42:00Z,0,1.9609315395355225
32260,2025-02-27T09:43:00Z,0,1.9662312269210815
32261,2025-02-27T09:44:00Z,0,1.9709482192993164
32262,2025-02-27T09:45:00Z,0,1.9789140224456787
32263,2025-02-27T09:46:00Z,0,1.972523808479309
32264,2025-02-27T09:47:00Z,0,1.96156644821167
32265,2025-02-27T09:48:00Z,0,1.9697275161743164
32266,2025-02-27T09:49:00Z,0,2.001906633377075
32267,2025-02-27T09:50:00Z,0,2.0271618366241455
32268,2025-02-27T09:51:00Z,0,2.0539863109588623
32269,2025-02-27T09:52:00Z,0,2.0592763423919678
32270,2025-02-27T09:53:00Z,0,2.0797691345214844
32271,2025-02-27T09:54:00Z,0,2.087002754211426
32272,2025-02-27T09:55:00Z,0,2.063485622406006
32273,2025-02-27T09:56:00Z,0,2.055229902267456
32274,2025-02-27T09:57:00Z,0,2.0427322387695312
32275,2025-02-27T09:58:00Z,0,2.039184093475342
32276,2025-02-27T09:59:00Z,0,2.0367259979248047
32277,2025-02-27T10:00:00Z,0,2.0537354946136475
32278,2025-02-27T10:01:00Z,0,2.0388877391815186
32279,2025-02-27T10:02:00Z,0,2.0245933532714844
32280,2025-02-27T10:03:00Z,0,2.0213444232940674
32281,2025-02-27T10:04:00Z,0,2.0137431621551514
32282,2025-02-27T10:05:00Z,0,1.9981173276901245
32283,2025-02-27T10:06:00Z,0,1.9682397842407227
32284,2025-02-27T10:07:00Z,0,1.9547237157821655
32285,2025-02-27T10:08:00Z,0,1.9435710906982422
32286,2025-02-27T10:09:00Z,0,1.9481219053268433
32287,2025-02-27T10:10:00Z,0,1.9389485120773315
32288,2025-02-27T10:11:00Z,0,1.9335252046585083
32289,2025-02-27T10:12:00Z,0,1.9241629838943481
32290,2025-02-27T10:13:00Z,0,1.9268712997436523
32291,2025-02-27T10:14:00Z,0,1.9326233863830566
32292,2025-02-27T10:15:00Z,0,1.9406347274780273
32293,2025-02-27T10:16:00Z,0,1.9349086284637451
32294,2025-02-27T10:17:00Z,0,1.927642822265625
32295,2025-02-27T10:18:00Z,0,1.9378254413604736
32296,2025-02-27T10:19:00Z,0,1.9349737167358398
32297,2025-02-27T10:20:00Z,0,1.9522855281829834
32298,2025-02-27T10:21:00Z,0,1.959424376487732
32299,2025-02-27T10:22:00Z,0,1.998537302017212
32300,2025-02-27T10:23:00Z,0,2.007596969604492
32301,2025-02-27T10:24:00Z,0,2.016500473022461
32302,2025-02-27T10:25:00Z,0,2.039506196975708
32303,2025-02-27T10:26:00Z,0,2.073714256286621
32304,2025-02-27T10:27:00Z,0,2.1090195178985596
32305,2025-02-27T10:28:00Z,0,2.111884355545044
32306,2025-02-27T10:29:00Z,0,2.1454646587371826
32307,2025-02-27T10:30:00Z,0,2.1411314010620117
32308,2025-02-27T10:31:00Z,0,2.1348776817321777
32309,2025-02-27T10:32:00Z,0,2.165179967880249
32310,2025-02-27T10:33:00Z,0,2.1887011528015137
32311,2025-02-27T10:34:00Z,0,2.219531536102295
32312,2025-02-27T10:35:00Z,0,2.2317919731140137
32313,2025-02-27T10:36:00Z,0,2.2513060569763184
32314,2025-02-27T10:37:00Z,0,2.265171527862549
32315,2025-02-27T10:38:00Z,0,2.2538974285125732
32316,2025-02-27T10:39:00Z,0,2.261023998260498
32317,2025-02-27T10:40:00Z,0,2.2665975093841553
32318,2025-02-27T10:41:00Z,0,2.2865188121795654
32319,2025-02-27T10:42:00Z,0,2.2779109477996826
32320,2025-02-27T10:43:00Z,0,2.2508111000061035
32321,2025-02-27T10:44:00Z,0,2.2361772060394287
32322,2025-02-27T10:45:00Z,0,2.2500624656677246
32323,2025-02-27T10:46:00Z,0,2.2333741188049316
32324,2025-02-27T10:47:00Z,0,2.2458724975585938
32325,2025-02-27T10:48:00Z,0,2.2030844688415527
32326,2025-02-27T10:49:00Z,0,2.1393964290618896
32327,2025-02-27T10:50:00Z,0,2.0930092334747314
32328,2025-02-27T10:51:00Z,0,2.0937936305999756
32329,2025-02-27T10:52:00Z,0,2.1366779804229736
32330,2025-02-27T10:53:00Z,0,2.1567482948303223
32331,2025-02-27T10:54:00Z,0,2.2191832065582275
32332,2025-02-27T10:55:00Z,0,2.305997371673584
32333,2025-02-27T10:56:00Z,0,2.3637337684631348
32334,2025-02-27T10:57:00Z,0,2.3499231338500977
32335,2025-02-27T10:58:00Z,0,2.3410284519195557
32336,2025-02-27T10:59:00Z,0,2.317200183868408
32337,2025-02-27T11:00:00Z,0,2.2444822788238525
32338,2025-02-27T11:01:00Z,0,2.178469181060791
32339,2025-02-27T11:02:00Z,0,2.0995266437530518
32340,2025-02-27T11:03:00Z,0,2.065354108810425
32341,2025-02-27T11:04:00Z,0,2.0836269855499268
32342,2025-02-27T11:05:00Z,0,2.1104583740234375
32343,2025-02-27T11:06:00Z,0,2.161325454711914
32344,2025-02-27T11:07:00Z,0,2.214130401611328
32345,2025-02-27T11:08:00Z,0,2.260122060775757
32346,2025-02-27T11:09:00Z,0,2.269036054611206
32347,2025-02-27T11:10:00Z,0,2.286463499069214
32348,2025-02-27T11:11:00Z,0,2.297373056411743
32349,2025-02-27T11:12:00Z,0,2.2510879039764404
32350,2025-02-27T11:13:00Z,0,2.214625358581543
32351,2025-02-27T11:14:00Z,0,2.1870734691619873
32352,2025-02-27T11:15:00Z,0,2.1730127334594727
32353,2025-02-27T11:16:00Z,0,2.1848466396331787
32354,2025-02-27T11:17:00Z,0,2.2069649696350098
32355,2025-02-27T11:18:00Z,0,2.235203742980957
32356,2025-02-27T11:19:00Z,0,2.2656145095825195
32357,2025-02-27T11:20:00Z,0,2.2765824794769287
32358,2025-02-27T11:21:00Z,0,2.271350860595703
32359,2025-02-27T11:22:00Z,0,2.2550466060638428
32360,2025-02-27T11:23:00Z,0,2.272285223007202
32361,2025-02-27T11:24:00Z,0,2.2441632747650146
32362,2025-02-27T11:25:00Z,0,2.214885711669922
32363,2025-02-27T11:26:00Z,0,2.1974847316741943
32364,2025-02-27T11:27:00Z,0,2.2154130935668945
32365,2025-02-27T11:28:00Z,0,2.230138063430786
32366,2025-02-27T11:29:00Z,0,2.2459895610809326
32367,2025-02-27T11:30:00Z,0,2.2554633617401123
32368,2025-02-27T11:31:00Z,0,2.267284393310547
32369,2025-02-27T11:32:00Z,0,2.245149612426758
32370,2025-02-27T11:33:00Z,0,2.241405725479126
32371,2025-02-27T11:34:00Z,0,2.2537899017333984
32372,2025-02-27T11:35:00Z,0,2.2589826583862305
32373,2025-02-27T11:36:00Z,0,2.2521231174468994
32374,2025-02-27T11:37:00Z,0,2.3054373264312744
32375,2025-02-27T11:38:00Z,0,2.323239326477051
32376,2025-02-27T11:39:00Z,0,2.3564670085906982
32377,2025-02-27T11:40:00Z,0,2.4051337242126465
32378,2025-02-27T11:41:00Z,0,2.4329347610473633
32379,2025-02-27T11:42:00Z,0,2.4577276706695557
32380,2025-02-27T11:43:00Z,0,2.507720947265625
32381,2025-02-27T11:44:00Z,0,2.504751682281494
32382,2025-02-27T11:45:00Z,0,2.440302610397339
32383,2025-02-27T11:46:00Z,0,2.3988468647003174
32384,2025-02-27T11:47:00Z,0,2.4019463062286377
32385,2025-02-27T11:48:00Z,0,2.3904306888580322
32386,2025-02-27T11:49:00Z,0,2.357163667678833
32387,2025-02-27T11:50:00Z,0,2.332371473312378
32388,2025-02-27T11:51:00Z,0,2.304584503173828
32389,2025-02-27T11:52:00Z,0,2.263716459274292
32390,2025-02-27T11:53:00Z,0,2.2404093742370605
32391,2025-02-27T11:54:00Z,0,2.2372255325317383
32392,2025-02-27T11:55:00Z,0,2.2424278259277344
32393,2025-02-27T11:56:00Z,0,2.2845587730407715
32394,2025-02-27T11:57:00Z,0,2.310063600540161
32395,2025-02-27T11:58:00Z,0,2.31174373626709
32396,2025-02-27T11:59:00Z,0,2.317955493927002
32397,2025-02-27T12:00:00Z,0,2.3068861961364746
32398,2025-02-27T12:01:00Z,0,2.3198893070220947
32399,2025-02-27T12:02:00Z,0,2.3736538887023926
32400,2025-02-27T12:03:00Z,0,2.412022829055786
32401,2025-02-27T12:04:00Z,0,2.406494617462158
32402,2025-02-27T12:05:00Z,0,2.4271914958953857
32403,2025-02-27T12:06:00Z,0,2.454380750656128
32404,2025-02-27T12:07:00Z,0,2.4422919750213623
32405,2025-02-27T12:08:00Z,0,2.419156312942505
32406,2025-02-27T12:09:00Z,0,2.3943865299224854
32407,2025-02-27T12:10:00Z,0,2.3568153381347656
32408,2025-02-27T12:11:00Z,0,2.3100473880767822
32409,2025-02-27T12:12:00Z,0,2.308891534805298
32410,2025-02-27T12:13:00Z,0,2.328080415725708
32411,2025-02-27T12:14:00Z,0,2.333481788635254
32412,2025-02-27T12:15:00Z,0,2.286271333694458
32413,2025-02-27T12:16:00Z,0,2.247920036315918
32414,2025-02-27T12:17:00Z,0,2.226794481277466
32415,2025-02-27T12:18:00Z,0,2.2286860942840576
32416,2025-02-27T12:19:00Z,0,2.2599527835845947
32417,2025-02-27T12:20:00Z,0,2.2699637413024902
32418,2025-02-27T12:21:00Z,0,2.283445358276367
32419,2025-02-27T12:22:00Z,0,2.3020710945129395
32420,2025-02-27T12:23:00Z,0,2.344616413116455
32421,2025-02-27T12:24:00Z,0,2.389577627182007
32422,2025-02-27T12:25:00Z,0,2.4243786334991455
32423,2025-02-27T12:26:00Z,0,2.442448139190674
32424,2025-02-27T12:27:00Z,0,2.4419336318969727
32425,2025-02-27T12:28:00Z,0,2.4693636894226074
32426,2025-02-27T12:29:00Z,0,2.507183790206909
32427,2025-02-27T12:30:00Z,0,2.5522191524505615
32428,2025-02-27T12:31:00Z,0,2.5794970989227295
32429,2025-02-27T12:32:00Z,0,2.607117176055908
32430,2025-02-27T12:33:00Z,0,2.62642502784729
32431,2025-02-27T12:34:00Z,0,2.633835792541504
32432,2025-02-27T12:35:00Z,0,2.649386405944824
32433,2025-02-27T12:36:00Z,0,2.654827117919922
32434,2025-02-27T12:37:00Z,0,2.664679765701294
32435,2025-02-27T12:38:00Z,0,2.6851863861083984
32436,2025-02-27T12:39:00Z,0,2.7010302543640137
32437,2025-02-27T12:40:00Z,0,2.673891067504883
32438,2025-02-27T12:41:00Z,0,2.6761670112609863
32439,2025-02-27T12:42:00Z,0,2.7015509605407715
32440,2025-02-27T12:43:00Z,0,2.706197500228882
32441,2025-02-27T12:44:00Z,0,2.7349321842193604
32442,2025-02-27T12:45:00Z,0,2.77662992477417
32443,2025-02-27T12:46:00Z,0,2.8076024055480957
32444,2025-02-27T12:47:00Z,0,2.7891008853912354
32445,2025-02-27T12:48:00Z,0,2.766057252883911
32446,2025-02-27T12:49:00Z,0,2.7623908519744873
32447,2025-02-27T12:50:00Z,0,2.748389720916748
32448,2025-02-27T12:51:00Z,0,2.75577449798584
32449,2025-02-27T12:52:00Z,0,2.7519454956054688
32450,2025-02-27T12:53:00Z,0,2.7826895713806152
32451,2025-02-27T12:54:00Z,0,2.820737838745117
32452,2025-02-27T12:55:00Z,0,2.8375818729400635
32453,2025-02-27T12:56:00Z,0,2.8545141220092773
32454,2025-02-27T12:57:00Z,0,2.7918264865875244
32455,2025-02-27T12:58:00Z,0,2.738295793533325
32456,2025-02-27T12:59:00Z,0,2.6921639442443848
32457,2025-02-27T13:00:00Z,0,2.610776901245117
32458,2025-02-27T13:01:00Z,0,2.6071009635925293
32459,2025-02-27T13:02:00Z,0,2.5862693786621094
32460,2025-02-27T13:03:00Z,0,2.529141426086426
32461,2025-02-27T13:04:00Z,0,2.482341766357422
32462,2025-02-27T13:05:00Z,0,2.472844362258911
32463,2025-02-27T13:06:00Z,0,2.4915523529052734
32464,2025-02-27T13:07:00Z,0,2.5553512573242188
32465,2025-02-27T13:08:00Z,0,2.59626841545105
32466,2025-02-27T13:09:00Z,0,2.6342525482177734
32467,2025-02-27T13:10:00Z,0,2.6679847240448
32468,2025-02-27T13:11:00Z,0,2.6988322734832764
32469,2025-02-27T13:12:00Z,0,2.7702479362487793
32470,2025-02-27T13:13:00Z,0,2.8233425617218018
32471,2025-02-27T13:14:00Z,0,2.85060977935791
32472,2025-02-27T13:15:00Z,0,2.8935301303863525
32473,2025-02-27T13:16:00Z,0,2.956965446472168
32474,2025-02-27T13:17:00Z,0,3.0090179443359375
32475,2025-02-27T13:18:00Z,0,3.0228312015533447
32476,2025-02-27T13:19:00Z,0,3.00368070602417
32477,2025-02-27T13:20:00Z,0,2.9317781925201416
32478,2025-02-27T13:21:00Z,0,2.799429416656494
32479,2025-02-27T13:22:00Z,0,2.757956027984619
32480,2025-02-27T13:23:00Z,0,2.7731850147247314
32481,2025-02-27T13:24:00Z,0,2.757978916168213
32482,2025-02-27T13:25:00Z,0,2.7296314239501953
32483,2025-02-27T13:26:00Z,0,2.706383228302002
32484,2025-02-27T13:27:00Z,0,2.700320243835449
32485,2025-02-27T13:28:00Z,0,2.6587443351745605
32486,2025-02-27T13:29:00Z,0,2.6223812103271484
32487,2025-02-27T13:30:00Z,0,2.631865978240967
32488,2025-02-27T13:31:00Z,0,2.6320807933807373
32489,2025-02-27T13:32:00Z,0,2.5974960327148438
32490,2025-02-27T13:33:00Z,0,2.5823330879211426
32491,2025-02-27T13:34:00Z,0,2.587822437286377
32492,2025-02-27T13:35:00Z,0,2.579190969467163
32493,2025-02-27T13:36:00Z,0,2.579054355621338
32494,2025-02-27T13:37:00Z,0,2.5803403854370117
32495,2025-02-27T13:38:00Z,0,2.5786049365997314
32496,2025-02-27T13:39:00Z,0,2.5895838737487793
32497,2025-02-27T13:40:00Z,0,2.612290859222412
32498,2025-02-27T13:41:00Z,0,2.6077520847320557
32499,2025-02-27T13:42:00Z,0,2.613837480545044
32500,2025-02-27T13:43:00Z,0,2.607618808746338
32501,2025-02-27T13:44:00Z,0,2.589346408843994
32502,2025-02-27T13:45:00Z,0,2.5723862648010254
32503,2025-02-27T13:46:00Z,0,2.5324654579162598
32504,2025-02-27T13:47:00Z,0,2.5165247917175293
32505,2025-02-27T13:48:00Z,0,2.51283597946167
32506,2025-02-27T13:49:00Z,0,2.5127739906311035
32507,2025-02-27T13:50:00Z,0,2.4984123706817627
32508,2025-02-27T13:51:00Z,0,2.5166451930999756
32509,2025-02-27T13:52:00Z,0,2.4695072174072266
