,Timestamp,Status,Value
24154,2025-02-21T18:34:00Z,0,-19.505414962768555
24155,2025-02-21T18:35:00Z,0,-19.221229553222656
24156,2025-02-21T18:36:00Z,0,-19.061052322387695
24157,2025-02-21T18:37:00Z,0,-19.42274284362793
24158,2025-02-21T18:38:00Z,0,-19.639755249023438
24159,2025-02-21T18:39:00Z,0,-20.027280807495117
24160,2025-02-21T18:40:00Z,0,-20.636985778808594
24161,2025-02-21T18:41:00Z,0,-21.63938331604004
24162,2025-02-21T18:42:00Z,0,-22.156084060668945
24163,2025-02-21T18:43:00Z,0,-21.954570770263672
24164,2025-02-21T18:44:00Z,0,-21.7530574798584
24165,2025-02-21T18:45:00Z,0,-21.716888427734375
24166,2025-02-21T18:46:00Z,0,-21.463706970214844
24167,2025-02-21T18:47:00Z,0,-21.468873977661133
24168,2025-02-21T18:48:00Z,0,-21.386201858520508
24169,2025-02-21T18:49:00Z,0,-21.133018493652344
24170,2025-02-21T18:50:00Z,0,-21.58771324157715
24171,2025-02-21T18:51:00Z,0,-21.954570770263672
24172,2025-02-21T18:52:00Z,0,-22.088912963867188
24173,2025-02-21T18:53:00Z,0,-22.373098373413086
24174,2025-02-21T18:54:00Z,0,-22.528108596801758
24175,2025-02-21T18:55:00Z,0,-22.528108596801758
24176,2025-02-21T18:56:00Z,0,-22.373098373413086
24177,2025-02-21T18:57:00Z,0,-22.326595306396484
24178,2025-02-21T18:58:00Z,0,-22.140583038330078
24179,2025-02-21T18:59:00Z,0,-22.641780853271484
24180,2025-02-21T19:00:00Z,0,-22.760622024536133
24181,2025-02-21T19:01:00Z,0,-22.40926742553711
24182,2025-02-21T19:02:00Z,0,-22.435100555419922
24183,2025-02-21T19:03:00Z,0,-22.161251068115234
24184,2025-02-21T19:04:00Z,0,-22.35243034362793
24185,2025-02-21T19:05:00Z,0,-22.24392318725586
24186,2025-02-21T19:06:00Z,0,-22.156084060668945
24187,2025-02-21T19:07:00Z,0,-21.866731643676758
24188,2025-02-21T19:08:00Z,0,-21.510210037231445
24189,2025-02-21T19:09:00Z,0,-21.525711059570312
24190,2025-02-21T19:10:00Z,0,-21.308696746826172
24191,2025-02-21T19:11:00Z,0,-21.773725509643555
24192,2025-02-21T19:12:00Z,0,-22.006240844726562
24193,2025-02-21T19:13:00Z,0,-21.882232666015625
24194,2025-02-21T19:14:00Z,0,-21.54637908935547
24195,2025-02-21T19:15:00Z,0,-21.68588638305664
24196,2025-02-21T19:16:00Z,0,-21.944236755371094
24197,2025-02-21T19:17:00Z,0,-22.18708610534668
24198,2025-02-21T19:18:00Z,0,-22.109580993652344
24199,2025-02-21T19:19:00Z,0,-22.218088150024414
24200,2025-02-21T19:20:00Z,0,-22.202587127685547
24201,2025-02-21T19:21:00Z,0,-22.23875617980957
24202,2025-02-21T19:22:00Z,0,-22.01657485961914
24203,2025-02-21T19:23:00Z,0,-22.006240844726562
24204,2025-02-21T19:24:00Z,0,-22.259424209594727
24205,2025-02-21T19:25:00Z,0,-22.259424209594727
24206,2025-02-21T19:26:00Z,0,-21.79439353942871
24207,2025-02-21T19:27:00Z,0,-21.282861709594727
24208,2025-02-21T19:28:00Z,0,-19.73792839050293
24209,2025-02-21T19:29:00Z,0,-19.267732620239258
24210,2025-02-21T19:30:00Z,0,-18.838871002197266
24211,2025-02-21T19:31:00Z,0,-17.758970260620117
24212,2025-02-21T19:32:00Z,0,-17.262937545776367
24213,2025-02-21T19:33:00Z,0,-16.875411987304688
24214,2025-02-21T19:34:00Z,0,-16.839242935180664
24215,2025-02-21T19:35:00Z,0,-16.348379135131836
24216,2025-02-21T19:36:00Z,0,-16.508556365966797
24217,2025-02-21T19:37:00Z,0,-17.24226951599121
24218,2025-02-21T19:38:00Z,0,-17.08725929260254
24219,2025-02-21T19:39:00Z,0,-17.722801208496094
24220,2025-02-21T19:40:00Z,0,-18.49268341064453
24221,2025-02-21T19:41:00Z,0,-18.652860641479492
24222,2025-02-21T19:42:00Z,0,-18.792369842529297
24223,2025-02-21T19:43:00Z,0,-18.76653289794922
24224,2025-02-21T19:44:00Z,0,-18.12065887451172
24225,2025-02-21T19:45:00Z,0,-17.009754180908203
24226,2025-02-21T19:46:00Z,0,-15.221973419189453
24227,2025-02-21T19:47:00Z,0,-13.935391426086426
24228,2025-02-21T19:48:00Z,0,-13.439359664916992
24229,2025-02-21T19:49:00Z,0,-11.982266426086426
24230,2025-02-21T19:50:00Z,0,-10.954033851623535
24231,2025-02-21T19:51:00Z,0,-10.773189544677734
24232,2025-02-21T19:52:00Z,0,-10.509672164916992
24233,2025-02-21T19:53:00Z,0,-10.29782485961914
24234,2025-02-21T19:54:00Z,0,-10.323659896850586
24235,2025-02-21T19:55:00Z,0,-10.416666984558105
24236,2025-02-21T19:56:00Z,0,-10.592344284057617
24237,2025-02-21T19:57:00Z,0,-10.959200859069824
24238,2025-02-21T19:58:00Z,0,-11.165881156921387
24239,2025-02-21T19:59:00Z,0,-11.057374000549316
24240,2025-02-21T20:00:00Z,0,-10.63368034362793
24241,2025-02-21T20:01:00Z,0,-10.974701881408691
24242,2025-02-21T20:02:00Z,0,-11.630910873413086
24243,2025-02-21T20:03:00Z,0,-11.44489860534668
24244,2025-02-21T20:04:00Z,0,-11.873759269714355
24245,2025-02-21T20:05:00Z,0,-11.930596351623535
24246,2025-02-21T20:06:00Z,0,-12.01326847076416
24247,2025-02-21T20:07:00Z,0,-12.188945770263672
24248,2025-02-21T20:08:00Z,0,-12.194112777709961
24249,2025-02-21T20:09:00Z,0,-12.323287963867188
24250,2025-02-21T20:10:00Z,0,-12.47829818725586
24251,2025-02-21T20:11:00Z,0,-12.31295394897461
24252,2025-02-21T20:12:00Z,0,-12.359457015991211
24253,2025-02-21T20:13:00Z,0,-11.60507583618164
24254,2025-02-21T20:14:00Z,0,-11.868592262268066
24255,2025-02-21T20:15:00Z,0,-11.584407806396484
24256,2025-02-21T20:16:00Z,0,-11.44489860534668
24257,2025-02-21T20:17:00Z,0,-11.563739776611328
24258,2025-02-21T20:18:00Z,0,-11.868592262268066
24259,2025-02-21T20:19:00Z,0,-11.801421165466309
24260,2025-02-21T20:20:00Z,0,-11.310556411743164
24261,2025-02-21T20:21:00Z,0,-11.03670597076416
24262,2025-02-21T20:22:00Z,0,-10.054976463317871
24263,2025-02-21T20:23:00Z,0,-9.987805366516113
24264,2025-02-21T20:24:00Z,0,-9.884465217590332
24265,2025-02-21T20:25:00Z,0,-9.760457992553711
24266,2025-02-21T20:26:00Z,0,-9.569278717041016
24267,2025-02-21T20:27:00Z,0,-9.693286895751953
24268,2025-02-21T20:28:00Z,0,-9.9464693069458
24269,2025-02-21T20:29:00Z,0,-10.395998001098633
24270,2025-02-21T20:30:00Z,0,-9.858630180358887
24271,2025-02-21T20:31:00Z,0,-9.987805366516113
24272,2025-02-21T20:32:00Z,0,-9.982638359069824
24273,2025-02-21T20:33:00Z,0,-10.4114990234375
24274,2025-02-21T20:34:00Z,0,-10.556175231933594
24275,2025-02-21T20:35:00Z,0,-10.716352462768555
24276,2025-02-21T20:36:00Z,0,-10.7421875
24277,2025-02-21T20:37:00Z,0,-10.587177276611328
24278,2025-02-21T20:38:00Z,0,-11.341558456420898
24279,2025-02-21T20:39:00Z,0,-11.413896560668945
24280,2025-02-21T20:40:00Z,0,-10.850693702697754
24281,2025-02-21T20:41:00Z,0,-10.540674209594727
24282,2025-02-21T20:42:00Z,0,-10.845526695251465
24283,2025-02-21T20:43:00Z,0,-11.119378089904785
24284,2025-02-21T20:44:00Z,0,-11.527570724487305
24285,2025-02-21T20:45:00Z,0,-11.320890426635742
24286,2025-02-21T20:46:00Z,0,-11.083209037780762
24287,2025-02-21T20:47:00Z,0,-11.630910873413086
24288,2025-02-21T20:48:00Z,0,-11.816922187805176
24289,2025-02-21T20:49:00Z,0,-11.475900650024414
24290,2025-02-21T20:50:00Z,0,-11.33122444152832
24291,2025-02-21T20:51:00Z,0,-11.238219261169434
24292,2025-02-21T20:52:00Z,0,-11.196883201599121
24293,2025-02-21T20:53:00Z,0,-10.731853485107422
24294,2025-02-21T20:54:00Z,0,-10.855860710144043
24295,2025-02-21T20:55:00Z,0,-11.196883201599121
24296,2025-02-21T20:56:00Z,0,-11.532737731933594
24297,2025-02-21T20:57:00Z,0,-11.33639144897461
24298,2025-02-21T20:58:00Z,0,-11.403562545776367
24299,2025-02-21T20:59:00Z,0,-12.30778694152832
24300,2025-02-21T21:00:00Z,0,-13.325685501098633
24301,2025-02-21T21:01:00Z,0,-13.832051277160645
24302,2025-02-21T21:02:00Z,0,-14.36941909790039
24303,2025-02-21T21:03:00Z,0,-14.77761173248291
24304,2025-02-21T21:04:00Z,0,-14.808613777160645
24305,2025-02-21T21:05:00Z,0,-14.250577926635742
24306,2025-02-21T21:06:00Z,0,-13.39285659790039
24307,2025-02-21T21:07:00Z,0,-12.93299388885498
24308,2025-02-21T21:08:00Z,0,-12.963995933532715
24309,2025-02-21T21:09:00Z,0,-12.214780807495117
24310,2025-02-21T21:10:00Z,0,-11.687747955322266
24311,2025-02-21T21:11:00Z,0,-11.264054298400879
24312,2025-02-21T21:12:00Z,0,-10.695684432983398
24313,2025-02-21T21:13:00Z,0,-9.863797187805176
24314,2025-02-21T21:14:00Z,0,-10.943699836730957
24315,2025-02-21T21:15:00Z,0,-11.687747955322266
24316,2025-02-21T21:16:00Z,0,-11.078042030334473
24317,2025-02-21T21:17:00Z,0,-10.587177276611328
24318,2025-02-21T21:18:00Z,0,-11.599908828735352
24319,2025-02-21T21:19:00Z,0,-12.214780807495117
24320,2025-02-21T21:20:00Z,0,-11.398395538330078
24321,2025-02-21T21:21:00Z,0,-12.137276649475098
24322,2025-02-21T21:22:00Z,0,-10.385663986206055
24323,2025-02-21T21:23:00Z,0,-10.747354507446289
24324,2025-02-21T21:24:00Z,0,-10.721519470214844
24325,2025-02-21T21:25:00Z,0,-10.830025672912598
24326,2025-02-21T21:26:00Z,0,-10.437334060668945
24327,2025-02-21T21:27:00Z,0,-10.85069465637207
24328,2025-02-21T21:28:00Z,0,-11.73941707611084
24329,2025-02-21T21:29:00Z,0,-13.04150104522705
24330,2025-02-21T21:30:00Z,0,-14.875784873962402
24331,2025-02-21T21:31:00Z,0,-17.03042221069336
24332,2025-02-21T21:32:00Z,0,-18.10515785217285
24333,2025-02-21T21:33:00Z,0,-16.59639549255371
24334,2025-02-21T21:34:00Z,0,-13.279182434082031
24335,2025-02-21T21:35:00Z,0,-11.346725463867188
24336,2025-02-21T21:36:00Z,0,-11.227885246276855
24337,2025-02-21T21:37:00Z,0,-11.052206993103027
24338,2025-02-21T21:38:00Z,0,-12.58163833618164
24339,2025-02-21T21:39:00Z,0,-11.656745910644531
24340,2025-02-21T21:40:00Z,0,-10.933365821838379
24341,2025-02-21T21:41:00Z,0,-10.204819679260254
24342,2025-02-21T21:42:00Z,0,-9.217923164367676
24343,2025-02-21T21:43:00Z,0,-9.321263313293457
24344,2025-02-21T21:44:00Z,0,-9.109416007995605
24345,2025-02-21T21:45:00Z,0,-8.86139965057373
24346,2025-02-21T21:46:00Z,0,-8.706390380859375
24347,2025-02-21T21:47:00Z,0,-9.03191089630127
24348,2025-02-21T21:48:00Z,0,-8.597883224487305
24349,2025-02-21T21:49:00Z,0,-8.256861686706543
24350,2025-02-21T21:50:00Z,0,-8.649553298950195
24351,2025-02-21T21:51:00Z,0,-9.806961059570312
24352,2025-02-21T21:52:00Z,0,-8.56688117980957
24353,2025-02-21T21:53:00Z,0,-8.442873001098633
24354,2025-02-21T21:54:00Z,0,-8.473875045776367
24355,2025-02-21T21:55:00Z,0,-8.210358619689941
24356,2025-02-21T21:56:00Z,0,-8.489376068115234
24357,2025-02-21T21:57:00Z,0,-8.210358619689941
24358,2025-02-21T21:58:00Z,0,-8.62371826171875
24359,2025-02-21T21:59:00Z,0,-8.820064544677734
24360,2025-02-21T22:00:00Z,0,-9.357431411743164
24361,2025-02-21T22:01:00Z,0,-9.274760246276855
24362,2025-02-21T22:02:00Z,0,-10.127314567565918
24363,2025-02-21T22:03:00Z,0,-11.057374000549316
24364,2025-02-21T22:04:00Z,0,-12.566137313842773
24365,2025-02-21T22:05:00Z,0,-14.436590194702148
24366,2025-02-21T22:06:00Z,0,-15.878182411193848
24367,2025-02-21T22:07:00Z,0,-15.960853576660156
24368,2025-02-21T22:08:00Z,0,-16.064193725585938
24369,2025-02-21T22:09:00Z,0,-15.7593412399292
24370,2025-02-21T22:10:00Z,0,-15.34598159790039
24371,2025-02-21T22:11:00Z,0,-15.593997955322266
24372,2025-02-21T22:12:00Z,0,-15.480323791503906
24373,2025-02-21T22:13:00Z,0,-15.480323791503906
24374,2025-02-21T22:14:00Z,0,-15.433820724487305
24375,2025-02-21T22:15:00Z,0,-15.692170143127441
24376,2025-02-21T22:16:00Z,0,-15.64050006866455
24377,2025-02-21T22:17:00Z,0,-16.15203285217285
24378,2025-02-21T22:18:00Z,0,-16.999420166015625
24379,2025-02-21T22:19:00Z,0,-17.629793167114258
24380,2025-02-21T22:20:00Z,0,-17.810638427734375
24381,2025-02-21T22:21:00Z,0,-18.11549186706543
24382,2025-02-21T22:22:00Z,0,-18.043153762817383
24383,2025-02-21T22:23:00Z,0,-17.908811569213867
24384,2025-02-21T22:24:00Z,0,-17.2474365234375
24385,2025-02-21T22:25:00Z,0,-16.017690658569336
24386,2025-02-21T22:26:00Z,0,-14.20407485961914
24387,2025-02-21T22:27:00Z,0,-10.695684432983398
24388,2025-02-21T22:28:00Z,0,-10.00847339630127
24389,2025-02-21T22:29:00Z,0,-10.375329971313477
24390,2025-02-21T22:30:00Z,0,-10.333993911743164
24391,2025-02-21T22:31:00Z,0,-10.35466194152832
24392,2025-02-21T22:32:00Z,0,-9.739789962768555
24393,2025-02-21T22:33:00Z,0,-10.7421875
24394,2025-02-21T22:34:00Z,0,-8.794229507446289
24395,2025-02-21T22:35:00Z,0,-8.148354530334473
24396,2025-02-21T22:36:00Z,0,-9.398767471313477
24397,2025-02-21T22:37:00Z,0,-8.928570747375488
24398,2025-02-21T22:38:00Z,0,-8.003678321838379
24399,2025-02-21T22:39:00Z,0,-7.678157806396484
24400,2025-02-21T22:40:00Z,0,-7.104620933532715
24401,2025-02-21T22:41:00Z,0,-6.546585559844971
24402,2025-02-21T22:42:00Z,0,-6.458746433258057
24403,2025-02-21T22:43:00Z,0,-5.378844261169434
24404,2025-02-21T22:44:00Z,0,-5.404678821563721
24405,2025-02-21T22:45:00Z,0,-5.482183933258057
24406,2025-02-21T22:46:00Z,0,-6.0867228507995605
24407,2025-02-21T22:47:00Z,0,-5.9213786125183105
24408,2025-02-21T22:48:00Z,0,-5.988549709320068
24409,2025-02-21T22:49:00Z,0,-6.7119293212890625
24410,2025-02-21T22:50:00Z,0,-6.598255157470703
24411,2025-02-21T22:51:00Z,0,-6.567253112792969
24412,2025-02-21T22:52:00Z,0,-6.639591217041016
24413,2025-02-21T22:53:00Z,0,-7.145956993103027
24414,2025-02-21T22:54:00Z,0,-7.228629112243652
24415,2025-02-21T22:55:00Z,0,-8.225859642028809
24416,2025-02-21T22:56:00Z,0,-7.817666530609131
24417,2025-02-21T22:57:00Z,0,-8.132853507995605
24418,2025-02-21T22:58:00Z,0,-8.40670394897461
24419,2025-02-21T22:59:00Z,0,-8.287863731384277
24420,2025-02-21T23:00:00Z,0,-8.251694679260254
24421,2025-02-21T23:01:00Z,0,-8.096684455871582
24422,2025-02-21T23:02:00Z,0,-7.900338649749756
24423,2025-02-21T23:03:00Z,0,-7.285466194152832
24424,2025-02-21T23:04:00Z,0,-7.052951335906982
24425,2025-02-21T23:05:00Z,0,-6.9754462242126465
24426,2025-02-21T23:06:00Z,0,-7.073619365692139
24427,2025-02-21T23:07:00Z,0,-7.01161527633667
24428,2025-02-21T23:08:00Z,0,-6.763599395751953
24429,2025-02-21T23:09:00Z,0,-7.233796119689941
24430,2025-02-21T23:10:00Z,0,-7.042617321014404
24431,2025-02-21T23:11:00Z,0,-7.18729305267334
24432,2025-02-21T23:12:00Z,0,-8.019179344177246
24433,2025-02-21T23:13:00Z,0,-8.597883224487305
24434,2025-02-21T23:14:00Z,0,-10.545841217041016
24435,2025-02-21T23:15:00Z,0,-10.127314567565918
24436,2025-02-21T23:16:00Z,0,-10.318492889404297
24437,2025-02-21T23:17:00Z,0,-10.623346328735352
24438,2025-02-21T23:18:00Z,0,-11.09354305267334
24439,2025-02-21T23:19:00Z,0,-11.047039985656738
24440,2025-02-21T23:20:00Z,0,-10.824858665466309
24441,2025-02-21T23:21:00Z,0,-11.589574813842773
24442,2025-02-21T23:22:00Z,0,-12.504133224487305
24443,2025-02-21T23:23:00Z,0,-11.987433433532715
24444,2025-02-21T23:24:00Z,0,-12.369791030883789
24445,2025-02-21T23:25:00Z,0,-12.628141403198242
24446,2025-02-21T23:26:00Z,0,-13.630538940429688
24447,2025-02-21T23:27:00Z,0,-16.038358688354492
24448,2025-02-21T23:28:00Z,0,-18.136159896850586
24449,2025-02-21T23:29:00Z,0,-18.21883201599121
24450,2025-02-21T23:30:00Z,0,-18.673526763916016
24451,2025-02-21T23:31:00Z,0,-18.33767318725586
24452,2025-02-21T23:32:00Z,0,-18.787200927734375
24453,2025-02-21T23:33:00Z,0,-19.278066635131836
24454,2025-02-21T23:34:00Z,0,-19.593252182006836
24455,2025-02-21T23:35:00Z,0,-19.267732620239258
24456,2025-02-21T23:36:00Z,0,-19.613920211791992
24457,2025-02-21T23:37:00Z,0,-19.89810562133789
24458,2025-02-21T23:38:00Z,0,-19.90327262878418
24459,2025-02-21T23:39:00Z,0,-19.598421096801758
24460,2025-02-21T23:40:00Z,0,-19.872270584106445
24461,2025-02-21T23:41:00Z,0,-19.340070724487305
24462,2025-02-21T23:42:00Z,0,-19.340070724487305
24463,2025-02-21T23:43:00Z,0,-19.551918029785156
24464,2025-02-21T23:44:00Z,0,-19.72759437561035
24465,2025-02-21T23:45:00Z,0,-19.210895538330078
24466,2025-02-21T23:46:00Z,0,-19.376239776611328
24467,2025-02-21T23:47:00Z,0,-19.515748977661133
24468,2025-02-21T23:48:00Z,0,-19.691425323486328
24469,2025-02-21T23:49:00Z,0,-19.541584014892578
24470,2025-02-21T23:50:00Z,0,-19.381406784057617
24471,2025-02-21T23:51:00Z,0,-19.355571746826172
24472,2025-02-21T23:52:00Z,0,-19.19539451599121
24473,2025-02-21T23:53:00Z,0,-19.90327262878418
24474,2025-02-21T23:54:00Z,0,-19.7999324798584
24475,2025-02-21T23:55:00Z,0,-19.557083129882812
24476,2025-02-21T23:56:00Z,0,-19.572586059570312
24477,2025-02-21T23:57:00Z,0,-19.598419189453125
24478,2025-02-21T23:58:00Z,0,-19.825767517089844
24479,2025-02-21T23:59:00Z,0,-19.706926345825195
24480,2025-02-22T00:00:00Z,0,-19.391740798950195
24481,2025-02-22T00:01:00Z,0,-17.908811569213867
24482,2025-02-22T00:02:00Z,0,-16.6015625
24483,2025-02-22T00:03:00Z,0,-16.32254409790039
24484,2025-02-22T00:04:00Z,0,-15.656001091003418
24485,2025-02-22T00:05:00Z,0,-15.578495979309082
24486,2025-02-22T00:06:00Z,0,-15.335647583007812
24487,2025-02-22T00:07:00Z,0,-15.619832038879395
24488,2025-02-22T00:08:00Z,0,-15.661168098449707
24489,2025-02-22T00:09:00Z,0,-15.883349418640137
24490,2025-02-22T00:10:00Z,0,-15.831679344177246
24491,2025-02-22T00:11:00Z,0,-15.480323791503906
24492,2025-02-22T00:12:00Z,0,-15.030795097351074
24493,2025-02-22T00:13:00Z,0,-15.123800277709961
24494,2025-02-22T00:14:00Z,0,-15.087632179260254
24495,2025-02-22T00:15:00Z,0,-15.051462173461914
24496,2025-02-22T00:16:00Z,0,-15.118634223937988
24497,2025-02-22T00:17:00Z,0,-15.015294075012207
24498,2025-02-22T00:18:00Z,0,-15.061797142028809
24499,2025-02-22T00:19:00Z,0,-14.700106620788574
24500,2025-02-22T00:20:00Z,0,-14.555431365966797
24501,2025-02-22T00:21:00Z,0,-14.477926254272461
24502,2025-02-22T00:22:00Z,0,-14.441757202148438
24503,2025-02-22T00:23:00Z,0,-13.930224418640137
24504,2025-02-22T00:24:00Z,0,-13.485862731933594
24505,2025-02-22T00:25:00Z,0,-13.516864776611328
24506,2025-02-22T00:26:00Z,0,-13.656373977661133
24507,2025-02-22T00:27:00Z,0,-13.770047187805176
24508,2025-02-22T00:28:00Z,0,-14.188573837280273
24509,2025-02-22T00:29:00Z,0,-14.565765380859375
24510,2025-02-22T00:30:00Z,0,-14.72594165802002
24511,2025-02-22T00:31:00Z,0,-14.818947792053223
24512,2025-02-22T00:32:00Z,0,-14.83444881439209
24513,2025-02-22T00:33:00Z,0,-15.216806411743164
24514,2025-02-22T00:34:00Z,0,-15.335647583007812
24515,2025-02-22T00:35:00Z,0,-16.115863800048828
24516,2025-02-22T00:36:00Z,0,-16.818574905395508
24517,2025-02-22T00:37:00Z,0,-17.324941635131836
24518,2025-02-22T00:38:00Z,0,-17.77446937561035
24519,2025-02-22T00:39:00Z,0,-18.34284019470215
24520,2025-02-22T00:40:00Z,0,-17.800304412841797
24521,2025-02-22T00:41:00Z,0,-15.909184455871582
24522,2025-02-22T00:42:00Z,0,-15.134135246276855
24523,2025-02-22T00:43:00Z,0,-13.8527193069458
24524,2025-02-22T00:44:00Z,0,-13.165509223937988
24525,2025-02-22T00:45:00Z,0,-12.958828926086426
24526,2025-02-22T00:46:00Z,0,-12.907158851623535
24527,2025-02-22T00:47:00Z,0,-12.47313117980957
24528,2025-02-22T00:48:00Z,0,-13.09833812713623
24529,2025-02-22T00:49:00Z,0,-13.945725440979004
24530,2025-02-22T00:50:00Z,0,-14.581266403198242
24531,2025-02-22T00:51:00Z,0,-15.904017448425293
24532,2025-02-22T00:52:00Z,0,-17.40244483947754
24533,2025-02-22T00:53:00Z,0,-18.192996978759766
24534,2025-02-22T00:54:00Z,0,-18.55985450744629
24535,2025-02-22T00:55:00Z,0,-18.735532760620117
24536,2025-02-22T00:56:00Z,0,-18.86470603942871
24537,2025-02-22T00:57:00Z,0,-18.61152458190918
24538,2025-02-22T00:58:00Z,0,-18.87504005432129
24539,2025-02-22T00:59:00Z,0,-19.169559478759766
24540,2025-02-22T01:00:00Z,0,-19.629423141479492
24541,2025-02-22T01:01:00Z,0,-19.655256271362305
24542,2025-02-22T01:02:00Z,0,-19.603586196899414
24543,2025-02-22T01:03:00Z,0,-19.510581970214844
24544,2025-02-22T01:04:00Z,0,-19.541584014892578
24545,2025-02-22T01:05:00Z,0,-19.830934524536133
24546,2025-02-22T01:06:00Z,0,-19.489913940429688
24547,2025-02-22T01:07:00Z,0,-19.36073875427246
24548,2025-02-22T01:08:00Z,0,-19.41240882873535
24549,2025-02-22T01:09:00Z,0,-19.572586059570312
24550,2025-02-22T01:10:00Z,0,-19.877437591552734
24551,2025-02-22T01:11:00Z,0,-19.836101531982422
24552,2025-02-22T01:12:00Z,0,-19.42790985107422
24553,2025-02-22T01:13:00Z,0,-19.861936569213867
24554,2025-02-22T01:14:00Z,0,-19.660423278808594
24555,2025-02-22T01:15:00Z,0,-19.660425186157227
24556,2025-02-22T01:16:00Z,0,-19.913606643676758
24557,2025-02-22T01:17:00Z,0,-19.980777740478516
24558,2025-02-22T01:18:00Z,0,-20.05828285217285
24559,2025-02-22T01:19:00Z,0,-20.109952926635742
24560,2025-02-22T01:20:00Z,0,-19.882604598999023
24561,2025-02-22T01:21:00Z,0,-19.78443145751953
24562,2025-02-22T01:22:00Z,0,-20.12028694152832
24563,2025-02-22T01:23:00Z,0,-19.96010971069336
24564,2025-02-22T01:24:00Z,0,-20.161623001098633
24565,2025-02-22T01:25:00Z,0,-19.7999324798584
24566,2025-02-22T01:26:00Z,0,-20.01694679260254
24567,2025-02-22T01:27:00Z,0,-19.856769561767578
24568,2025-02-22T01:28:00Z,0,-20.042781829833984
24569,2025-02-22T01:29:00Z,0,-20.45097541809082
24570,2025-02-22T01:30:00Z,0,-20.047948837280273
24571,2025-02-22T01:31:00Z,0,-20.244295120239258
24572,2025-02-22T01:32:00Z,0,-20.094451904296875
24573,2025-02-22T01:33:00Z,0,-20.471641540527344
24574,2025-02-22T01:34:00Z,0,-20.528480529785156
24575,2025-02-22T01:35:00Z,0,-20.311466217041016
24576,2025-02-22T01:36:00Z,0,-20.5543155670166
24577,2025-02-22T01:37:00Z,0,-21.029678344726562
24578,2025-02-22T01:38:00Z,0,-20.476810455322266
24579,2025-02-22T01:39:00Z,0,-20.497478485107422
24580,2025-02-22T01:40:00Z,0,-20.647319793701172
24581,2025-02-22T01:41:00Z,0,-20.704158782958984
24582,2025-02-22T01:42:00Z,0,-20.735158920288086
24583,2025-02-22T01:43:00Z,0,-20.900503158569336
24584,2025-02-22T01:44:00Z,0,-20.77132797241211
24585,2025-02-22T01:45:00Z,0,-21.117517471313477
24586,2025-02-22T01:46:00Z,0,-21.179521560668945
24587,2025-02-22T01:47:00Z,0,-21.081348419189453
24588,2025-02-22T01:48:00Z,0,-21.05034637451172
24589,2025-02-22T01:49:00Z,0,-21.03484535217285
24590,2025-02-22T01:50:00Z,0,-21.189855575561523
24591,2025-02-22T01:51:00Z,0,-21.654884338378906
24592,2025-02-22T01:52:00Z,0,-21.32419776916504
24593,2025-02-22T01:53:00Z,0,-21.68071937561035
24594,2025-02-22T01:54:00Z,0,-21.42753791809082
24595,2025-02-22T01:55:00Z,0,-21.62904930114746
24596,2025-02-22T01:56:00Z,0,-21.592880249023438
24597,2025-02-22T01:57:00Z,0,-21.613550186157227
24598,2025-02-22T01:58:00Z,0,-21.649717330932617
24599,2025-02-22T01:59:00Z,0,-21.763391494750977
24600,2025-02-22T02:00:00Z,0,-21.62904930114746
24601,2025-02-22T02:01:00Z,0,-21.939069747924805
24602,2025-02-22T02:02:00Z,0,-21.73755645751953
24603,2025-02-22T02:03:00Z,0,-21.871898651123047
24604,2025-02-22T02:04:00Z,0,-21.928735733032227
24605,2025-02-22T02:05:00Z,0,-22.19225311279297
24606,2025-02-22T02:06:00Z,0,-22.114748001098633
24607,2025-02-22T02:07:00Z,0,-22.30076026916504
24608,2025-02-22T02:08:00Z,0,-22.600444793701172
24609,2025-02-22T02:09:00Z,0,-22.77095603942871
24610,2025-02-22T02:10:00Z,0,-23.04480743408203
24611,2025-02-22T02:11:00Z,0,-23.173982620239258
24612,2025-02-22T02:12:00Z,0,-22.931133270263672
24613,2025-02-22T02:13:00Z,0,-23.235986709594727
24614,2025-02-22T02:14:00Z,0,-23.27215576171875
24615,2025-02-22T02:15:00Z,0,-23.432331085205078
24616,2025-02-22T02:16:00Z,0,-23.63384437561035
24617,2025-02-22T02:17:00Z,0,-23.64417839050293
24618,2025-02-22T02:18:00Z,0,-24.011035919189453
24619,2025-02-22T02:19:00Z,0,-24.067873001098633
24620,2025-02-22T02:20:00Z,0,-24.08854103088379
24621,2025-02-22T02:21:00Z,0,-24.35722541809082
24622,2025-02-22T02:22:00Z,0,-24.20221519470215
24623,2025-02-22T02:23:00Z,0,-24.55873680114746
24624,2025-02-22T02:24:00Z,0,-24.7757511138916
24625,2025-02-22T02:25:00Z,0,-24.279720306396484
24626,2025-02-22T02:26:00Z,0,-24.24871826171875
24627,2025-02-22T02:27:00Z,0,-24.45539665222168
24628,2025-02-22T02:28:00Z,0,-24.40889549255371
24629,2025-02-22T02:29:00Z,0,-24.259052276611328
24630,2025-02-22T02:30:00Z,0,-24.51223373413086
24631,2025-02-22T02:31:00Z,0,-24.222883224487305
24632,2025-02-22T02:32:00Z,0,-24.36239242553711
24633,2025-02-22T02:33:00Z,0,-24.326223373413086
24634,2025-02-22T02:34:00Z,0,-24.481233596801758
24635,2025-02-22T02:35:00Z,0,-24.393394470214844
