,Timestamp,Status,Value
36095,2025-03-02T01:38:00Z,0,-4.22743034362793
36096,2025-03-02T01:39:00Z,0,-3.663194179534912
36097,2025-03-02T01:40:00Z,0,-3.4375
36098,2025-03-02T01:41:00Z,0,-3.949652671813965
36099,2025-03-02T01:42:00Z,0,-5.781249523162842
36100,2025-03-02T01:43:00Z,0,-6.736110687255859
36101,2025-03-02T01:44:00Z,0,-5.863715171813965
36102,2025-03-02T01:45:00Z,0,-4.861110687255859
36103,2025-03-02T01:46:00Z,0,-3.9930553436279297
36104,2025-03-02T01:47:00Z,0,-3.1857638359069824
36105,2025-03-02T01:48:00Z,0,-3.363715171813965
36106,2025-03-02T01:49:00Z,0,-4.214409351348877
36107,2025-03-02T01:50:00Z,0,-4.1145830154418945
36108,2025-03-02T01:51:00Z,0,-3.4201388359069824
36109,2025-03-02T01:52:00Z,0,-3.4505207538604736
36110,2025-03-02T01:53:00Z,0,-3.198784589767456
36111,2025-03-02T01:54:00Z,0,-2.9427082538604736
36112,2025-03-02T01:55:00Z,0,-2.9296875
36113,2025-03-02T01:56:00Z,0,-3.2248263359069824
36114,2025-03-02T01:57:00Z,0,-3.3289928436279297
36115,2025-03-02T01:58:00Z,0,-3.5416665077209473
36116,2025-03-02T01:59:00Z,0,-3.758680582046509
36117,2025-03-02T02:00:00Z,0,-3.472222089767456
36118,2025-03-02T02:01:00Z,0,-3.6892359256744385
36119,2025-03-02T02:02:00Z,0,-4.066840171813965
36120,2025-03-02T02:03:00Z,0,-4.175346851348877
36121,2025-03-02T02:04:00Z,0,-4.683159351348877
36122,2025-03-02T02:05:00Z,0,-5.75086784362793
36123,2025-03-02T02:06:00Z,0,-6.92274284362793
36124,2025-03-02T02:07:00Z,0,-7.3958330154418945
36125,2025-03-02T02:08:00Z,0,-7.521701335906982
36126,2025-03-02T02:09:00Z,0,-7.769096851348877
36127,2025-03-02T02:10:00Z,0,-6.744791507720947
36128,2025-03-02T02:11:00Z,0,-5.876735687255859
36129,2025-03-02T02:12:00Z,0,-5.468749523162842
36130,2025-03-02T02:13:00Z,0,-4.743923187255859
36131,2025-03-02T02:14:00Z,0,-4.887152671813965
36132,2025-03-02T02:15:00Z,0,-4.587673664093018
36133,2025-03-02T02:16:00Z,0,-4.140625
36134,2025-03-02T02:17:00Z,0,-3.6111109256744385
36135,2025-03-02T02:18:00Z,0,-3.2682290077209473
36136,2025-03-02T02:19:00Z,0,-3.2682290077209473
36137,2025-03-02T02:20:00Z,0,-3.5373263359069824
36138,2025-03-02T02:21:00Z,0,-3.754340171813965
36139,2025-03-02T02:22:00Z,0,-3.671875
36140,2025-03-02T02:23:00Z,0,-3.6458332538604736
36141,2025-03-02T02:24:00Z,0,-3.1814234256744385
36142,2025-03-02T02:25:00Z,0,-3.2421875
36143,2025-03-02T02:26:00Z,0,-3.472222089767456
36144,2025-03-02T02:27:00Z,0,-3.7673609256744385
36145,2025-03-02T02:28:00Z,0,-3.428819417953491
36146,2025-03-02T02:29:00Z,0,-3.628472089767456
36147,2025-03-02T02:30:00Z,0,-3.8541665077209473
36148,2025-03-02T02:31:00Z,0,-3.754340171813965
36149,2025-03-02T02:32:00Z,0,-3.7586803436279297
36150,2025-03-02T02:33:00Z,0,-3.6111109256744385
36151,2025-03-02T02:34:00Z,0,-3.5720486640930176
36152,2025-03-02T02:35:00Z,0,-3.4157984256744385
36153,2025-03-02T02:36:00Z,0,-3.237847089767456
36154,2025-03-02T02:37:00Z,0,-3.0164928436279297
36155,2025-03-02T02:38:00Z,0,-2.925347089767456
36156,2025-03-02T02:39:00Z,0,-2.7604165077209473
36157,2025-03-02T02:40:00Z,0,-2.660590171813965
36158,2025-03-02T02:41:00Z,0,-3.5416665077209473
36159,2025-03-02T02:42:00Z,0,-4.0234375
36160,2025-03-02T02:43:00Z,0,-4.670138835906982
36161,2025-03-02T02:44:00Z,0,-4.487847328186035
36162,2025-03-02T02:45:00Z,0,-3.9192707538604736
36163,2025-03-02T02:46:00Z,0,-3.28125
36164,2025-03-02T02:47:00Z,0,-3.038194417953491
36165,2025-03-02T02:48:00Z,0,-3.8932290077209473
36166,2025-03-02T02:49:00Z,0,-3.858506917953491
36167,2025-03-02T02:50:00Z,0,-4.019096851348877
36168,2025-03-02T02:51:00Z,0,-4.21875
36169,2025-03-02T02:52:00Z,0,-4.123263835906982
36170,2025-03-02T02:53:00Z,0,-3.7109375
36171,2025-03-02T02:54:00Z,0,-3.511284589767456
36172,2025-03-02T02:55:00Z,0,-3.706597089767456
36173,2025-03-02T02:56:00Z,0,-4.040798664093018
36174,2025-03-02T02:57:00Z,0,-3.949652671813965
36175,2025-03-02T02:58:00Z,0,-3.394097089767456
36176,2025-03-02T02:59:00Z,0,-3.1901040077209473
36177,2025-03-02T03:00:00Z,0,-3.198784589767456
36178,2025-03-02T03:01:00Z,0,-3.2986109256744385
36179,2025-03-02T03:02:00Z,0,-3.433159589767456
36180,2025-03-02T03:03:00Z,0,-3.3203125
36181,2025-03-02T03:04:00Z,0,-2.7907984256744385
36182,2025-03-02T03:05:00Z,0,-2.8125
36183,2025-03-02T03:06:00Z,0,-2.6953125
36184,2025-03-02T03:07:00Z,0,-2.7126734256744385
36185,2025-03-02T03:08:00Z,0,-2.573784589767456
36186,2025-03-02T03:09:00Z,0,-2.612847089767456
36187,2025-03-02T03:10:00Z,0,-2.4348957538604736
36188,2025-03-02T03:11:00Z,0,-2.2873263359069824
36189,2025-03-02T03:12:00Z,0,-2.4348957538604736
36190,2025-03-02T03:13:00Z,0,-2.343749761581421
36191,2025-03-02T03:14:00Z,0,-2.4392359256744385
36192,2025-03-02T03:15:00Z,0,-2.452256917953491
36193,2025-03-02T03:16:00Z,0,-2.269965171813965
36194,2025-03-02T03:17:00Z,0,-2.2482638359069824
36195,2025-03-02T03:18:00Z,0,-2.1744790077209473
36196,2025-03-02T03:19:00Z,0,-2.2395832538604736
36197,2025-03-02T03:20:00Z,0,-2.2873263359069824
36198,2025-03-02T03:21:00Z,0,-2.573784589767456
36199,2025-03-02T03:22:00Z,0,-2.6432290077209473
36200,2025-03-02T03:23:00Z,0,-2.5477428436279297
36201,2025-03-02T03:24:00Z,0,-2.4869790077209473
36202,2025-03-02T03:25:00Z,0,-2.2048609256744385
36203,2025-03-02T03:26:00Z,0,-2.1875
36204,2025-03-02T03:27:00Z,0,-2.3133678436279297
36205,2025-03-02T03:28:00Z,0,-2.3046875
36206,2025-03-02T03:29:00Z,0,-2.421874761581421
36207,2025-03-02T03:30:00Z,0,-2.452256917953491
36208,2025-03-02T03:31:00Z,0,-2.6041665077209473
36209,2025-03-02T03:32:00Z,0,-2.2786457538604736
36210,2025-03-02T03:33:00Z,0,-2.9774303436279297
36211,2025-03-02T03:34:00Z,0,-3.198784589767456
36212,2025-03-02T03:35:00Z,0,-2.9123263359069824
36213,2025-03-02T03:36:00Z,0,-2.5477428436279297
36214,2025-03-02T03:37:00Z,0,-2.7517359256744385
36215,2025-03-02T03:38:00Z,0,-2.9513888359069824
36216,2025-03-02T03:39:00Z,0,-2.534722089767456
36217,2025-03-02T03:40:00Z,0,-2.495659589767456
36218,2025-03-02T03:41:00Z,0,-2.4782984256744385
36219,2025-03-02T03:42:00Z,0,-2.4001734256744385
36220,2025-03-02T03:43:00Z,0,-2.0529513359069824
36221,2025-03-02T03:44:00Z,0,-2.113715171813965
36222,2025-03-02T03:45:00Z,0,-2.183159589767456
36223,2025-03-02T03:46:00Z,0,-2.309027671813965
36224,2025-03-02T03:47:00Z,0,-2.2526040077209473
36225,2025-03-02T03:48:00Z,0,-2.2395832538604736
36226,2025-03-02T03:49:00Z,0,-2.230902671813965
36227,2025-03-02T03:50:00Z,0,-2.4001734256744385
36228,2025-03-02T03:51:00Z,0,-2.543402671813965
36229,2025-03-02T03:52:00Z,0,-2.569444417953491
36230,2025-03-02T03:53:00Z,0,-2.5086803436279297
36231,2025-03-02T03:54:00Z,0,-2.4609375
36232,2025-03-02T03:55:00Z,0,-2.387152671813965
36233,2025-03-02T03:56:00Z,0,-2.3220484256744385
36234,2025-03-02T03:57:00Z,0,-2.460937261581421
36235,2025-03-02T03:58:00Z,0,-2.504340171813965
36236,2025-03-02T03:59:00Z,0,-2.374131917953491
36237,2025-03-02T04:00:00Z,0,-2.6345484256744385
36238,2025-03-02T04:01:00Z,0,-2.3654513359069824
36239,2025-03-02T04:02:00Z,0,-2.348090171813965
36240,2025-03-02T04:03:00Z,0,-2.1354165077209473
36241,2025-03-02T04:04:00Z,0,-2.0008678436279297
36242,2025-03-02T04:05:00Z,0,-2.1267361640930176
36243,2025-03-02T04:06:00Z,0,-2.1310763359069824
36244,2025-03-02T04:07:00Z,0,-2.534722089767456
36245,2025-03-02T04:08:00Z,0,-2.504340171813965
36246,2025-03-02T04:09:00Z,0,-2.256944417953491
36247,2025-03-02T04:10:00Z,0,-2.1354165077209473
36248,2025-03-02T04:11:00Z,0,-2.2526040077209473
36249,2025-03-02T04:12:00Z,0,-1.9965276718139648
36250,2025-03-02T04:13:00Z,0,-2.0703125
36251,2025-03-02T04:14:00Z,0,-2.178819417953491
36252,2025-03-02T04:15:00Z,0,-2.000868082046509
36253,2025-03-02T04:16:00Z,0,-2.157118082046509
36254,2025-03-02T04:17:00Z,0,-2.109375
36255,2025-03-02T04:18:00Z,0,-1.9661457538604736
36256,2025-03-02T04:19:00Z,0,-2.191840171813965
36257,2025-03-02T04:20:00Z,0,-2.144097089767456
36258,2025-03-02T04:21:00Z,0,-2.152777671813965
36259,2025-03-02T04:22:00Z,0,-2.1744790077209473
36260,2025-03-02T04:23:00Z,0,-2.0182290077209473
36261,2025-03-02T04:24:00Z,0,-2.217881917953491
36262,2025-03-02T04:25:00Z,0,-2.2829859256744385
36263,2025-03-02T04:26:00Z,0,-2.03125
36264,2025-03-02T04:27:00Z,0,-1.9618054628372192
36265,2025-03-02T04:28:00Z,0,-1.9878472089767456
36266,2025-03-02T04:29:00Z,0,-2.0833332538604736
36267,2025-03-02T04:30:00Z,0,-2.144097089767456
36268,2025-03-02T04:31:00Z,0,-2.235243082046509
36269,2025-03-02T04:32:00Z,0,-2.3220486640930176
36270,2025-03-02T04:33:00Z,0,-2.4869790077209473
36271,2025-03-02T04:34:00Z,0,-2.417534589767456
36272,2025-03-02T04:35:00Z,0,-2.647569417953491
36273,2025-03-02T04:36:00Z,0,-2.586805582046509
36274,2025-03-02T04:37:00Z,0,-2.508680582046509
36275,2025-03-02T04:38:00Z,0,-2.2005207538604736
36276,2025-03-02T04:39:00Z,0,-2.265625
36277,2025-03-02T04:40:00Z,0,-2.309027671813965
36278,2025-03-02T04:41:00Z,0,-2.2526040077209473
36279,2025-03-02T04:42:00Z,0,-2.3654513359069824
36280,2025-03-02T04:43:00Z,0,-2.222222089767456
36281,2025-03-02T04:44:00Z,0,-2.230902671813965
36282,2025-03-02T04:45:00Z,0,-2.222222089767456
36283,2025-03-02T04:46:00Z,0,-2.2092013359069824
36284,2025-03-02T04:47:00Z,0,-2.1354165077209473
36285,2025-03-02T04:48:00Z,0,-1.9097222089767456
36286,2025-03-02T04:49:00Z,0,-2.0833332538604736
36287,2025-03-02T04:50:00Z,0,-1.9618054628372192
36288,2025-03-02T04:51:00Z,0,-2.039930582046509
36289,2025-03-02T04:52:00Z,0,-2.1701388359069824
36290,2025-03-02T04:53:00Z,0,-2.2873263359069824
36291,2025-03-02T04:54:00Z,0,-2.374131917953491
36292,2025-03-02T04:55:00Z,0,-2.8645832538604736
36293,2025-03-02T04:56:00Z,0,-3.077256917953491
36294,2025-03-02T04:57:00Z,0,-2.9427082538604736
36295,2025-03-02T04:58:00Z,0,-3.1119790077209473
36296,2025-03-02T04:59:00Z,0,-2.816840171813965
36297,2025-03-02T05:00:00Z,0,-2.660590171813965
36298,2025-03-02T05:01:00Z,0,-2.777777671813965
36299,2025-03-02T05:02:00Z,0,-2.387152671813965
36300,2025-03-02T05:03:00Z,0,-2.456597089767456
36301,2025-03-02T05:04:00Z,0,-2.612847089767456
36302,2025-03-02T05:05:00Z,0,-2.5607638359069824
36303,2025-03-02T05:06:00Z,0,-2.569444417953491
36304,2025-03-02T05:07:00Z,0,-2.573784589767456
36305,2025-03-02T05:08:00Z,0,-2.6041665077209473
36306,2025-03-02T05:09:00Z,0,-2.387152671813965
36307,2025-03-02T05:10:00Z,0,-2.612847089767456
36308,2025-03-02T05:11:00Z,0,-2.612847089767456
36309,2025-03-02T05:12:00Z,0,-2.465277671813965
36310,2025-03-02T05:13:00Z,0,-2.4088540077209473
36311,2025-03-02T05:14:00Z,0,-2.456597089767456
36312,2025-03-02T05:15:00Z,0,-2.6649303436279297
36313,2025-03-02T05:16:00Z,0,-2.8689234256744385
36314,2025-03-02T05:17:00Z,0,-2.8732638359069824
36315,2025-03-02T05:18:00Z,0,-3.055555582046509
36316,2025-03-02T05:19:00Z,0,-2.9427082538604736
36317,2025-03-02T05:20:00Z,0,-2.9296875
36318,2025-03-02T05:21:00Z,0,-2.7821178436279297
36319,2025-03-02T05:22:00Z,0,-2.608506917953491
36320,2025-03-02T05:23:00Z,0,-2.265625
36321,2025-03-02T05:24:00Z,0,-2.2352428436279297
36322,2025-03-02T05:25:00Z,0,-2.2439234256744385
36323,2025-03-02T05:26:00Z,0,-2.3177082538604736
36324,2025-03-02T05:27:00Z,0,-2.5173609256744385
36325,2025-03-02T05:28:00Z,0,-2.3263888359069824
36326,2025-03-02T05:29:00Z,0,-2.2439234256744385
36327,2025-03-02T05:30:00Z,0,-2.3567707538604736
36328,2025-03-02T05:31:00Z,0,-2.309027671813965
36329,2025-03-02T05:32:00Z,0,-2.1484375
36330,2025-03-02T05:33:00Z,0,-2.178819417953491
36331,2025-03-02T05:34:00Z,0,-2.265625
36332,2025-03-02T05:35:00Z,0,-2.504340171813965
36333,2025-03-02T05:36:00Z,0,-2.5390625
36334,2025-03-02T05:37:00Z,0,-2.5
36335,2025-03-02T05:38:00Z,0,-2.4826388359069824
36336,2025-03-02T05:39:00Z,0,-2.842881917953491
36337,2025-03-02T05:40:00Z,0,-2.8125
36338,2025-03-02T05:41:00Z,0,-2.5911457538604736
36339,2025-03-02T05:42:00Z,0,-2.543402671813965
36340,2025-03-02T05:43:00Z,0,-2.3567707538604736
36341,2025-03-02T05:44:00Z,0,-2.4869790077209473
36342,2025-03-02T05:45:00Z,0,-2.296006917953491
36343,2025-03-02T05:46:00Z,0,-2.4348957538604736
36344,2025-03-02T05:47:00Z,0,-2.4305553436279297
36345,2025-03-02T05:48:00Z,0,-2.391493082046509
36346,2025-03-02T05:49:00Z,0,-2.105034589767456
36347,2025-03-02T05:50:00Z,0,-2.734375
36348,2025-03-02T05:51:00Z,0,-2.8993053436279297
36349,2025-03-02T05:52:00Z,0,-2.7517359256744385
36350,2025-03-02T05:53:00Z,0,-2.4045138359069824
36351,2025-03-02T05:54:00Z,0,-2.4305553436279297
36352,2025-03-02T05:55:00Z,0,-2.4696178436279297
36353,2025-03-02T05:56:00Z,0,-2.2265625
36354,2025-03-02T05:57:00Z,0,-1.9401041269302368
36355,2025-03-02T05:58:00Z,0,-2.2135415077209473
36356,2025-03-02T05:59:00Z,0,-2.2352428436279297
36357,2025-03-02T06:00:00Z,0,-2.222222089767456
36358,2025-03-02T06:01:00Z,0,-2.2829861640930176
36359,2025-03-02T06:02:00Z,0,-2.105034589767456
36360,2025-03-02T06:03:00Z,0,-2.0572915077209473
36361,2025-03-02T06:04:00Z,0,-2.0442707538604736
36362,2025-03-02T06:05:00Z,0,-2.0486111640930176
36363,2025-03-02T06:06:00Z,0,-2.152777671813965
36364,2025-03-02T06:07:00Z,0,-2.118055582046509
36365,2025-03-02T06:08:00Z,0,-2.0182290077209473
36366,2025-03-02T06:09:00Z,0,-2.0920138359069824
36367,2025-03-02T06:10:00Z,0,-1.9053819179534912
36368,2025-03-02T06:11:00Z,0,-1.8402776718139648
36369,2025-03-02T06:12:00Z,0,-1.9227429628372192
36370,2025-03-02T06:13:00Z,0,-1.814236044883728
36371,2025-03-02T06:14:00Z,0,-1.6753472089767456
36372,2025-03-02T06:15:00Z,0,-1.8836804628372192
36373,2025-03-02T06:16:00Z,0,-1.8706597089767456
36374,2025-03-02T06:17:00Z,0,-1.7838541269302368
36375,2025-03-02T06:18:00Z,0,-1.4453123807907104
36376,2025-03-02T06:19:00Z,0,-1.171875
36377,2025-03-02T06:20:00Z,0,-0.985243022441864
36378,2025-03-02T06:21:00Z,0,-0.789930522441864
36379,2025-03-02T06:22:00Z,0,-0.7161458134651184
36380,2025-03-02T06:23:00Z,0,-0.703125
36381,2025-03-02T06:24:00Z,0,-0.380859375
36382,2025-03-02T06:25:00Z,0,-0.3331162929534912
36383,2025-03-02T06:26:00Z,0,-0.5186631679534912
36384,2025-03-02T06:27:00Z,0,-0.3385416567325592
36385,2025-03-02T06:28:00Z,0,-0.1171875
36386,2025-03-02T06:29:00Z,0,0.1432291567325592
36387,2025-03-02T06:30:00Z,0,0.2430555522441864
36388,2025-03-02T06:31:00Z,0,0.3374565839767456
36389,2025-03-02T06:32:00Z,0,0.2430555522441864
36390,2025-03-02T06:33:00Z,0,0.4481336772441864
36391,2025-03-02T06:34:00Z,0,0.8159722089767456
36392,2025-03-02T06:35:00Z,0,0.8246527314186096
36393,2025-03-02T06:36:00Z,0,0.9027777314186096
36394,2025-03-02T06:37:00Z,0,0.8463541269302368
36395,2025-03-02T06:38:00Z,0,0.7378472089767456
36396,2025-03-02T06:39:00Z,0,0.6944444179534912
36397,2025-03-02T06:40:00Z,0,0.6293402314186096
36398,2025-03-02T06:41:00Z,0,0.7595486044883728
36399,2025-03-02T06:42:00Z,0,0.703125
36400,2025-03-02T06:43:00Z,0,0.8593749403953552
36401,2025-03-02T06:44:00Z,0,0.907118022441864
36402,2025-03-02T06:45:00Z,0,1.189236044883728
36403,2025-03-02T06:46:00Z,0,1.015625
36404,2025-03-02T06:47:00Z,0,1.2847222089767456
36405,2025-03-02T06:48:00Z,0,1.6232638359069824
36406,2025-03-02T06:49:00Z,0,1.8229166269302368
36407,2025-03-02T06:50:00Z,0,1.7795138359069824
36408,2025-03-02T06:51:00Z,0,1.9661457538604736
36409,2025-03-02T06:52:00Z,0,2.191840171813965
36410,2025-03-02T06:53:00Z,0,2.3220484256744385
36411,2025-03-02T06:54:00Z,0,2.4001734256744385
36412,2025-03-02T06:55:00Z,0,2.7951388359069824
36413,2025-03-02T06:56:00Z,0,2.973090171813965
36414,2025-03-02T06:57:00Z,0,3.2552082538604736
36415,2025-03-02T06:58:00Z,0,3.5720484256744385
36416,2025-03-02T06:59:00Z,0,3.793402671813965
36417,2025-03-02T07:00:00Z,0,4.006076335906982
36418,2025-03-02T07:01:00Z,0,4.049479007720947
36419,2025-03-02T07:02:00Z,0,4.50086784362793
36420,2025-03-02T07:03:00Z,0,4.743923187255859
36421,2025-03-02T07:04:00Z,0,4.943576335906982
36422,2025-03-02T07:05:00Z,0,5.347222328186035
36423,2025-03-02T07:06:00Z,0,5.28211784362793
36424,2025-03-02T07:07:00Z,0,5.277777671813965
36425,2025-03-02T07:08:00Z,0,5.390625
36426,2025-03-02T07:09:00Z,0,4.995659351348877
36427,2025-03-02T07:10:00Z,0,5.143229007720947
36428,2025-03-02T07:11:00Z,0,5.368923664093018
36429,2025-03-02T07:12:00Z,0,5.607638835906982
36430,2025-03-02T07:13:00Z,0,5.681423664093018
36431,2025-03-02T07:14:00Z,0,6.1458330154418945
36432,2025-03-02T07:15:00Z,0,6.432291507720947
36433,2025-03-02T07:16:00Z,0,6.7708330154418945
36434,2025-03-02T07:17:00Z,0,7.152777671813965
36435,2025-03-02T07:18:00Z,0,7.35243034362793
36436,2025-03-02T07:19:00Z,0,8.012152671813965
36437,2025-03-02T07:20:00Z,0,8.394096374511719
36438,2025-03-02T07:21:00Z,0,8.819443702697754
36439,2025-03-02T07:22:00Z,0,9.092881202697754
36440,2025-03-02T07:23:00Z,0,9.2578125
36441,2025-03-02T07:24:00Z,0,9.691840171813965
36442,2025-03-02T07:25:00Z,0,10.295138359069824
36443,2025-03-02T07:26:00Z,0,10.776908874511719
36444,2025-03-02T07:27:00Z,0,11.067708015441895
36445,2025-03-02T07:28:00Z,0,11.514756202697754
36446,2025-03-02T07:29:00Z,0,11.801215171813965
36447,2025-03-02T07:30:00Z,0,11.749131202697754
36448,2025-03-02T07:31:00Z,0,11.69704818725586
36449,2025-03-02T07:32:00Z,0,11.119791030883789
36450,2025-03-02T07:33:00Z,0,10.71180534362793
36451,2025-03-02T07:34:00Z,0,10.824652671813965
36452,2025-03-02T07:35:00Z,0,11.14149284362793
36453,2025-03-02T07:36:00Z,0,11.592881202697754
36454,2025-03-02T07:37:00Z,0,11.796875
36455,2025-03-02T07:38:00Z,0,11.983506202697754
36456,2025-03-02T07:39:00Z,0,12.51736068725586
36457,2025-03-02T07:40:00Z,0,13.233506202697754
36458,2025-03-02T07:41:00Z,0,13.784721374511719
36459,2025-03-02T07:42:00Z,0,14.18836784362793
36460,2025-03-02T07:43:00Z,0,14.74392318725586
36461,2025-03-02T07:44:00Z,0,15.151908874511719
36462,2025-03-02T07:45:00Z,0,15.629340171813965
36463,2025-03-02T07:46:00Z,0,15.885416030883789
36464,2025-03-02T07:47:00Z,0,16.11111068725586
36465,2025-03-02T07:48:00Z,0,16.54079818725586
36466,2025-03-02T07:49:00Z,0,16.848957061767578
36467,2025-03-02T07:50:00Z,0,17.34375
36468,2025-03-02T07:51:00Z,0,17.68229103088379
36469,2025-03-02T07:52:00Z,0,18.116317749023438
36470,2025-03-02T07:53:00Z,0,18.7109375
36471,2025-03-02T07:54:00Z,0,19.453125
36472,2025-03-02T07:55:00Z,0,20.13454818725586
36473,2025-03-02T07:56:00Z,0,21.067707061767578
36474,2025-03-02T07:57:00Z,0,21.41493034362793
36475,2025-03-02T07:58:00Z,0,21.90104103088379
36476,2025-03-02T07:59:00Z,0,22.44357681274414
36477,2025-03-02T08:00:00Z,0,23.038192749023438
36478,2025-03-02T08:01:00Z,0,23.70659637451172
36479,2025-03-02T08:02:00Z,0,23.98871421813965
36480,2025-03-02T08:03:00Z,0,24.66579818725586
36481,2025-03-02T08:04:00Z,0,25.06944465637207
36482,2025-03-02T08:05:00Z,0,25.585935592651367
36483,2025-03-02T08:06:00Z,0,26.44097137451172
36484,2025-03-02T08:07:00Z,0,27.49131965637207
36485,2025-03-02T08:08:00Z,0,29.83940887451172
36486,2025-03-02T08:09:00Z,0,33.23784637451172
36487,2025-03-02T08:10:00Z,0,36.9227409362793
36488,2025-03-02T08:11:00Z,0,39.1796875
36489,2025-03-02T08:12:00Z,0,37.174476623535156
36490,2025-03-02T08:13:00Z,0,37.98611068725586
36491,2025-03-02T08:14:00Z,0,39.1015625
36492,2025-03-02T08:15:00Z,0,35.88975524902344
36493,2025-03-02T08:16:00Z,0,34.30989456176758
36494,2025-03-02T08:17:00Z,0,34.15364456176758
36495,2025-03-02T08:18:00Z,0,30.40798568725586
36496,2025-03-02T08:19:00Z,0,30.07378387451172
36497,2025-03-02T08:20:00Z,0,30.95920181274414
36498,2025-03-02T08:21:00Z,0,29.80902671813965
36499,2025-03-02T08:22:00Z,0,28.59375
36500,2025-03-02T08:23:00Z,0,26.94878387451172
36501,2025-03-02T08:24:00Z,0,26.06336784362793
36502,2025-03-02T08:25:00Z,0,25.208332061767578
36503,2025-03-02T08:26:00Z,0,24.09722137451172
36504,2025-03-02T08:27:00Z,0,23.528644561767578
36505,2025-03-02T08:28:00Z,0,22.64756965637207
36506,2025-03-02T08:29:00Z,0,22.03993034362793
36507,2025-03-02T08:30:00Z,0,21.74479103088379
36508,2025-03-02T08:31:00Z,0,20.70746421813965
36509,2025-03-02T08:32:00Z,0,20.38628387451172
36510,2025-03-02T08:33:00Z,0,19.94791603088379
36511,2025-03-02T08:34:00Z,0,19.40972137451172
36512,2025-03-02T08:35:00Z,0,18.70659637451172
36513,2025-03-02T08:36:00Z,0,18.420137405395508
36514,2025-03-02T08:37:00Z,0,18.04253387451172
36515,2025-03-02T08:38:00Z,0,17.61284637451172
36516,2025-03-02T08:39:00Z,0,17.530380249023438
36517,2025-03-02T08:40:00Z,0,17.591144561767578
36518,2025-03-02T08:41:00Z,0,17.864582061767578
36519,2025-03-02T08:42:00Z,0,18.098957061767578
36520,2025-03-02T08:43:00Z,0,18.84548568725586
36521,2025-03-02T08:44:00Z,0,19.7265625
36522,2025-03-02T08:45:00Z,0,20.51649284362793
36523,2025-03-02T08:46:00Z,0,21.35416603088379
36524,2025-03-02T08:47:00Z,0,23.0859375
36525,2025-03-02T08:48:00Z,0,26.99652671813965
36526,2025-03-02T08:49:00Z,0,31.95746421813965
36527,2025-03-02T08:50:00Z,0,38.91384506225586
36528,2025-03-02T08:51:00Z,0,49.38801956176758
36529,2025-03-02T08:52:00Z,0,51.861976623535156
36530,2025-03-02T08:53:00Z,0,46.2782096862793
36531,2025-03-02T08:54:00Z,0,50.89409637451172
36532,2025-03-02T08:55:00Z,0,55.0
36533,2025-03-02T08:56:00Z,0,56.4930534362793
36534,2025-03-02T08:57:00Z,0,54.592010498046875
36535,2025-03-02T08:58:00Z,0,53.4071159362793
36536,2025-03-02T08:59:00Z,0,54.58333206176758
36537,2025-03-02T09:00:00Z,0,54.8828125
36538,2025-03-02T09:01:00Z,0,54.70051956176758
36539,2025-03-02T09:02:00Z,0,49.186195373535156
36540,2025-03-02T09:03:00Z,0,53.59375
36541,2025-03-02T09:04:00Z,0,52.73003387451172
36542,2025-03-02T09:05:00Z,0,49.56597137451172
36543,2025-03-02T09:06:00Z,0,47.20920181274414
36544,2025-03-02T09:07:00Z,0,50.53819274902344
36545,2025-03-02T09:08:00Z,0,51.31076431274414
36546,2025-03-02T09:09:00Z,0,51.24565887451172
36547,2025-03-02T09:10:00Z,0,53.498260498046875
36548,2025-03-02T09:11:00Z,0,54.21006774902344
36549,2025-03-02T09:12:00Z,0,54.435760498046875
36550,2025-03-02T09:13:00Z,0,54.3836784362793
36551,2025-03-02T09:14:00Z,0,55.48176956176758
36552,2025-03-02T09:15:00Z,0,56.44097137451172
36553,2025-03-02T09:16:00Z,0,56.48003387451172
36554,2025-03-02T09:17:00Z,0,56.467010498046875
36555,2025-03-02T09:18:00Z,0,57.16579818725586
36556,2025-03-02T09:19:00Z,0,56.34114456176758
36557,2025-03-02T09:20:00Z,0,50.45247268676758
36558,2025-03-02T09:21:00Z,0,42.12673568725586
36559,2025-03-02T09:22:00Z,0,57.90364456176758
36560,2025-03-02T09:23:00Z,0,59.865447998046875
36561,2025-03-02T09:24:00Z,0,60.16926956176758
36562,2025-03-02T09:25:00Z,0,59.84375
36563,2025-03-02T09:26:00Z,0,58.94097137451172
36564,2025-03-02T09:27:00Z,0,59.479164123535156
36565,2025-03-02T09:28:00Z,0,60.026039123535156
36566,2025-03-02T09:29:00Z,0,61.51475524902344
36567,2025-03-02T09:30:00Z,0,62.80815887451172
36568,2025-03-02T09:31:00Z,0,61.779510498046875
36569,2025-03-02T09:32:00Z,0,61.22395706176758
36570,2025-03-02T09:33:00Z,0,61.861976623535156
36571,2025-03-02T09:34:00Z,0,63.7890625
36572,2025-03-02T09:35:00Z,0,64.36197662353516
36573,2025-03-02T09:36:00Z,0,63.11631774902344
36574,2025-03-02T09:37:00Z,0,62.53472137451172
36575,2025-03-02T09:38:00Z,0,63.771697998046875
36576,2025-03-02T09:39:00Z,0,65.39929962158203
36577,2025-03-02T09:40:00Z,0,65.8203125
36578,2025-03-02T09:41:00Z,0,66.48870849609375
36579,2025-03-02T09:42:00Z,0,66.99217987060547
36580,2025-03-02T09:43:00Z,0,67.90364074707031
36581,2025-03-02T09:44:00Z,0,69.50086212158203
