,Timestamp,Status,Value
26314,2025-02-23T06:34:00Z,0,-9.474486351013184
26315,2025-02-23T06:35:00Z,0,-9.141756057739258
26316,2025-02-23T06:36:00Z,0,-9.258212089538574
26317,2025-02-23T06:37:00Z,0,-9.191665649414062
26318,2025-02-23T06:38:00Z,0,-8.326567649841309
26319,2025-02-23T06:39:00Z,0,-8.692570686340332
26320,2025-02-23T06:40:00Z,0,-9.399621963500977
26321,2025-02-23T06:41:00Z,0,-9.287325859069824
26322,2025-02-23T06:42:00Z,0,-9.57846450805664
26323,2025-02-23T06:43:00Z,0,-9.570146560668945
26324,2025-02-23T06:44:00Z,0,-9.990218162536621
26325,2025-02-23T06:45:00Z,0,-10.48099422454834
26326,2025-02-23T06:46:00Z,0,-10.106673240661621
26327,2025-02-23T06:47:00Z,0,-9.387145042419434
26328,2025-02-23T06:48:00Z,0,-9.345553398132324
26329,2025-02-23T06:49:00Z,0,-8.779911994934082
26330,2025-02-23T06:50:00Z,0,-8.064542770385742
26331,2025-02-23T06:51:00Z,0,-7.286787033081055
26332,2025-02-23T06:52:00Z,0,-7.482265472412109
26333,2025-02-23T06:53:00Z,0,-7.3034234046936035
26334,2025-02-23T06:54:00Z,0,-6.96653413772583
26335,2025-02-23T06:55:00Z,0,-6.330188274383545
26336,2025-02-23T06:56:00Z,0,-5.394384860992432
26337,2025-02-23T06:57:00Z,0,-5.81029748916626
26338,2025-02-23T06:58:00Z,0,-5.698000907897949
26339,2025-02-23T06:59:00Z,0,-6.047367572784424
26340,2025-02-23T07:00:00Z,0,-5.955866813659668
26341,2025-02-23T07:01:00Z,0,-6.837601184844971
26342,2025-02-23T07:02:00Z,0,-7.68190336227417
26343,2025-02-23T07:03:00Z,0,-7.0954670906066895
26344,2025-02-23T07:04:00Z,0,-6.101436138153076
26345,2025-02-23T07:05:00Z,0,-4.762197971343994
26346,2025-02-23T07:06:00Z,0,-5.069973468780518
26347,2025-02-23T07:07:00Z,0,-4.304694175720215
26348,2025-02-23T07:08:00Z,0,-3.0735933780670166
26349,2025-02-23T07:09:00Z,0,-3.4312779903411865
26350,2025-02-23T07:10:00Z,0,-3.4188005924224854
26351,2025-02-23T07:11:00Z,0,-3.705780267715454
26352,2025-02-23T07:12:00Z,0,-3.9511685371398926
26353,2025-02-23T07:13:00Z,0,-4.317171573638916
26354,2025-02-23T07:14:00Z,0,-3.14013934135437
26355,2025-02-23T07:15:00Z,0,-1.9423112869262695
26356,2025-02-23T07:16:00Z,0,-1.451534628868103
26357,2025-02-23T07:17:00Z,0,-2.994569778442383
26358,2025-02-23T07:18:00Z,0,-3.065274953842163
26359,2025-02-23T07:19:00Z,0,-2.9987289905548096
26360,2025-02-23T07:20:00Z,0,-3.0153656005859375
26361,2025-02-23T07:21:00Z,0,-2.5370662212371826
26362,2025-02-23T07:22:00Z,0,-1.9339931011199951
26363,2025-02-23T07:23:00Z,0,-1.630376935005188
26364,2025-02-23T07:24:00Z,0,-1.4224207401275635
26365,2025-02-23T07:25:00Z,0,-0.4814186990261078
26366,2025-02-23T07:26:00Z,0,0.014556934125721455
26367,2025-02-23T07:27:00Z,0,-0.0634266585111618
26368,2025-02-23T07:28:00Z,0,-0.3576847314834595
26369,2025-02-23T07:29:00Z,0,-0.04782993718981743
26370,2025-02-23T07:30:00Z,0,0.6155505180358887
26371,2025-02-23T07:31:00Z,0,0.03535255789756775
26372,2025-02-23T07:32:00Z,0,0.2027573436498642
26373,2025-02-23T07:33:00Z,0,-0.569800078868866
26374,2025-02-23T07:34:00Z,0,0.38055992126464844
26375,2025-02-23T07:35:00Z,0,2.3291099071502686
26376,2025-02-23T07:36:00Z,0,3.456232786178589
26377,2025-02-23T07:37:00Z,0,2.6119303703308105
26378,2025-02-23T07:38:00Z,0,1.4515345096588135
26379,2025-02-23T07:39:00Z,0,1.2103053331375122
26380,2025-02-23T07:40:00Z,0,1.206146240234375
26381,2025-02-23T07:41:00Z,0,1.5180805921554565
26382,2025-02-23T07:42:00Z,0,2.6244077682495117
26383,2025-02-23T07:43:00Z,0,2.961296796798706
26384,2025-02-23T07:44:00Z,0,2.3873376846313477
26385,2025-02-23T07:45:00Z,0,3.2399582862854004
26386,2025-02-23T07:46:00Z,0,3.988600730895996
26387,2025-02-23T07:47:00Z,0,3.601802110671997
26388,2025-02-23T07:48:00Z,0,3.5352561473846436
26389,2025-02-23T07:49:00Z,0,4.267261981964111
26390,2025-02-23T07:50:00Z,0,5.144837379455566
26391,2025-02-23T07:51:00Z,0,5.5316362380981445
26392,2025-02-23T07:52:00Z,0,5.781183242797852
26393,2025-02-23T07:53:00Z,0,5.48172664642334
26394,2025-02-23T07:54:00Z,0,6.613008499145508
26395,2025-02-23T07:55:00Z,0,8.08117961883545
26396,2025-02-23T07:56:00Z,0,9.420417785644531
26397,2025-02-23T07:57:00Z,0,8.971232414245605
26398,2025-02-23T07:58:00Z,0,8.813185691833496
26399,2025-02-23T07:59:00Z,0,7.910655498504639
26400,2025-02-23T08:00:00Z,0,7.993838310241699
26401,2025-02-23T08:01:00Z,0,7.719336032867432
26402,2025-02-23T08:02:00Z,0,7.315900802612305
26403,2025-02-23T08:03:00Z,0,7.378287315368652
26404,2025-02-23T08:04:00Z,0,8.1102933883667
26405,2025-02-23T08:05:00Z,0,8.36400032043457
26406,2025-02-23T08:06:00Z,0,7.785881996154785
26407,2025-02-23T08:07:00Z,0,8.405591011047363
26408,2025-02-23T08:08:00Z,0,10.634881973266602
26409,2025-02-23T08:09:00Z,0,11.113181114196777
26410,2025-02-23T08:10:00Z,0,10.505949020385742
26411,2025-02-23T08:11:00Z,0,10.45188045501709
26412,2025-02-23T08:12:00Z,0,9.719874382019043
26413,2025-02-23T08:13:00Z,0,9.60757827758789
26414,2025-02-23T08:14:00Z,0,11.16724967956543
26415,2025-02-23T08:15:00Z,0,12.635420799255371
26416,2025-02-23T08:16:00Z,0,13.966341018676758
26417,2025-02-23T08:17:00Z,0,13.633611679077148
26418,2025-02-23T08:18:00Z,0,14.024569511413574
26419,2025-02-23T08:19:00Z,0,14.523664474487305
26420,2025-02-23T08:20:00Z,0,13.646088600158691
26421,2025-02-23T08:21:00Z,0,13.467246055603027
26422,2025-02-23T08:22:00Z,0,15.721491813659668
26423,2025-02-23T08:23:00Z,0,18.878267288208008
26424,2025-02-23T08:24:00Z,0,21.33631134033203
26425,2025-02-23T08:25:00Z,0,21.673200607299805
26426,2025-02-23T08:26:00Z,0,20.633419036865234
26427,2025-02-23T08:27:00Z,0,18.98224639892578
26428,2025-02-23T08:28:00Z,0,17.91335105895996
26429,2025-02-23T08:29:00Z,0,16.94427490234375
26430,2025-02-23T08:30:00Z,0,16.328723907470703
26431,2025-02-23T08:31:00Z,0,17.422574996948242
26432,2025-02-23T08:32:00Z,0,20.29652976989746
26433,2025-02-23T08:33:00Z,0,23.395076751708984
26434,2025-02-23T08:34:00Z,0,23.278621673583984
26435,2025-02-23T08:35:00Z,0,22.671390533447266
26436,2025-02-23T08:36:00Z,0,23.19959831237793
26437,2025-02-23T08:37:00Z,0,23.623828887939453
26438,2025-02-23T08:38:00Z,0,23.623828887939453
26439,2025-02-23T08:39:00Z,0,22.525819778442383
26440,2025-02-23T08:40:00Z,0,21.706472396850586
26441,2025-02-23T08:41:00Z,0,20.479530334472656
26442,2025-02-23T08:42:00Z,0,18.221126556396484
26443,2025-02-23T08:43:00Z,0,18.308467864990234
26444,2025-02-23T08:44:00Z,0,19.352407455444336
26445,2025-02-23T08:45:00Z,0,18.66615104675293
26446,2025-02-23T08:46:00Z,0,17.859281539916992
26447,2025-02-23T08:47:00Z,0,19.27338409423828
26448,2025-02-23T08:48:00Z,0,21.56922149658203
26449,2025-02-23T08:49:00Z,0,23.815149307250977
26450,2025-02-23T08:50:00Z,0,24.40158462524414
26451,2025-02-23T08:51:00Z,0,26.077713012695312
26452,2025-02-23T08:52:00Z,0,25.212614059448242
26453,2025-02-23T08:53:00Z,0,24.21442413330078
26454,2025-02-23T08:54:00Z,0,24.51388168334961
26455,2025-02-23T08:55:00Z,0,28.248775482177734
26456,2025-02-23T08:56:00Z,0,28.610620498657227
26457,2025-02-23T08:57:00Z,0,28.16559410095215
26458,2025-02-23T08:58:00Z,0,31.983671188354492
26459,2025-02-23T08:59:00Z,0,31.65093994140625
26460,2025-02-23T09:00:00Z,0,27.105016708374023
26461,2025-02-23T09:01:00Z,0,26.95528793334961
26462,2025-02-23T09:02:00Z,0,27.321290969848633
26463,2025-02-23T09:03:00Z,0,28.968303680419922
26464,2025-02-23T09:04:00Z,0,30.702659606933594
26465,2025-02-23T09:05:00Z,0,30.598682403564453
26466,2025-02-23T09:06:00Z,0,29.172101974487305
26467,2025-02-23T09:07:00Z,0,28.05329704284668
26468,2025-02-23T09:08:00Z,0,27.604110717773438
26469,2025-02-23T09:09:00Z,0,29.67119598388672
26470,2025-02-23T09:10:00Z,0,29.746061325073242
26471,2025-02-23T09:11:00Z,0,26.543535232543945
26472,2025-02-23T09:12:00Z,0,23.885854721069336
26473,2025-02-23T09:13:00Z,0,24.06885528564453
26474,2025-02-23T09:14:00Z,0,25.703392028808594
26475,2025-02-23T09:15:00Z,0,26.410442352294922
26476,2025-02-23T09:16:00Z,0,26.99687957763672
26477,2025-02-23T09:17:00Z,0,27.458541870117188
26478,2025-02-23T09:18:00Z,0,26.834674835205078
26479,2025-02-23T09:19:00Z,0,27.154926300048828
26480,2025-02-23T09:20:00Z,0,28.015865325927734
26481,2025-02-23T09:21:00Z,0,28.656370162963867
26482,2025-02-23T09:22:00Z,0,29.375898361206055
26483,2025-02-23T09:23:00Z,0,29.446603775024414
26484,2025-02-23T09:24:00Z,0,28.431777954101562
26485,2025-02-23T09:25:00Z,0,28.26957130432129
26486,2025-02-23T09:26:00Z,0,30.981321334838867
26487,2025-02-23T09:27:00Z,0,33.019290924072266
26488,2025-02-23T09:28:00Z,0,32.453651428222656
26489,2025-02-23T09:29:00Z,0,31.010435104370117
26490,2025-02-23T09:30:00Z,0,30.640274047851562
26491,2025-02-23T09:31:00Z,0,32.07101058959961
26492,2025-02-23T09:32:00Z,0,33.55582046508789
26493,2025-02-23T09:33:00Z,0,34.09650421142578
26494,2025-02-23T09:34:00Z,0,34.09650421142578
26495,2025-02-23T09:35:00Z,0,34.1796875
26496,2025-02-23T09:36:00Z,0,33.95925521850586
26497,2025-02-23T09:37:00Z,0,35.340084075927734
26498,2025-02-23T09:38:00Z,0,36.29668045043945
26499,2025-02-23T09:39:00Z,0,35.97227096557617
26500,2025-02-23T09:40:00Z,0,34.41259765625
26501,2025-02-23T09:41:00Z,0,33.97589111328125
26502,2025-02-23T09:42:00Z,0,34.63719177246094
26503,2025-02-23T09:43:00Z,0,34.558170318603516
26504,2025-02-23T09:44:00Z,0,33.235565185546875
26505,2025-02-23T09:45:00Z,0,30.59452247619629
26506,2025-02-23T09:46:00Z,0,27.69145393371582
26507,2025-02-23T09:47:00Z,0,27.04262924194336
26508,2025-02-23T09:48:00Z,0,27.40447235107422
26509,2025-02-23T09:49:00Z,0,28.307003021240234
26510,2025-02-23T09:50:00Z,0,29.2386474609375
26511,2025-02-23T09:51:00Z,0,30.469749450683594
26512,2025-02-23T09:52:00Z,0,31.846420288085938
26513,2025-02-23T09:53:00Z,0,32.669925689697266
26514,2025-02-23T09:54:00Z,0,33.277156829833984
26515,2025-02-23T09:55:00Z,0,34.27119064331055
26516,2025-02-23T09:56:00Z,0,33.83863830566406
26517,2025-02-23T09:57:00Z,0,33.539180755615234
26518,2025-02-23T09:58:00Z,0,36.899757385253906
26519,2025-02-23T09:59:00Z,0,40.72615051269531
26520,2025-02-23T10:00:00Z,0,45.58816909790039
26521,2025-02-23T10:01:00Z,0,54.842220306396484
26522,2025-02-23T10:02:00Z,0,54.08941650390625
26523,2025-02-23T10:03:00Z,0,49.27315139770508
26524,2025-02-23T10:04:00Z,0,47.276771545410156
26525,2025-02-23T10:05:00Z,0,45.313663482666016
26526,2025-02-23T10:06:00Z,0,43.50028610229492
26527,2025-02-23T10:07:00Z,0,45.176414489746094
26528,2025-02-23T10:08:00Z,0,44.20733642578125
26529,2025-02-23T10:09:00Z,0,41.89382553100586
26530,2025-02-23T10:10:00Z,0,40.85508346557617
26531,2025-02-23T10:11:00Z,0,40.156349182128906
26532,2025-02-23T10:12:00Z,0,37.885467529296875
26533,2025-02-23T10:13:00Z,0,35.548038482666016
26534,2025-02-23T10:14:00Z,0,34.95744323730469
26535,2025-02-23T10:15:00Z,0,34.849308013916016
26536,2025-02-23T10:16:00Z,0,36.07624816894531
26537,2025-02-23T10:17:00Z,0,38.118377685546875
26538,2025-02-23T10:18:00Z,0,38.80047607421875
26539,2025-02-23T10:19:00Z,0,37.956172943115234
26540,2025-02-23T10:20:00Z,0,37.956172943115234
26541,2025-02-23T10:21:00Z,0,39.72795867919922
26542,2025-02-23T10:22:00Z,0,40.26033020019531
26543,2025-02-23T10:23:00Z,0,39.75291442871094
26544,2025-02-23T10:24:00Z,0,39.960872650146484
26545,2025-02-23T10:25:00Z,0,41.13894271850586
26546,2025-02-23T10:26:00Z,0,41.68690872192383
26547,2025-02-23T10:27:00Z,0,40.07316589355469
26548,2025-02-23T10:28:00Z,0,39.603187561035156
26549,2025-02-23T10:29:00Z,0,40.53899002075195
26550,2025-02-23T10:30:00Z,0,41.19197082519531
26551,2025-02-23T10:31:00Z,0,40.34767150878906
26552,2025-02-23T10:32:00Z,0,40.44749069213867
26553,2025-02-23T10:33:00Z,0,41.84391403198242
26554,2025-02-23T10:34:00Z,0,43.34223937988281
26555,2025-02-23T10:35:00Z,0,46.69033432006836
26556,2025-02-23T10:36:00Z,0,48.3623046875
26557,2025-02-23T10:37:00Z,0,50.51673126220703
26558,2025-02-23T10:38:00Z,0,51.77278518676758
26559,2025-02-23T10:39:00Z,0,51.64385223388672
26560,2025-02-23T10:40:00Z,0,49.21908187866211
26561,2025-02-23T10:41:00Z,0,47.414024353027344
26562,2025-02-23T10:42:00Z,0,48.81564712524414
26563,2025-02-23T10:43:00Z,0,48.67423629760742
26564,2025-02-23T10:44:00Z,0,48.98617172241211
26565,2025-02-23T10:45:00Z,0,49.05271911621094
26566,2025-02-23T10:46:00Z,0,49.859588623046875
26567,2025-02-23T10:47:00Z,0,50.38364028930664
26568,2025-02-23T10:48:00Z,0,51.402626037597656
26569,2025-02-23T10:49:00Z,0,52.592132568359375
26570,2025-02-23T10:50:00Z,0,53.03715896606445
26571,2025-02-23T10:51:00Z,0,51.26953125
26572,2025-02-23T10:52:00Z,0,48.87803649902344
26573,2025-02-23T10:53:00Z,0,47.94639205932617
26574,2025-02-23T10:54:00Z,0,47.156158447265625
26575,2025-02-23T10:55:00Z,0,47.326683044433594
26576,2025-02-23T10:56:00Z,0,47.389068603515625
26577,2025-02-23T10:57:00Z,0,45.64639663696289
26578,2025-02-23T10:58:00Z,0,42.80571365356445
26579,2025-02-23T10:59:00Z,0,41.406166076660156
26580,2025-02-23T11:00:00Z,0,40.50571823120117
26581,2025-02-23T11:01:00Z,0,40.92578887939453
26582,2025-02-23T11:02:00Z,0,40.301918029785156
26583,2025-02-23T11:03:00Z,0,39.865211486816406
26584,2025-02-23T11:04:00Z,0,39.989986419677734
26585,2025-02-23T11:05:00Z,0,40.618011474609375
26586,2025-02-23T11:06:00Z,0,41.995723724365234
26587,2025-02-23T11:07:00Z,0,42.81819152832031
26588,2025-02-23T11:08:00Z,0,43.10932922363281
26589,2025-02-23T11:09:00Z,0,43.29648971557617
26590,2025-02-23T11:10:00Z,0,43.13428497314453
26591,2025-02-23T11:11:00Z,0,42.98039627075195
26592,2025-02-23T11:12:00Z,0,43.09685134887695
26593,2025-02-23T11:13:00Z,0,43.81222152709961
26594,2025-02-23T11:14:00Z,0,43.85381317138672
26595,2025-02-23T11:15:00Z,0,45.4509162902832
26596,2025-02-23T11:16:00Z,0,46.15380859375
26597,2025-02-23T11:17:00Z,0,47.709320068359375
26598,2025-02-23T11:18:00Z,0,47.534637451171875
26599,2025-02-23T11:19:00Z,0,47.530479431152344
26600,2025-02-23T11:20:00Z,0,47.239341735839844
26601,2025-02-23T11:21:00Z,0,46.72776794433594
26602,2025-02-23T11:22:00Z,0,45.126502990722656
26603,2025-02-23T11:23:00Z,0,44.55254364013672
26604,2025-02-23T11:24:00Z,0,44.14495086669922
26605,2025-02-23T11:25:00Z,0,43.84965515136719
26606,2025-02-23T11:26:00Z,0,42.901371002197266
26607,2025-02-23T11:27:00Z,0,41.040164947509766
26608,2025-02-23T11:28:00Z,0,40.9798583984375
26609,2025-02-23T11:29:00Z,0,42.435550689697266
26610,2025-02-23T11:30:00Z,0,46.04983139038086
26611,2025-02-23T11:31:00Z,0,48.11691665649414
26612,2025-02-23T11:32:00Z,0,48.08780288696289
26613,2025-02-23T11:33:00Z,0,48.68671417236328
26614,2025-02-23T11:34:00Z,0,48.85308074951172
26615,2025-02-23T11:35:00Z,0,46.894134521484375
26616,2025-02-23T11:36:00Z,0,44.10335922241211
26617,2025-02-23T11:37:00Z,0,42.05915069580078
26618,2025-02-23T11:38:00Z,0,40.894596099853516
26619,2025-02-23T11:39:00Z,0,39.07913589477539
26620,2025-02-23T11:40:00Z,0,37.4986686706543
26621,2025-02-23T11:41:00Z,0,37.08275604248047
26622,2025-02-23T11:42:00Z,0,39.15400314331055
26623,2025-02-23T11:43:00Z,0,39.815303802490234
26624,2025-02-23T11:44:00Z,0,39.848575592041016
26625,2025-02-23T11:45:00Z,0,40.505714416503906
26626,2025-02-23T11:46:00Z,0,40.95490264892578
26627,2025-02-23T11:47:00Z,0,41.7950439453125
26628,2025-02-23T11:48:00Z,0,43.001190185546875
26629,2025-02-23T11:49:00Z,0,44.11167907714844
26630,2025-02-23T11:50:00Z,0,43.95779037475586
26631,2025-02-23T11:51:00Z,0,44.469364166259766
26632,2025-02-23T11:52:00Z,0,44.993412017822266
26633,2025-02-23T11:53:00Z,0,45.122344970703125
26634,2025-02-23T11:54:00Z,0,42.626869201660156
26635,2025-02-23T11:55:00Z,0,43.275691986083984
26636,2025-02-23T11:56:00Z,0,45.99991989135742
26637,2025-02-23T11:57:00Z,0,50.99919128417969
26638,2025-02-23T11:58:00Z,0,55.4494514465332
26639,2025-02-23T11:59:00Z,0,55.116722106933594
26640,2025-02-23T12:00:00Z,0,54.30569076538086
26641,2025-02-23T12:01:00Z,0,55.11256408691406
26642,2025-02-23T12:02:00Z,0,55.96518325805664
26643,2025-02-23T12:03:00Z,0,52.91238784790039
26644,2025-02-23T12:04:00Z,0,49.17333221435547
26645,2025-02-23T12:05:00Z,0,49.165016174316406
26646,2025-02-23T12:06:00Z,0,48.72830581665039
26647,2025-02-23T12:07:00Z,0,49.165016174316406
26648,2025-02-23T12:08:00Z,0,48.34982681274414
26649,2025-02-23T12:09:00Z,0,49.14421844482422
26650,2025-02-23T12:10:00Z,0,48.97785186767578
26651,2025-02-23T12:11:00Z,0,48.19593811035156
26652,2025-02-23T12:12:00Z,0,45.67551040649414
26653,2025-02-23T12:13:00Z,0,46.61962890625
26654,2025-02-23T12:14:00Z,0,48.80732727050781
26655,2025-02-23T12:15:00Z,0,48.91130828857422
26656,2025-02-23T12:16:00Z,0,50.134090423583984
26657,2025-02-23T12:17:00Z,0,49.02360534667969
26658,2025-02-23T12:18:00Z,0,48.071163177490234
26659,2025-02-23T12:19:00Z,0,48.1834602355957
26660,2025-02-23T12:20:00Z,0,47.459774017333984
26661,2025-02-23T12:21:00Z,0,47.014747619628906
26662,2025-02-23T12:22:00Z,0,46.736087799072266
26663,2025-02-23T12:23:00Z,0,46.96067810058594
26664,2025-02-23T12:24:00Z,0,45.66303253173828
26665,2025-02-23T12:25:00Z,0,45.263755798339844
26666,2025-02-23T12:26:00Z,0,49.397926330566406
26667,2025-02-23T12:27:00Z,0,55.65740966796875
26668,2025-02-23T12:28:00Z,0,61.7380485534668
26669,2025-02-23T12:29:00Z,0,67.19898223876953
26670,2025-02-23T12:30:00Z,0,69.15377044677734
26671,2025-02-23T12:31:00Z,0,66.18831634521484
26672,2025-02-23T12:32:00Z,0,63.15215301513672
26673,2025-02-23T12:33:00Z,0,61.30550003051758
26674,2025-02-23T12:34:00Z,0,60.42376708984375
26675,2025-02-23T12:35:00Z,0,60.18253707885742
26676,2025-02-23T12:36:00Z,0,57.17548751831055
26677,2025-02-23T12:37:00Z,0,52.5422248840332
26678,2025-02-23T12:38:00Z,0,52.71274948120117
26679,2025-02-23T12:39:00Z,0,55.000267028808594
26680,2025-02-23T12:40:00Z,0,57.47494888305664
26681,2025-02-23T12:41:00Z,0,58.3026123046875
26682,2025-02-23T12:42:00Z,0,55.37458801269531
26683,2025-02-23T12:43:00Z,0,53.58200454711914
26684,2025-02-23T12:44:00Z,0,54.887969970703125
26685,2025-02-23T12:45:00Z,0,55.61166000366211
26686,2025-02-23T12:46:00Z,0,53.86482620239258
26687,2025-02-23T12:47:00Z,0,51.6230583190918
26688,2025-02-23T12:48:00Z,0,50.94095993041992
26689,2025-02-23T12:49:00Z,0,51.09069061279297
26690,2025-02-23T12:50:00Z,0,50.95343780517578
26691,2025-02-23T12:51:00Z,0,49.514381408691406
26692,2025-02-23T12:52:00Z,0,46.78599548339844
26693,2025-02-23T12:53:00Z,0,42.60503387451172
26694,2025-02-23T12:54:00Z,0,39.28709411621094
26695,2025-02-23T12:55:00Z,0,37.42796325683594
26696,2025-02-23T12:56:00Z,0,35.92652130126953
26697,2025-02-23T12:57:00Z,0,35.95979309082031
26698,2025-02-23T12:58:00Z,0,38.67466354370117
26699,2025-02-23T12:59:00Z,0,44.540069580078125
26700,2025-02-23T13:00:00Z,0,44.75218200683594
26701,2025-02-23T13:01:00Z,0,42.7183723449707
26702,2025-02-23T13:02:00Z,0,38.7713623046875
26703,2025-02-23T13:03:00Z,0,39.20391082763672
26704,2025-02-23T13:04:00Z,0,39.44929885864258
26705,2025-02-23T13:05:00Z,0,39.806983947753906
26706,2025-02-23T13:06:00Z,0,43.054222106933594
26707,2025-02-23T13:07:00Z,0,46.94820022583008
26708,2025-02-23T13:08:00Z,0,46.32017517089844
26709,2025-02-23T13:09:00Z,0,44.32795333862305
26710,2025-02-23T13:10:00Z,0,46.52812957763672
26711,2025-02-23T13:11:00Z,0,47.314205169677734
26712,2025-02-23T13:12:00Z,0,45.65887451171875
26713,2025-02-23T13:13:00Z,0,44.75218200683594
26714,2025-02-23T13:14:00Z,0,39.92759704589844
26715,2025-02-23T13:15:00Z,0,39.85273361206055
26716,2025-02-23T13:16:00Z,0,43.959869384765625
26717,2025-02-23T13:17:00Z,0,52.69611358642578
26718,2025-02-23T13:18:00Z,0,55.44529342651367
26719,2025-02-23T13:19:00Z,0,53.04963684082031
26720,2025-02-23T13:20:00Z,0,52.3675422668457
26721,2025-02-23T13:21:00Z,0,48.245849609375
26722,2025-02-23T13:22:00Z,0,46.61962890625
26723,2025-02-23T13:23:00Z,0,46.29937744140625
26724,2025-02-23T13:24:00Z,0,46.80678939819336
26725,2025-02-23T13:25:00Z,0,43.1259651184082
26726,2025-02-23T13:26:00Z,0,42.12361526489258
26727,2025-02-23T13:27:00Z,0,43.13428497314453
26728,2025-02-23T13:28:00Z,0,43.35991668701172
26729,2025-02-23T13:29:00Z,0,40.07628631591797
26730,2025-02-23T13:30:00Z,0,42.01755905151367
26731,2025-02-23T13:31:00Z,0,40.49324035644531
26732,2025-02-23T13:32:00Z,0,40.17298889160156
26733,2025-02-23T13:33:00Z,0,39.31620788574219
26734,2025-02-23T13:34:00Z,0,38.37208557128906
26735,2025-02-23T13:35:00Z,0,36.812416076660156
26736,2025-02-23T13:36:00Z,0,35.3359260559082
26737,2025-02-23T13:37:00Z,0,37.23664474487305
26738,2025-02-23T13:38:00Z,0,36.59614181518555
26739,2025-02-23T13:39:00Z,0,32.969383239746094
26740,2025-02-23T13:40:00Z,0,33.93429946899414
26741,2025-02-23T13:41:00Z,0,38.70065689086914
26742,2025-02-23T13:42:00Z,0,38.72145080566406
26743,2025-02-23T13:43:00Z,0,38.463584899902344
26744,2025-02-23T13:44:00Z,0,38.44694900512695
26745,2025-02-23T13:45:00Z,0,36.75002670288086
26746,2025-02-23T13:46:00Z,0,37.519466400146484
26747,2025-02-23T13:47:00Z,0,39.13320541381836
26748,2025-02-23T13:48:00Z,0,40.16050720214844
26749,2025-02-23T13:49:00Z,0,38.85454559326172
26750,2025-02-23T13:50:00Z,0,37.7315788269043
26751,2025-02-23T13:51:00Z,0,37.25328063964844
26752,2025-02-23T13:52:00Z,0,34.62471389770508
26753,2025-02-23T13:53:00Z,0,30.457271575927734
26754,2025-02-23T13:54:00Z,0,27.396156311035156
26755,2025-02-23T13:55:00Z,0,27.088380813598633
26756,2025-02-23T13:56:00Z,0,26.88042449951172
26757,2025-02-23T13:57:00Z,0,25.9279842376709
26758,2025-02-23T13:58:00Z,0,27.85365867614746
26759,2025-02-23T13:59:00Z,0,28.901758193969727
26760,2025-02-23T14:00:00Z,0,29.334306716918945
26761,2025-02-23T14:01:00Z,0,27.728885650634766
26762,2025-02-23T14:02:00Z,0,25.507911682128906
26763,2025-02-23T14:03:00Z,0,23.03739356994629
26764,2025-02-23T14:04:00Z,0,22.267953872680664
26765,2025-02-23T14:05:00Z,0,21.78549575805664
26766,2025-02-23T14:06:00Z,0,19.55620574951172
26767,2025-02-23T14:07:00Z,0,20.84553337097168
26768,2025-02-23T14:08:00Z,0,25.25004768371582
26769,2025-02-23T14:09:00Z,0,27.91188621520996
26770,2025-02-23T14:10:00Z,0,27.358722686767578
26771,2025-02-23T14:11:00Z,0,27.47517967224121
26772,2025-02-23T14:12:00Z,0,30.17860984802246
26773,2025-02-23T14:13:00Z,0,28.614778518676758
26774,2025-02-23T14:14:00Z,0,23.74860191345215
26775,2025-02-23T14:15:00Z,0,21.56922149658203
26776,2025-02-23T14:16:00Z,0,23.09562110900879
26777,2025-02-23T14:17:00Z,0,24.721837997436523
26778,2025-02-23T14:18:00Z,0,26.54769515991211
26779,2025-02-23T14:19:00Z,0,26.58096694946289
26780,2025-02-23T14:20:00Z,0,25.333229064941406
26781,2025-02-23T14:21:00Z,0,22.20140838623047
26782,2025-02-23T14:22:00Z,0,22.99995994567871
26783,2025-02-23T14:23:00Z,0,25.678436279296875
26784,2025-02-23T14:24:00Z,0,25.6950740814209
26785,2025-02-23T14:25:00Z,0,23.823467254638672
26786,2025-02-23T14:26:00Z,0,19.48550033569336
26787,2025-02-23T14:27:00Z,0,16.262178421020508
26788,2025-02-23T14:28:00Z,0,14.910462379455566
26789,2025-02-23T14:29:00Z,0,14.6484375
26790,2025-02-23T14:30:00Z,0,15.617513656616211
26791,2025-02-23T14:31:00Z,0,15.600876808166504
26792,2025-02-23T14:32:00Z,0,15.871220588684082
26793,2025-02-23T14:33:00Z,0,15.654945373535156
26794,2025-02-23T14:34:00Z,0,15.642468452453613
26795,2025-02-23T14:35:00Z,0,15.642468452453613
26796,2025-02-23T14:36:00Z,0,14.769052505493164
26797,2025-02-23T14:37:00Z,0,14.922940254211426
26798,2025-02-23T14:38:00Z,0,15.46362590789795
26799,2025-02-23T14:39:00Z,0,16.000152587890625
26800,2025-02-23T14:40:00Z,0,16.515884399414062
26801,2025-02-23T14:41:00Z,0,16.82781982421875
26802,2025-02-23T14:42:00Z,0,16.345359802246094
26803,2025-02-23T14:43:00Z,0,15.60087776184082
26804,2025-02-23T14:44:00Z,0,13.662725448608398
26805,2025-02-23T14:45:00Z,0,12.943196296691895
26806,2025-02-23T14:46:00Z,0,11.915892601013184
26807,2025-02-23T14:47:00Z,0,9.969422340393066
26808,2025-02-23T14:48:00Z,0,8.659297943115234
26809,2025-02-23T14:49:00Z,0,8.106134414672852
