,Timestamp,Status,Value
22491,2025-02-20T14:51:00Z,0,8.295000076293945
22492,2025-02-20T14:52:00Z,0,8.463333129882812
22493,2025-02-20T14:53:00Z,0,8.875
22494,2025-02-20T14:54:00Z,0,9.603333473205566
22495,2025-02-20T14:55:00Z,0,10.481666564941406
22496,2025-02-20T14:56:00Z,0,9.574999809265137
22497,2025-02-20T14:57:00Z,0,8.765000343322754
22498,2025-02-20T14:58:00Z,0,9.22166633605957
22499,2025-02-20T14:59:00Z,0,9.683333396911621
22500,2025-02-20T15:00:00Z,0,9.881667137145996
22501,2025-02-20T15:01:00Z,0,9.78499984741211
22502,2025-02-20T15:02:00Z,0,8.84000015258789
22503,2025-02-20T15:03:00Z,0,7.231666564941406
22504,2025-02-20T15:04:00Z,0,7.306666374206543
22505,2025-02-20T15:05:00Z,0,6.638333320617676
22506,2025-02-20T15:06:00Z,0,5.851666450500488
22507,2025-02-20T15:07:00Z,0,5.2816667556762695
22508,2025-02-20T15:08:00Z,0,5.298333168029785
22509,2025-02-20T15:09:00Z,0,4.538333415985107
22510,2025-02-20T15:10:00Z,0,4.034999847412109
22511,2025-02-20T15:11:00Z,0,4.605000019073486
22512,2025-02-20T15:12:00Z,0,4.566666603088379
22513,2025-02-20T15:13:00Z,0,4.809999942779541
22514,2025-02-20T15:14:00Z,0,4.704999923706055
22515,2025-02-20T15:15:00Z,0,4.368333339691162
22516,2025-02-20T15:16:00Z,0,3.7183332443237305
22517,2025-02-20T15:17:00Z,0,3.508333206176758
22518,2025-02-20T15:18:00Z,0,3.4149999618530273
22519,2025-02-20T15:19:00Z,0,2.998333215713501
22520,2025-02-20T15:20:00Z,0,2.633333206176758
22521,2025-02-20T15:21:00Z,0,2.6716666221618652
22522,2025-02-20T15:22:00Z,0,2.609999895095825
22523,2025-02-20T15:23:00Z,0,2.4700000286102295
22524,2025-02-20T15:24:00Z,0,2.3366665840148926
22525,2025-02-20T15:25:00Z,0,2.4000000953674316
22526,2025-02-20T15:26:00Z,0,2.3566665649414062
22527,2025-02-20T15:27:00Z,0,2.18833327293396
22528,2025-02-20T15:28:00Z,0,2.051666498184204
22529,2025-02-20T15:29:00Z,0,1.8550000190734863
22530,2025-02-20T15:30:00Z,0,1.9649999141693115
22531,2025-02-20T15:31:00Z,0,2.0383334159851074
22532,2025-02-20T15:32:00Z,0,2.0383334159851074
22533,2025-02-20T15:33:00Z,0,2.200000047683716
22534,2025-02-20T15:34:00Z,0,2.253333330154419
22535,2025-02-20T15:35:00Z,0,1.8849999904632568
22536,2025-02-20T15:36:00Z,0,1.5766665935516357
22537,2025-02-20T15:37:00Z,0,1.590000033378601
22538,2025-02-20T15:38:00Z,0,1.6266666650772095
22539,2025-02-20T15:39:00Z,0,1.600000023841858
22540,2025-02-20T15:40:00Z,0,1.3983333110809326
22541,2025-02-20T15:41:00Z,0,1.1516666412353516
22542,2025-02-20T15:42:00Z,0,1.2683333158493042
22543,2025-02-20T15:43:00Z,0,1.34333336353302
22544,2025-02-20T15:44:00Z,0,1.2599999904632568
22545,2025-02-20T15:45:00Z,0,1.2016667127609253
22546,2025-02-20T15:46:00Z,0,1.5383332967758179
22547,2025-02-20T15:47:00Z,0,1.7883332967758179
22548,2025-02-20T15:48:00Z,0,2.008333206176758
22549,2025-02-20T15:49:00Z,0,1.899999976158142
22550,2025-02-20T15:50:00Z,0,1.7616666555404663
22551,2025-02-20T15:51:00Z,0,1.65666663646698
22552,2025-02-20T15:52:00Z,0,1.93833327293396
22553,2025-02-20T15:53:00Z,0,2.068333387374878
22554,2025-02-20T15:54:00Z,0,2.176666736602783
22555,2025-02-20T15:55:00Z,0,2.1500000953674316
22556,2025-02-20T15:56:00Z,0,2.1466667652130127
22557,2025-02-20T15:57:00Z,0,1.8650000095367432
22558,2025-02-20T15:58:00Z,0,1.8216667175292969
22559,2025-02-20T15:59:00Z,0,1.9516665935516357
22560,2025-02-20T16:00:00Z,0,1.6466666460037231
22561,2025-02-20T16:01:00Z,0,1.5783332586288452
22562,2025-02-20T16:02:00Z,0,1.4583333730697632
22563,2025-02-20T16:03:00Z,0,1.524999976158142
22564,2025-02-20T16:04:00Z,0,1.403333306312561
22565,2025-02-20T16:05:00Z,0,1.1616666316986084
22566,2025-02-20T16:06:00Z,0,1.028333306312561
22567,2025-02-20T16:07:00Z,0,1.0216666460037231
22568,2025-02-20T16:08:00Z,0,1.0299999713897705
22569,2025-02-20T16:09:00Z,0,0.9300000071525574
22570,2025-02-20T16:10:00Z,0,1.0500000715255737
22571,2025-02-20T16:11:00Z,0,0.7749999761581421
22572,2025-02-20T16:12:00Z,0,0.9233333468437195
22573,2025-02-20T16:13:00Z,0,0.7450000047683716
22574,2025-02-20T16:14:00Z,0,0.75
22575,2025-02-20T16:15:00Z,0,0.6433333158493042
22576,2025-02-20T16:16:00Z,0,0.5183333158493042
22577,2025-02-20T16:17:00Z,0,0.6100000143051147
22578,2025-02-20T16:18:00Z,0,0.5
22579,2025-02-20T16:19:00Z,0,0.5366666913032532
22580,2025-02-20T16:20:00Z,0,0.5450000166893005
22581,2025-02-20T16:21:00Z,0,0.4983333349227905
22582,2025-02-20T16:22:00Z,0,0.528333306312561
22583,2025-02-20T16:23:00Z,0,0.46666666865348816
22584,2025-02-20T16:24:00Z,0,0.5016666650772095
22585,2025-02-20T16:25:00Z,0,0.4183333218097687
22586,2025-02-20T16:26:00Z,0,0.4116666615009308
22587,2025-02-20T16:27:00Z,0,0.25
22588,2025-02-20T16:28:00Z,0,0.09333333373069763
22589,2025-02-20T16:29:00Z,0,0.2616666555404663
22590,2025-02-20T16:30:00Z,0,0.10000000149011612
22591,2025-02-20T16:31:00Z,0,0.2616666555404663
22592,2025-02-20T16:32:00Z,0,0.1666666567325592
22593,2025-02-20T16:33:00Z,0,0.23000000417232513
22594,2025-02-20T16:34:00Z,0,0.015000000596046448
22595,2025-02-20T16:35:00Z,0,-0.1066666692495346
22596,2025-02-20T16:36:00Z,0,-0.013333332724869251
22597,2025-02-20T16:37:00Z,0,0.11833333224058151
22598,2025-02-20T16:38:00Z,0,0.125
22599,2025-02-20T16:39:00Z,0,-0.013333333656191826
22600,2025-02-20T16:40:00Z,0,-0.043333329260349274
22601,2025-02-20T16:41:00Z,0,0.07999999821186066
22602,2025-02-20T16:42:00Z,0,0.26499998569488525
22603,2025-02-20T16:43:00Z,0,0.2516666650772095
22604,2025-02-20T16:44:00Z,0,0.125
22605,2025-02-20T16:45:00Z,0,0.10000000149011612
22606,2025-02-20T16:46:00Z,0,0.015000000596046448
22607,2025-02-20T16:47:00Z,0,0.11500000208616257
22608,2025-02-20T16:48:00Z,0,-0.03833333030343056
22609,2025-02-20T16:49:00Z,0,0.09833332896232605
22610,2025-02-20T16:50:00Z,0,0.10333333909511566
22611,2025-02-20T16:51:00Z,0,0.013333331793546677
22612,2025-02-20T16:52:00Z,0,0.008333336561918259
22613,2025-02-20T16:53:00Z,0,0.07833333313465118
22614,2025-02-20T16:54:00Z,0,-0.061666667461395264
22615,2025-02-20T16:55:00Z,0,-0.09000000357627869
22616,2025-02-20T16:56:00Z,0,-0.0716666653752327
22617,2025-02-20T16:57:00Z,0,0.1966666728258133
22618,2025-02-20T16:58:00Z,0,0.05666666477918625
22619,2025-02-20T16:59:00Z,0,-0.09166666865348816
22620,2025-02-20T17:00:00Z,0,0.24500000476837158
22621,2025-02-20T17:01:00Z,0,-0.015000000596046448
22622,2025-02-20T17:02:00Z,0,-0.011666667647659779
22623,2025-02-20T17:03:00Z,0,-0.10833333432674408
22624,2025-02-20T17:04:00Z,0,0.09000000357627869
22625,2025-02-20T17:05:00Z,0,0.04333333671092987
22626,2025-02-20T17:06:00Z,0,-0.2083333283662796
22627,2025-02-20T17:07:00Z,0,-0.11833333224058151
22628,2025-02-20T17:08:00Z,0,-0.021666668355464935
22629,2025-02-20T17:09:00Z,0,-0.3400000035762787
22630,2025-02-20T17:10:00Z,0,0.10833333432674408
22631,2025-02-20T17:11:00Z,0,0.08666666597127914
22632,2025-02-20T17:12:00Z,0,0.07333333790302277
22633,2025-02-20T17:13:00Z,0,-9.313225746154785e-10
22634,2025-02-20T17:14:00Z,0,-0.10666666179895401
22635,2025-02-20T17:15:00Z,0,0.1133333295583725
22636,2025-02-20T17:16:00Z,0,-0.06333333253860474
22637,2025-02-20T17:17:00Z,0,-0.06499999761581421
22638,2025-02-20T17:18:00Z,0,-0.18333333730697632
22639,2025-02-20T17:19:00Z,0,-0.0833333358168602
22640,2025-02-20T17:20:00Z,0,-0.11666666716337204
22641,2025-02-20T17:21:00Z,0,0.17166666686534882
22642,2025-02-20T17:22:00Z,0,0.03999999910593033
22643,2025-02-20T17:23:00Z,0,-0.07833333313465118
22644,2025-02-20T17:24:00Z,0,0.04833333194255829
22645,2025-02-20T17:25:00Z,0,0.09833333641290665
22646,2025-02-20T17:26:00Z,0,0.0533333346247673
22647,2025-02-20T17:27:00Z,0,0.08166667073965073
22648,2025-02-20T17:28:00Z,0,0.006666666828095913
22649,2025-02-20T17:29:00Z,0,-0.1850000023841858
22650,2025-02-20T17:30:00Z,0,0.00833333283662796
22651,2025-02-20T17:31:00Z,0,-0.15666666626930237
22652,2025-02-20T17:32:00Z,0,-0.04833333194255829
22653,2025-02-20T17:33:00Z,0,-0.11500000208616257
22654,2025-02-20T17:34:00Z,0,1.2417634698280722e-09
22655,2025-02-20T17:35:00Z,0,-0.10166666656732559
22656,2025-02-20T17:36:00Z,0,0.08999999612569809
22657,2025-02-20T17:37:00Z,0,0.054999999701976776
22658,2025-02-20T17:38:00Z,0,-0.05000000074505806
22659,2025-02-20T17:39:00Z,0,-0.1483333259820938
22660,2025-02-20T17:40:00Z,0,0.10500000417232513
22661,2025-02-20T17:41:00Z,0,0.10999999940395355
22662,2025-02-20T17:42:00Z,0,0.02666666731238365
22663,2025-02-20T17:43:00Z,0,-0.07999999821186066
22664,2025-02-20T17:44:00Z,0,0.21666666865348816
22665,2025-02-20T17:45:00Z,0,-0.019999997690320015
22666,2025-02-20T17:46:00Z,0,0.2750000059604645
22667,2025-02-20T17:47:00Z,0,0.011666667647659779
22668,2025-02-20T17:48:00Z,0,-0.07000000029802322
22669,2025-02-20T17:49:00Z,0,-0.20499999821186066
22670,2025-02-20T17:50:00Z,0,0.15833334624767303
22671,2025-02-20T17:51:00Z,0,0.07000000029802322
22672,2025-02-20T17:52:00Z,0,0.2633333206176758
22673,2025-02-20T17:53:00Z,0,0.19166666269302368
22674,2025-02-20T17:54:00Z,0,-0.021666666492819786
22675,2025-02-20T17:55:00Z,0,-0.008333333767950535
22676,2025-02-20T17:56:00Z,0,-0.0949999988079071
22677,2025-02-20T17:57:00Z,0,-0.00333333108574152
22678,2025-02-20T17:58:00Z,0,-0.17666666209697723
22679,2025-02-20T17:59:00Z,0,0.006666668225079775
22680,2025-02-20T18:00:00Z,0,-0.07000000029802322
22681,2025-02-20T18:01:00Z,0,0.21166665852069855
22682,2025-02-20T18:02:00Z,0,0.15666666626930237
22683,2025-02-20T18:03:00Z,0,-2.4835269396561444e-09
22684,2025-02-20T18:04:00Z,0,0.15666666626930237
22685,2025-02-20T18:05:00Z,0,0.038333334028720856
22686,2025-02-20T18:06:00Z,0,0.07500000298023224
22687,2025-02-20T18:07:00Z,0,-0.03999999910593033
22688,2025-02-20T18:08:00Z,0,0.1599999964237213
22689,2025-02-20T18:09:00Z,0,0.07666666805744171
22690,2025-02-20T18:10:00Z,0,0.1133333295583725
22691,2025-02-20T18:11:00Z,0,0.0416666641831398
22692,2025-02-20T18:12:00Z,0,0.044999998062849045
22693,2025-02-20T18:13:00Z,0,-0.26499998569488525
22694,2025-02-20T18:14:00Z,0,-0.12333333492279053
22695,2025-02-20T18:15:00Z,0,0.125
22696,2025-02-20T18:16:00Z,0,0.11166666448116302
22697,2025-02-20T18:17:00Z,0,-0.07999999821186066
22698,2025-02-20T18:18:00Z,0,-0.25999999046325684
22699,2025-02-20T18:19:00Z,0,0.07666666805744171
22700,2025-02-20T18:20:00Z,0,0.27166667580604553
22701,2025-02-20T18:21:00Z,0,0.12999999523162842
22702,2025-02-20T18:22:00Z,0,-0.0833333358168602
22703,2025-02-20T18:23:00Z,0,-0.12999999523162842
22704,2025-02-20T18:24:00Z,0,0.06499999761581421
22705,2025-02-20T18:25:00Z,0,-0.023333333432674408
22706,2025-02-20T18:26:00Z,0,-0.43833333253860474
22707,2025-02-20T18:27:00Z,0,0.15000000596046448
22708,2025-02-20T18:28:00Z,0,0.28999999165534973
22709,2025-02-20T18:29:00Z,0,0.18333332240581512
22710,2025-02-20T18:30:00Z,0,-0.0133333345875144
22711,2025-02-20T18:31:00Z,0,0.01166666578501463
22712,2025-02-20T18:32:00Z,0,0.01166666392236948
22713,2025-02-20T18:33:00Z,0,-0.005000002216547728
22714,2025-02-20T18:34:00Z,0,-0.05166666582226753
22715,2025-02-20T18:35:00Z,0,-0.15333333611488342
22716,2025-02-20T18:36:00Z,0,-0.08999999612569809
22717,2025-02-20T18:37:00Z,0,-0.08666666597127914
22718,2025-02-20T18:38:00Z,0,0.13500000536441803
22719,2025-02-20T18:39:00Z,0,-0.14166666567325592
22720,2025-02-20T18:40:00Z,0,0.07666666805744171
22721,2025-02-20T18:41:00Z,0,0.0016666637966409326
22722,2025-02-20T18:42:00Z,0,-0.10166666656732559
22723,2025-02-20T18:43:00Z,0,0.16833333671092987
22724,2025-02-20T18:44:00Z,0,-0.02500000223517418
22725,2025-02-20T18:45:00Z,0,-0.2666666507720947
22726,2025-02-20T18:46:00Z,0,-0.0833333358168602
22727,2025-02-20T18:47:00Z,0,0.08833333104848862
22728,2025-02-20T18:48:00Z,0,0.3449999988079071
22729,2025-02-20T18:49:00Z,0,-0.0416666716337204
22730,2025-02-20T18:50:00Z,0,-0.14000000059604645
22731,2025-02-20T18:51:00Z,0,-0.1133333295583725
22732,2025-02-20T18:52:00Z,0,-0.33500000834465027
22733,2025-02-20T18:53:00Z,0,-0.3333333432674408
22734,2025-02-20T18:54:00Z,0,-0.07333333045244217
22735,2025-02-20T18:55:00Z,0,0.34333333373069763
22736,2025-02-20T18:56:00Z,0,0.26333335041999817
22737,2025-02-20T18:57:00Z,0,0.13833333551883698
22738,2025-02-20T18:58:00Z,0,-0.010000000707805157
22739,2025-02-20T18:59:00Z,0,0.4449999928474426
22740,2025-02-20T19:00:00Z,0,-0.05666666477918625
22741,2025-02-20T19:01:00Z,0,-0.02500000037252903
22742,2025-02-20T19:02:00Z,0,-0.18833333253860474
22743,2025-02-20T19:03:00Z,0,-0.3083333373069763
22744,2025-02-20T19:04:00Z,0,-0.22166666388511658
22745,2025-02-20T19:05:00Z,0,-0.2983333468437195
22746,2025-02-20T19:06:00Z,0,-0.2866666615009308
22747,2025-02-20T19:07:00Z,0,-0.24666665494441986
22748,2025-02-20T19:08:00Z,0,-0.09166666865348816
22749,2025-02-20T19:09:00Z,0,-0.2133333384990692
22750,2025-02-20T19:10:00Z,0,-0.16500000655651093
22751,2025-02-20T19:11:00Z,0,0.0949999988079071
22752,2025-02-20T19:12:00Z,0,0.09666666388511658
22753,2025-02-20T19:13:00Z,0,-0.17000000178813934
22754,2025-02-20T19:14:00Z,0,-0.4000000059604645
22755,2025-02-20T19:15:00Z,0,-0.351666659116745
22756,2025-02-20T19:16:00Z,0,0.028333332389593124
22757,2025-02-20T19:17:00Z,0,0.023333337157964706
22758,2025-02-20T19:18:00Z,0,0.038333334028720856
22759,2025-02-20T19:19:00Z,0,-0.4399999976158142
22760,2025-02-20T19:20:00Z,0,-0.01666666567325592
22761,2025-02-20T19:21:00Z,0,-0.01833333633840084
22762,2025-02-20T19:22:00Z,0,-0.2016666680574417
22763,2025-02-20T19:23:00Z,0,-0.036666665226221085
22764,2025-02-20T19:24:00Z,0,-0.28166666626930237
22765,2025-02-20T19:25:00Z,0,-0.2683333456516266
22766,2025-02-20T19:26:00Z,0,-0.20000000298023224
22767,2025-02-20T19:27:00Z,0,-0.18666666746139526
22768,2025-02-20T19:28:00Z,0,-0.2666666805744171
22769,2025-02-20T19:29:00Z,0,-0.22166666388511658
22770,2025-02-20T19:30:00Z,0,-0.3233333230018616
22771,2025-02-20T19:31:00Z,0,-0.27166667580604553
22772,2025-02-20T19:32:00Z,0,-0.429999977350235
22773,2025-02-20T19:33:00Z,0,-0.33166664838790894
22774,2025-02-20T19:34:00Z,0,-0.2750000059604645
22775,2025-02-20T19:35:00Z,0,-0.3050000071525574
22776,2025-02-20T19:36:00Z,0,-0.3383333384990692
22777,2025-02-20T19:37:00Z,0,-0.375
22778,2025-02-20T19:38:00Z,0,-0.3083333373069763
22779,2025-02-20T19:39:00Z,0,-0.26499998569488525
22780,2025-02-20T19:40:00Z,0,-0.4833333194255829
22781,2025-02-20T19:41:00Z,0,-0.35333332419395447
22782,2025-02-20T19:42:00Z,0,-0.3216666579246521
22783,2025-02-20T19:43:00Z,0,-0.22333332896232605
22784,2025-02-20T19:44:00Z,0,-0.3466666638851166
22785,2025-02-20T19:45:00Z,0,-0.375
22786,2025-02-20T19:46:00Z,0,-0.3266666531562805
22787,2025-02-20T19:47:00Z,0,-0.2933333218097687
22788,2025-02-20T19:48:00Z,0,-0.34833332896232605
22789,2025-02-20T19:49:00Z,0,-0.3149999976158142
22790,2025-02-20T19:50:00Z,0,-0.28833332657814026
22791,2025-02-20T19:51:00Z,0,-0.2933333218097687
22792,2025-02-20T19:52:00Z,0,-0.29499998688697815
22793,2025-02-20T19:53:00Z,0,-0.29499998688697815
22794,2025-02-20T19:54:00Z,0,-0.09833333641290665
22795,2025-02-20T19:55:00Z,0,-0.3333333432674408
22796,2025-02-20T19:56:00Z,0,-0.3566666543483734
22797,2025-02-20T19:57:00Z,0,-0.18666666746139526
22798,2025-02-20T19:58:00Z,0,-0.1666666567325592
22799,2025-02-20T19:59:00Z,0,-0.22499999403953552
22800,2025-02-20T20:00:00Z,0,-0.3149999976158142
22801,2025-02-20T20:01:00Z,0,-0.30666667222976685
22802,2025-02-20T20:02:00Z,0,-0.2566666603088379
22803,2025-02-20T20:03:00Z,0,-0.39500001072883606
22804,2025-02-20T20:04:00Z,0,-0.4033333361148834
22805,2025-02-20T20:05:00Z,0,-0.4516666531562805
22806,2025-02-20T20:06:00Z,0,-0.3649999797344208
22807,2025-02-20T20:07:00Z,0,-0.11166667193174362
22808,2025-02-20T20:08:00Z,0,-0.20499999821186066
22809,2025-02-20T20:09:00Z,0,-0.27000001072883606
22810,2025-02-20T20:10:00Z,0,-0.2549999952316284
22811,2025-02-20T20:11:00Z,0,-0.14499999582767487
22812,2025-02-20T20:12:00Z,0,-0.18333333730697632
22813,2025-02-20T20:13:00Z,0,-0.21833333373069763
22814,2025-02-20T20:14:00Z,0,-0.23499999940395355
22815,2025-02-20T20:15:00Z,0,-0.12999999523162842
22816,2025-02-20T20:16:00Z,0,-0.31333333253860474
22817,2025-02-20T20:17:00Z,0,-0.27000001072883606
22818,2025-02-20T20:18:00Z,0,-0.1133333295583725
22819,2025-02-20T20:19:00Z,0,-0.34166666865348816
22820,2025-02-20T20:20:00Z,0,-0.40833333134651184
22821,2025-02-20T20:21:00Z,0,-0.2683333456516266
22822,2025-02-20T20:22:00Z,0,-0.4650000035762787
22823,2025-02-20T20:23:00Z,0,-0.2549999952316284
22824,2025-02-20T20:24:00Z,0,-0.07666666805744171
22825,2025-02-20T20:25:00Z,0,-0.004999999422580004
22826,2025-02-20T20:26:00Z,0,0.38333332538604736
22827,2025-02-20T20:27:00Z,0,-0.2866666615009308
22828,2025-02-20T20:28:00Z,0,-0.10666666179895401
22829,2025-02-20T20:29:00Z,0,-0.35499998927116394
22830,2025-02-20T20:30:00Z,0,-0.25333333015441895
22831,2025-02-20T20:31:00Z,0,-0.4000000059604645
22832,2025-02-20T20:32:00Z,0,-0.2383333295583725
22833,2025-02-20T20:33:00Z,0,0.10833333432674408
22834,2025-02-20T20:34:00Z,0,-0.14666667580604553
22835,2025-02-20T20:35:00Z,0,-0.22499999403953552
22836,2025-02-20T20:36:00Z,0,-0.28833332657814026
22837,2025-02-20T20:37:00Z,0,-0.17000000178813934
22838,2025-02-20T20:38:00Z,0,-0.06499999761581421
22839,2025-02-20T20:39:00Z,0,-0.1783333271741867
22840,2025-02-20T20:40:00Z,0,-0.3683333396911621
22841,2025-02-20T20:41:00Z,0,-0.23499999940395355
22842,2025-02-20T20:42:00Z,0,-0.3233333230018616
22843,2025-02-20T20:43:00Z,0,-0.24666666984558105
22844,2025-02-20T20:44:00Z,0,-0.41999998688697815
22845,2025-02-20T20:45:00Z,0,-0.24666666984558105
22846,2025-02-20T20:46:00Z,0,0.02666666731238365
22847,2025-02-20T20:47:00Z,0,-0.04333333298563957
22848,2025-02-20T20:48:00Z,0,-0.38833335041999817
22849,2025-02-20T20:49:00Z,0,-0.2633333206176758
22850,2025-02-20T20:50:00Z,0,-0.3166666626930237
22851,2025-02-20T20:51:00Z,0,-0.14166666567325592
22852,2025-02-20T20:52:00Z,0,-0.03166666626930237
22853,2025-02-20T20:53:00Z,0,0.021666668355464935
22854,2025-02-20T20:54:00Z,0,-0.21666666865348816
22855,2025-02-20T20:55:00Z,0,-0.4466666579246521
22856,2025-02-20T20:56:00Z,0,-0.2783333361148834
22857,2025-02-20T20:57:00Z,0,-0.16833333671092987
22858,2025-02-20T20:58:00Z,0,-0.14666666090488434
22859,2025-02-20T20:59:00Z,0,-0.19833333790302277
22860,2025-02-20T21:00:00Z,0,-0.3933333158493042
22861,2025-02-20T21:01:00Z,0,-0.42166668176651
22862,2025-02-20T21:02:00Z,0,-0.23666666448116302
22863,2025-02-20T21:03:00Z,0,-0.37166666984558105
22864,2025-02-20T21:04:00Z,0,0.04000000283122063
22865,2025-02-20T21:05:00Z,0,0.148333340883255
22866,2025-02-20T21:06:00Z,0,-0.14166666567325592
22867,2025-02-20T21:07:00Z,0,-0.25333333015441895
22868,2025-02-20T21:08:00Z,0,-0.1366666704416275
22869,2025-02-20T21:09:00Z,0,-0.10333333164453506
22870,2025-02-20T21:10:00Z,0,-0.19166667759418488
22871,2025-02-20T21:11:00Z,0,-0.20333333313465118
22872,2025-02-20T21:12:00Z,0,-0.17999999225139618
22873,2025-02-20T21:13:00Z,0,-0.20499999821186066
22874,2025-02-20T21:14:00Z,0,-0.3383333384990692
22875,2025-02-20T21:15:00Z,0,-0.15666666626930237
22876,2025-02-20T21:16:00Z,0,-0.3166666626930237
22877,2025-02-20T21:17:00Z,0,-0.3266666531562805
22878,2025-02-20T21:18:00Z,0,-0.23999999463558197
22879,2025-02-20T21:19:00Z,0,-0.40166667103767395
22880,2025-02-20T21:20:00Z,0,-0.2916666567325592
22881,2025-02-20T21:21:00Z,0,-0.27666667103767395
22882,2025-02-20T21:22:00Z,0,-0.4650000035762787
22883,2025-02-20T21:23:00Z,0,-0.21166667342185974
22884,2025-02-20T21:24:00Z,0,-0.20499999821186066
22885,2025-02-20T21:25:00Z,0,-0.24833333492279053
22886,2025-02-20T21:26:00Z,0,-0.24833333492279053
22887,2025-02-20T21:27:00Z,0,-0.3166666626930237
22888,2025-02-20T21:28:00Z,0,-0.1433333307504654
22889,2025-02-20T21:29:00Z,0,-0.3050000071525574
22890,2025-02-20T21:30:00Z,0,-0.15833333134651184
22891,2025-02-20T21:31:00Z,0,0.10833332687616348
22892,2025-02-20T21:32:00Z,0,-0.2016666680574417
22893,2025-02-20T21:33:00Z,0,0.0033333338797092438
22894,2025-02-20T21:34:00Z,0,-0.29666668176651
22895,2025-02-20T21:35:00Z,0,-0.29333335161209106
22896,2025-02-20T21:36:00Z,0,-0.5249999761581421
22897,2025-02-20T21:37:00Z,0,-0.1366666704416275
22898,2025-02-20T21:38:00Z,0,-0.008333333767950535
22899,2025-02-20T21:39:00Z,0,-0.14666666090488434
22900,2025-02-20T21:40:00Z,0,-0.5966666340827942
22901,2025-02-20T21:41:00Z,0,-0.45333331823349
22902,2025-02-20T21:42:00Z,0,-0.4333333373069763
22903,2025-02-20T21:43:00Z,0,-0.5400000214576721
22904,2025-02-20T21:44:00Z,0,-0.800000011920929
22905,2025-02-20T21:45:00Z,0,-0.9316666722297668
22906,2025-02-20T21:46:00Z,0,-0.9850000143051147
22907,2025-02-20T21:47:00Z,0,-0.8466666340827942
22908,2025-02-20T21:48:00Z,0,-0.7766666412353516
22909,2025-02-20T21:49:00Z,0,-0.7266666889190674
22910,2025-02-20T21:50:00Z,0,-0.7483333349227905
22911,2025-02-20T21:51:00Z,0,-0.6183333396911621
22912,2025-02-20T21:52:00Z,0,-0.5483333468437195
22913,2025-02-20T21:53:00Z,0,-0.4216666519641876
22914,2025-02-20T21:54:00Z,0,-0.3566666543483734
22915,2025-02-20T21:55:00Z,0,-0.3733333349227905
22916,2025-02-20T21:56:00Z,0,-0.3050000071525574
22917,2025-02-20T21:57:00Z,0,-0.11500000208616257
22918,2025-02-20T21:58:00Z,0,-0.10333333164453506
22919,2025-02-20T21:59:00Z,0,-0.17166666686534882
22920,2025-02-20T22:00:00Z,0,-0.14499999582767487
22921,2025-02-20T22:01:00Z,0,-0.03333333507180214
22922,2025-02-20T22:02:00Z,0,-0.13333334028720856
22923,2025-02-20T22:03:00Z,0,-0.07833333313465118
22924,2025-02-20T22:04:00Z,0,0.0
22925,2025-02-20T22:05:00Z,0,-0.03166666626930237
22926,2025-02-20T22:06:00Z,0,0.23000000417232513
22927,2025-02-20T22:07:00Z,0,0.10666666179895401
22928,2025-02-20T22:08:00Z,0,-0.03333333507180214
22929,2025-02-20T22:09:00Z,0,0.12000000476837158
22930,2025-02-20T22:10:00Z,0,0.01666666567325592
22931,2025-02-20T22:11:00Z,0,0.10333333164453506
22932,2025-02-20T22:12:00Z,0,-0.14000000059604645
22933,2025-02-20T22:13:00Z,0,0.17499999701976776
22934,2025-02-20T22:14:00Z,0,0.07999999821186066
22935,2025-02-20T22:15:00Z,0,-0.08666666597127914
22936,2025-02-20T22:16:00Z,0,-0.12333333492279053
22937,2025-02-20T22:17:00Z,0,-0.10166666656732559
22938,2025-02-20T22:18:00Z,0,-0.2083333283662796
22939,2025-02-20T22:19:00Z,0,-0.09000000357627869
22940,2025-02-20T22:20:00Z,0,-0.07833333313465118
22941,2025-02-20T22:21:00Z,0,-0.1316666603088379
22942,2025-02-20T22:22:00Z,0,-0.23999999463558197
22943,2025-02-20T22:23:00Z,0,-0.14666666090488434
22944,2025-02-20T22:24:00Z,0,-0.1483333259820938
22945,2025-02-20T22:25:00Z,0,-0.09000000357627869
22946,2025-02-20T22:26:00Z,0,-0.07999999821186066
22947,2025-02-20T22:27:00Z,0,-0.2566666603088379
22948,2025-02-20T22:28:00Z,0,-0.23666666448116302
22949,2025-02-20T22:29:00Z,0,-0.36666667461395264
22950,2025-02-20T22:30:00Z,0,-0.3816666603088379
22951,2025-02-20T22:31:00Z,0,-0.476666659116745
22952,2025-02-20T22:32:00Z,0,-0.4099999964237213
22953,2025-02-20T22:33:00Z,0,-0.36500000953674316
22954,2025-02-20T22:34:00Z,0,-0.3233333230018616
22955,2025-02-20T22:35:00Z,0,-0.2549999952316284
22956,2025-02-20T22:36:00Z,0,-0.20499999821186066
22957,2025-02-20T22:37:00Z,0,-0.17666666209697723
22958,2025-02-20T22:38:00Z,0,-0.0716666653752327
22959,2025-02-20T22:39:00Z,0,-0.13833333551883698
22960,2025-02-20T22:40:00Z,0,-0.061666667461395264
22961,2025-02-20T22:41:00Z,0,-0.05000000074505806
22962,2025-02-20T22:42:00Z,0,-0.028333332389593124
22963,2025-02-20T22:43:00Z,0,-0.08166666328907013
22964,2025-02-20T22:44:00Z,0,-0.09166666865348816
22965,2025-02-20T22:45:00Z,0,-0.023333333432674408
22966,2025-02-20T22:46:00Z,0,-0.05999999865889549
