,Timestamp,Status,Value
37924,2025-03-03T08:07:00Z,0,-26.26509666442871
37925,2025-03-03T08:08:00Z,0,-26.656959533691406
37926,2025-03-03T08:09:00Z,0,-26.883827209472656
37927,2025-03-03T08:10:00Z,0,-26.82195281982422
37928,2025-03-03T08:11:00Z,0,-27.255064010620117
37929,2025-03-03T08:12:00Z,0,-28.25018882751465
37930,2025-03-03T08:13:00Z,0,-27.688175201416016
37931,2025-03-03T08:14:00Z,0,-27.270532608032227
37932,2025-03-03T08:15:00Z,0,-26.976634979248047
37933,2025-03-03T08:16:00Z,0,-27.775829315185547
37934,2025-03-03T08:17:00Z,0,-27.90473175048828
37935,2025-03-03T08:18:00Z,0,-27.822233200073242
37936,2025-03-03T08:19:00Z,0,-27.255064010620117
37937,2025-03-03T08:20:00Z,0,-27.435527801513672
37938,2025-03-03T08:21:00Z,0,-26.44040298461914
37939,2025-03-03T08:22:00Z,0,-25.91448211669922
37940,2025-03-03T08:23:00Z,0,-25.873233795166016
37941,2025-03-03T08:24:00Z,0,-25.79073715209961
37942,2025-03-03T08:25:00Z,0,-26.03822898864746
37943,2025-03-03T08:26:00Z,0,-25.96604347229004
37944,2025-03-03T08:27:00Z,0,-26.094945907592773
37945,2025-03-03T08:28:00Z,0,-26.064008712768555
37946,2025-03-03T08:29:00Z,0,-25.67214584350586
37947,2025-03-03T08:30:00Z,0,-24.826549530029297
37948,2025-03-03T08:31:00Z,0,-25.249347686767578
37949,2025-03-03T08:32:00Z,0,-25.208099365234375
37950,2025-03-03T08:33:00Z,0,-24.8677978515625
37951,2025-03-03T08:34:00Z,0,-25.208099365234375
37952,2025-03-03T08:35:00Z,0,-25.11013412475586
37953,2025-03-03T08:36:00Z,0,-25.68761444091797
37954,2025-03-03T08:37:00Z,0,-26.693052291870117
37955,2025-03-03T08:38:00Z,0,-26.461027145385742
37956,2025-03-03T08:39:00Z,0,-26.44040298461914
37957,2025-03-03T08:40:00Z,0,-27.1570987701416
37958,2025-03-03T08:41:00Z,0,-27.059133529663086
37959,2025-03-03T08:42:00Z,0,-26.38884162902832
37960,2025-03-03T08:43:00Z,0,-25.543245315551758
37961,2025-03-03T08:44:00Z,0,-25.46074676513672
37962,2025-03-03T08:45:00Z,0,-26.337282180786133
37963,2025-03-03T08:46:00Z,0,-26.074321746826172
37964,2025-03-03T08:47:00Z,0,-25.244192123413086
37965,2025-03-03T08:48:00Z,0,-25.543243408203125
37966,2025-03-03T08:49:00Z,0,-25.646366119384766
37967,2025-03-03T08:50:00Z,0,-25.16684913635254
37968,2025-03-03T08:51:00Z,0,-24.970918655395508
37969,2025-03-03T08:52:00Z,0,-24.264535903930664
37970,2025-03-03T08:53:00Z,0,-24.512027740478516
37971,2025-03-03T08:54:00Z,0,-24.259380340576172
37972,2025-03-03T08:55:00Z,0,-24.55843162536621
37973,2025-03-03T08:56:00Z,0,-24.336721420288086
37974,2025-03-03T08:57:00Z,0,-25.450435638427734
37975,2025-03-03T08:58:00Z,0,-24.5017147064209
37976,2025-03-03T08:59:00Z,0,-24.512027740478516
37977,2025-03-03T09:00:00Z,0,-25.35762596130371
37978,2025-03-03T09:01:00Z,0,-25.56386947631836
37979,2025-03-03T09:02:00Z,0,-25.00701141357422
37980,2025-03-03T09:03:00Z,0,-23.728302001953125
37981,2025-03-03T09:04:00Z,0,-23.65096092224121
37982,2025-03-03T09:05:00Z,0,-23.310659408569336
37983,2025-03-03T09:06:00Z,0,-23.24363136291504
37984,2025-03-03T09:07:00Z,0,-23.480810165405273
37985,2025-03-03T09:08:00Z,0,-24.76983070373535
37986,2025-03-03T09:09:00Z,0,-24.12016487121582
37987,2025-03-03T09:10:00Z,0,-23.743770599365234
37988,2025-03-03T09:11:00Z,0,-24.280004501342773
37989,2025-03-03T09:12:00Z,0,-24.037668228149414
37990,2025-03-03T09:13:00Z,0,-23.86236000061035
37991,2025-03-03T09:14:00Z,0,-23.26425552368164
37992,2025-03-03T09:15:00Z,0,-22.300067901611328
37993,2025-03-03T09:16:00Z,0,-22.454750061035156
37994,2025-03-03T09:17:00Z,0,-22.769269943237305
37995,2025-03-03T09:18:00Z,0,-23.1611328125
37996,2025-03-03T09:19:00Z,0,-23.785018920898438
37997,2025-03-03T09:20:00Z,0,-24.579055786132812
37998,2025-03-03T09:21:00Z,0,-22.769269943237305
37999,2025-03-03T09:22:00Z,0,-21.665868759155273
38000,2025-03-03T09:23:00Z,0,-21.114168167114258
38001,2025-03-03T09:24:00Z,0,-21.92367172241211
38002,2025-03-03T09:25:00Z,0,-22.526935577392578
38003,2025-03-03T09:26:00Z,0,-23.006450653076172
38004,2025-03-03T09:27:00Z,0,-23.43956184387207
38005,2025-03-03T09:28:00Z,0,-21.908205032348633
38006,2025-03-03T09:29:00Z,0,-21.892736434936523
38007,2025-03-03T09:30:00Z,0,-21.08838653564453
38008,2025-03-03T09:31:00Z,0,-19.696243286132812
38009,2025-03-03T09:32:00Z,0,-21.17088508605957
38010,2025-03-03T09:33:00Z,0,-21.289474487304688
38011,2025-03-03T09:34:00Z,0,-20.85636329650879
38012,2025-03-03T09:35:00Z,0,-21.335878372192383
38013,2025-03-03T09:36:00Z,0,-22.22272491455078
38014,2025-03-03T09:37:00Z,0,-21.11932373046875
38015,2025-03-03T09:38:00Z,0,-19.180635452270508
38016,2025-03-03T09:39:00Z,0,-18.54128074645996
38017,2025-03-03T09:40:00Z,0,-18.433002471923828
38018,2025-03-03T09:41:00Z,0,-18.7320556640625
38019,2025-03-03T09:42:00Z,0,-19.608591079711914
38020,2025-03-03T09:43:00Z,0,-19.763273239135742
38021,2025-03-03T09:44:00Z,0,-19.129074096679688
38022,2025-03-03T09:45:00Z,0,-18.36597442626953
38023,2025-03-03T09:46:00Z,0,-18.726900100708008
38024,2025-03-03T09:47:00Z,0,-18.860958099365234
38025,2025-03-03T09:48:00Z,0,-18.48456382751465
38026,2025-03-03T09:49:00Z,0,-19.139387130737305
38027,2025-03-03T09:50:00Z,0,-17.370849609375
38028,2025-03-03T09:51:00Z,0,-16.473691940307617
38029,2025-03-03T09:52:00Z,0,-16.545875549316406
38030,2025-03-03T09:53:00Z,0,-17.025392532348633
38031,2025-03-03T09:54:00Z,0,-17.850364685058594
38032,2025-03-03T09:55:00Z,0,-17.865835189819336
38033,2025-03-03T09:56:00Z,0,-19.856082916259766
38034,2025-03-03T09:57:00Z,0,-20.082950592041016
38035,2025-03-03T09:58:00Z,0,-20.366535186767578
38036,2025-03-03T09:59:00Z,0,-19.185791015625
38037,2025-03-03T10:00:00Z,0,-19.232196807861328
38038,2025-03-03T10:01:00Z,0,-19.0981388092041
38039,2025-03-03T10:02:00Z,0,-17.731775283813477
38040,2025-03-03T10:03:00Z,0,-18.79908561706543
38041,2025-03-03T10:04:00Z,0,-18.81455421447754
38042,2025-03-03T10:05:00Z,0,-16.973831176757812
38043,2025-03-03T10:06:00Z,0,-17.066640853881836
38044,2025-03-03T10:07:00Z,0,-15.906521797180176
38045,2025-03-03T10:08:00Z,0,-16.473691940307617
38046,2025-03-03T10:09:00Z,0,-16.566499710083008
38047,2025-03-03T10:10:00Z,0,-15.932302474975586
38048,2025-03-03T10:11:00Z,0,-15.220762252807617
38049,2025-03-03T10:12:00Z,0,-14.493754386901855
38050,2025-03-03T10:13:00Z,0,-15.390913009643555
38051,2025-03-03T10:14:00Z,0,-15.200138092041016
38052,2025-03-03T10:15:00Z,0,-15.225918769836426
38053,2025-03-03T10:16:00Z,0,-15.117640495300293
38054,2025-03-03T10:17:00Z,0,-15.189826011657715
38055,2025-03-03T10:18:00Z,0,-14.42156982421875
38056,2025-03-03T10:19:00Z,0,-12.946928977966309
38057,2025-03-03T10:20:00Z,0,-11.998209953308105
38058,2025-03-03T10:21:00Z,0,-13.055207252502441
38059,2025-03-03T10:22:00Z,0,-12.720061302185059
38060,2025-03-03T10:23:00Z,0,-12.405540466308594
38061,2025-03-03T10:24:00Z,0,-13.333635330200195
38062,2025-03-03T10:25:00Z,0,-13.91627311706543
38063,2025-03-03T10:26:00Z,0,-19.814834594726562
38064,2025-03-03T10:27:00Z,0,-20.825428009033203
38065,2025-03-03T10:28:00Z,0,-18.850645065307617
38066,2025-03-03T10:29:00Z,0,-16.592281341552734
38067,2025-03-03T10:30:00Z,0,-15.473410606384277
38068,2025-03-03T10:31:00Z,0,-14.828900337219238
38069,2025-03-03T10:32:00Z,0,-16.51494026184082
38070,2025-03-03T10:33:00Z,0,-16.875865936279297
38071,2025-03-03T10:34:00Z,0,-17.57709312438965
38072,2025-03-03T10:35:00Z,0,-18.546438217163086
38073,2025-03-03T10:36:00Z,0,-20.258256912231445
38074,2025-03-03T10:37:00Z,0,-20.510906219482422
38075,2025-03-03T10:38:00Z,0,-20.170604705810547
38076,2025-03-03T10:39:00Z,0,-19.711711883544922
38077,2025-03-03T10:40:00Z,0,-20.737773895263672
38078,2025-03-03T10:41:00Z,0,-19.211572647094727
38079,2025-03-03T10:42:00Z,0,-17.56162452697754
38080,2025-03-03T10:43:00Z,0,-16.75727653503418
38081,2025-03-03T10:44:00Z,0,-19.43328285217285
38082,2025-03-03T10:45:00Z,0,-18.665027618408203
38083,2025-03-03T10:46:00Z,0,-17.556468963623047
38084,2025-03-03T10:47:00Z,0,-14.988739013671875
38085,2025-03-03T10:48:00Z,0,-14.86499309539795
38086,2025-03-03T10:49:00Z,0,-14.782495498657227
38087,2025-03-03T10:50:00Z,0,-15.689966201782227
38088,2025-03-03T10:51:00Z,0,-17.42241096496582
38089,2025-03-03T10:52:00Z,0,-18.685651779174805
38090,2025-03-03T10:53:00Z,0,-16.231355667114258
38091,2025-03-03T10:54:00Z,0,-14.349384307861328
38092,2025-03-03T10:55:00Z,0,-13.880180358886719
38093,2025-03-03T10:56:00Z,0,-13.47284984588623
38094,2025-03-03T10:57:00Z,0,-16.49431610107422
38095,2025-03-03T10:58:00Z,0,-18.577373504638672
38096,2025-03-03T10:59:00Z,0,-18.268009185791016
38097,2025-03-03T11:00:00Z,0,-17.96380043029785
38098,2025-03-03T11:01:00Z,0,-17.968955993652344
38099,2025-03-03T11:02:00Z,0,-20.077795028686523
38100,2025-03-03T11:03:00Z,0,-23.728302001953125
38101,2025-03-03T11:04:00Z,0,-24.934825897216797
38102,2025-03-03T11:05:00Z,0,-22.604276657104492
38103,2025-03-03T11:06:00Z,0,-20.56246566772461
38104,2025-03-03T11:07:00Z,0,-17.59771728515625
38105,2025-03-03T11:08:00Z,0,-19.680776596069336
38106,2025-03-03T11:09:00Z,0,-18.845489501953125
38107,2025-03-03T11:10:00Z,0,-16.050891876220703
38108,2025-03-03T11:11:00Z,0,-14.199857711791992
38109,2025-03-03T11:12:00Z,0,-14.761871337890625
38110,2025-03-03T11:13:00Z,0,-15.457942008972168
38111,2025-03-03T11:14:00Z,0,-17.783336639404297
38112,2025-03-03T11:15:00Z,0,-18.680496215820312
38113,2025-03-03T11:16:00Z,0,-19.37656593322754
38114,2025-03-03T11:17:00Z,0,-17.15945053100586
38115,2025-03-03T11:18:00Z,0,-17.216167449951172
38116,2025-03-03T11:19:00Z,0,-15.715746879577637
38117,2025-03-03T11:20:00Z,0,-16.94805145263672
38118,2025-03-03T11:21:00Z,0,-17.443035125732422
38119,2025-03-03T11:22:00Z,0,-16.808837890625
38120,2025-03-03T11:23:00Z,0,-14.241106033325195
38121,2025-03-03T11:24:00Z,0,-14.354540824890137
38122,2025-03-03T11:25:00Z,0,-15.416693687438965
38123,2025-03-03T11:26:00Z,0,-16.70571517944336
38124,2025-03-03T11:27:00Z,0,-16.700559616088867
38125,2025-03-03T11:28:00Z,0,-17.030548095703125
38126,2025-03-03T11:29:00Z,0,-16.700557708740234
38127,2025-03-03T11:30:00Z,0,-16.195262908935547
38128,2025-03-03T11:31:00Z,0,-18.1906681060791
38129,2025-03-03T11:32:00Z,0,-17.721464157104492
38130,2025-03-03T11:33:00Z,0,-17.922550201416016
38131,2025-03-03T11:34:00Z,0,-16.4840030670166
38132,2025-03-03T11:35:00Z,0,-15.715746879577637
38133,2025-03-03T11:36:00Z,0,-16.65415382385254
38134,2025-03-03T11:37:00Z,0,-18.453628540039062
38135,2025-03-03T11:38:00Z,0,-20.820270538330078
38136,2025-03-03T11:39:00Z,0,-22.470218658447266
38137,2025-03-03T11:40:00Z,0,-24.527496337890625
38138,2025-03-03T11:41:00Z,0,-26.321813583374023
38139,2025-03-03T11:42:00Z,0,-25.00701141357422
38140,2025-03-03T11:43:00Z,0,-24.450153350830078
38141,2025-03-03T11:44:00Z,0,-24.759519577026367
38142,2025-03-03T11:45:00Z,0,-22.856924057006836
38143,2025-03-03T11:46:00Z,0,-20.16029167175293
38144,2025-03-03T11:47:00Z,0,-21.55759048461914
38145,2025-03-03T11:48:00Z,0,-21.129634857177734
38146,2025-03-03T11:49:00Z,0,-18.08754539489746
38147,2025-03-03T11:50:00Z,0,-21.707117080688477
38148,2025-03-03T11:51:00Z,0,-19.350786209106445
38149,2025-03-03T11:52:00Z,0,-18.283475875854492
38150,2025-03-03T11:53:00Z,0,-19.613746643066406
38151,2025-03-03T11:54:00Z,0,-19.6601505279541
38152,2025-03-03T11:55:00Z,0,-22.702241897583008
38153,2025-03-03T11:56:00Z,0,-22.04226303100586
38154,2025-03-03T11:57:00Z,0,-21.459625244140625
38155,2025-03-03T11:58:00Z,0,-21.09869956970215
38156,2025-03-03T11:59:00Z,0,-21.124479293823242
38157,2025-03-03T12:00:00Z,0,-20.572778701782227
38158,2025-03-03T12:01:00Z,0,-20.964641571044922
38159,2025-03-03T12:02:00Z,0,-21.85148811340332
38160,2025-03-03T12:03:00Z,0,-20.572778701782227
38161,2025-03-03T12:04:00Z,0,-21.531810760498047
38162,2025-03-03T12:05:00Z,0,-20.84089469909668
38163,2025-03-03T12:06:00Z,0,-21.449312210083008
38164,2025-03-03T12:07:00Z,0,-26.693050384521484
38165,2025-03-03T12:08:00Z,0,-27.945980072021484
38166,2025-03-03T12:09:00Z,0,-29.73514175415039
38167,2025-03-03T12:10:00Z,0,-30.730266571044922
38168,2025-03-03T12:11:00Z,0,-30.420900344848633
38169,2025-03-03T12:12:00Z,0,-29.47218132019043
38170,2025-03-03T12:13:00Z,0,-30.823074340820312
38171,2025-03-03T12:14:00Z,0,-33.13815689086914
38172,2025-03-03T12:15:00Z,0,-35.448081970214844
38173,2025-03-03T12:16:00Z,0,-35.36558532714844
38174,2025-03-03T12:17:00Z,0,-34.45296096801758
38175,2025-03-03T12:18:00Z,0,-33.93735122680664
38176,2025-03-03T12:19:00Z,0,-33.870323181152344
38177,2025-03-03T12:20:00Z,0,-34.189998626708984
38178,2025-03-03T12:21:00Z,0,-34.519989013671875
38179,2025-03-03T12:22:00Z,0,-35.47386169433594
38180,2025-03-03T12:23:00Z,0,-36.31430435180664
38181,2025-03-03T12:24:00Z,0,-36.93819046020508
38182,2025-03-03T12:25:00Z,0,-34.79325866699219
38183,2025-03-03T12:26:00Z,0,-33.860008239746094
38184,2025-03-03T12:27:00Z,0,-32.916446685791016
38185,2025-03-03T12:28:00Z,0,-32.57614517211914
38186,2025-03-03T12:29:00Z,0,-31.684141159057617
38187,2025-03-03T12:30:00Z,0,-29.322654724121094
38188,2025-03-03T12:31:00Z,0,-28.085193634033203
38189,2025-03-03T12:32:00Z,0,-28.843137741088867
38190,2025-03-03T12:33:00Z,0,-29.358747482299805
38191,2025-03-03T12:34:00Z,0,-28.51314926147461
38192,2025-03-03T12:35:00Z,0,-29.477336883544922
38193,2025-03-03T12:36:00Z,0,-31.16337776184082
38194,2025-03-03T12:37:00Z,0,-33.13815689086914
38195,2025-03-03T12:38:00Z,0,-35.112937927246094
38196,2025-03-03T12:39:00Z,0,-33.9425048828125
38197,2025-03-03T12:40:00Z,0,-34.33436965942383
38198,2025-03-03T12:41:00Z,0,-35.741981506347656
38199,2025-03-03T12:42:00Z,0,-35.5821418762207
38200,2025-03-03T12:43:00Z,0,-36.74741744995117
38201,2025-03-03T12:44:00Z,0,-35.654327392578125
38202,2025-03-03T12:45:00Z,0,-34.767478942871094
38203,2025-03-03T12:46:00Z,0,-34.411712646484375
38204,2025-03-03T12:47:00Z,0,-32.014129638671875
38205,2025-03-03T12:48:00Z,0,-32.4059944152832
38206,2025-03-03T12:49:00Z,0,-33.27737045288086
38207,2025-03-03T12:50:00Z,0,-33.916725158691406
38208,2025-03-03T12:51:00Z,0,-32.163658142089844
38209,2025-03-03T12:52:00Z,0,-33.73110580444336
38210,2025-03-03T12:53:00Z,0,-33.82907485961914
38211,2025-03-03T12:54:00Z,0,-32.813323974609375
38212,2025-03-03T12:55:00Z,0,-33.66923522949219
38213,2025-03-03T12:56:00Z,0,-32.34927749633789
38214,2025-03-03T12:57:00Z,0,-31.364463806152344
38215,2025-03-03T12:58:00Z,0,-30.86432456970215
38216,2025-03-03T12:59:00Z,0,-33.272216796875
38217,2025-03-03T13:00:00Z,0,-34.80873107910156
38218,2025-03-03T13:01:00Z,0,-32.96284866333008
38219,2025-03-03T13:02:00Z,0,-33.63829803466797
38220,2025-03-03T13:03:00Z,0,-34.46327209472656
38221,2025-03-03T13:04:00Z,0,-33.56611251831055
38222,2025-03-03T13:05:00Z,0,-32.792701721191406
38223,2025-03-03T13:06:00Z,0,-32.014129638671875
38224,2025-03-03T13:07:00Z,0,-32.74113845825195
38225,2025-03-03T13:08:00Z,0,-31.328371047973633
38226,2025-03-03T13:09:00Z,0,-32.710201263427734
38227,2025-03-03T13:10:00Z,0,-35.432613372802734
38228,2025-03-03T13:11:00Z,0,-35.288246154785156
38229,2025-03-03T13:12:00Z,0,-33.99406814575195
38230,2025-03-03T13:13:00Z,0,-34.65404510498047
38231,2025-03-03T13:14:00Z,0,-34.99950408935547
38232,2025-03-03T13:15:00Z,0,-35.762603759765625
38233,2025-03-03T13:16:00Z,0,-35.55636215209961
38234,2025-03-03T13:17:00Z,0,-33.46814727783203
38235,2025-03-03T13:18:00Z,0,-34.03015899658203
38236,2025-03-03T13:19:00Z,0,-34.98403549194336
38237,2025-03-03T13:20:00Z,0,-33.297996520996094
38238,2025-03-03T13:21:00Z,0,-32.447242736816406
38239,2025-03-03T13:22:00Z,0,-33.473304748535156
38240,2025-03-03T13:23:00Z,0,-32.0605354309082
38241,2025-03-03T13:24:00Z,0,-31.297435760498047
38242,2025-03-03T13:25:00Z,0,-33.48876953125
38243,2025-03-03T13:26:00Z,0,-31.802730560302734
38244,2025-03-03T13:27:00Z,0,-31.627424240112305
38245,2025-03-03T13:28:00Z,0,-31.854291915893555
38246,2025-03-03T13:29:00Z,0,-33.63829803466797
38247,2025-03-03T13:30:00Z,0,-32.98347473144531
38248,2025-03-03T13:31:00Z,0,-33.834228515625
38249,2025-03-03T13:32:00Z,0,-36.138999938964844
38250,2025-03-03T13:33:00Z,0,-37.97972106933594
38251,2025-03-03T13:34:00Z,0,-38.09831237792969
38252,2025-03-03T13:35:00Z,0,-38.32002258300781
38253,2025-03-03T13:36:00Z,0,-37.81472396850586
38254,2025-03-03T13:37:00Z,0,-37.242401123046875
38255,2025-03-03T13:38:00Z,0,-36.69070053100586
38256,2025-03-03T13:39:00Z,0,-36.51023864746094
38257,2025-03-03T13:40:00Z,0,-37.453800201416016
38258,2025-03-03T13:41:00Z,0,-35.097469329833984
38259,2025-03-03T13:42:00Z,0,-33.65376663208008
38260,2025-03-03T13:43:00Z,0,-36.08743667602539
38261,2025-03-03T13:44:00Z,0,-36.912410736083984
38262,2025-03-03T13:45:00Z,0,-36.74225997924805
38263,2025-03-03T13:46:00Z,0,-36.876319885253906
38264,2025-03-03T13:47:00Z,0,-36.74225997924805
38265,2025-03-03T13:48:00Z,0,-35.308868408203125
38266,2025-03-03T13:49:00Z,0,-34.74169921875
38267,2025-03-03T13:50:00Z,0,-33.040191650390625
38268,2025-03-03T13:51:00Z,0,-32.61223602294922
38269,2025-03-03T13:52:00Z,0,-33.67438888549805
38270,2025-03-03T13:53:00Z,0,-34.56123733520508
38271,2025-03-03T13:54:00Z,0,-35.91728591918945
38272,2025-03-03T13:55:00Z,0,-35.530582427978516
38273,2025-03-03T13:56:00Z,0,-35.319183349609375
38274,2025-03-03T13:57:00Z,0,-37.61879348754883
38275,2025-03-03T13:58:00Z,0,-38.031280517578125
38276,2025-03-03T13:59:00Z,0,-37.47957992553711
38277,2025-03-03T14:00:00Z,0,-37.06709289550781
38278,2025-03-03T14:01:00Z,0,-36.82475662231445
38279,2025-03-03T14:02:00Z,0,-38.07768630981445
38280,2025-03-03T14:03:00Z,0,-37.9178466796875
38281,2025-03-03T14:04:00Z,0,-37.943626403808594
38282,2025-03-03T14:05:00Z,0,-36.82475662231445
38283,2025-03-03T14:06:00Z,0,-36.82475662231445
38284,2025-03-03T14:07:00Z,0,-37.3558349609375
38285,2025-03-03T14:08:00Z,0,-37.74769592285156
38286,2025-03-03T14:09:00Z,0,-38.62423324584961
38287,2025-03-03T14:10:00Z,0,-38.20143127441406
38288,2025-03-03T14:11:00Z,0,-37.8508186340332
38289,2025-03-03T14:12:00Z,0,-38.062217712402344
38290,2025-03-03T14:13:00Z,0,-37.51567459106445
38291,2025-03-03T14:14:00Z,0,-35.97916030883789
38292,2025-03-03T14:15:00Z,0,-35.38105392456055
38293,2025-03-03T14:16:00Z,0,-35.39136505126953
38294,2025-03-03T14:17:00Z,0,-35.16449737548828
38295,2025-03-03T14:18:00Z,0,-35.63370132446289
38296,2025-03-03T14:19:00Z,0,-35.97916030883789
38297,2025-03-03T14:20:00Z,0,-36.05649948120117
38298,2025-03-03T14:21:00Z,0,-36.48445510864258
38299,2025-03-03T14:22:00Z,0,-36.41742706298828
38300,2025-03-03T14:23:00Z,0,-37.938472747802734
38301,2025-03-03T14:24:00Z,0,-38.1962776184082
38302,2025-03-03T14:25:00Z,0,-38.61391830444336
38303,2025-03-03T14:26:00Z,0,-39.09343719482422
38304,2025-03-03T14:27:00Z,0,-37.84050750732422
38305,2025-03-03T14:28:00Z,0,-37.484737396240234
38306,2025-03-03T14:29:00Z,0,-37.56723403930664
38307,2025-03-03T14:30:00Z,0,-36.73194885253906
38308,2025-03-03T14:31:00Z,0,-36.87116241455078
38309,2025-03-03T14:32:00Z,0,-36.56695556640625
38310,2025-03-03T14:33:00Z,0,-36.23696517944336
38311,2025-03-03T14:34:00Z,0,-36.592735290527344
38312,2025-03-03T14:35:00Z,0,-36.71648025512695
38313,2025-03-03T14:36:00Z,0,-36.99490737915039
38314,2025-03-03T14:37:00Z,0,-37.99518966674805
38315,2025-03-03T14:38:00Z,0,-37.45895767211914
38316,2025-03-03T14:39:00Z,0,-36.912410736083984
38317,2025-03-03T14:40:00Z,0,-38.464393615722656
38318,2025-03-03T14:41:00Z,0,-39.45951843261719
38319,2025-03-03T14:42:00Z,0,-40.222618103027344
38320,2025-03-03T14:43:00Z,0,-40.12980651855469
38321,2025-03-03T14:44:00Z,0,-40.82587814331055
38322,2025-03-03T14:45:00Z,0,-41.341487884521484
38323,2025-03-03T14:46:00Z,0,-41.36211395263672
38324,2025-03-03T14:47:00Z,0,-40.92384338378906
38325,2025-03-03T14:48:00Z,0,-41.326019287109375
38326,2025-03-03T14:49:00Z,0,-40.99603271484375
38327,2025-03-03T14:50:00Z,0,-40.84135055541992
38328,2025-03-03T14:51:00Z,0,-40.207149505615234
38329,2025-03-03T14:52:00Z,0,-39.9029426574707
38330,2025-03-03T14:53:00Z,0,-40.19683837890625
38331,2025-03-03T14:54:00Z,0,-40.13496398925781
38332,2025-03-03T14:55:00Z,0,-40.26902389526367
38333,2025-03-03T14:56:00Z,0,-40.28964614868164
38334,2025-03-03T14:57:00Z,0,-40.47011184692383
38335,2025-03-03T14:58:00Z,0,-40.58869934082031
38336,2025-03-03T14:59:00Z,0,-40.89291000366211
38337,2025-03-03T15:00:00Z,0,-41.01150131225586
38338,2025-03-03T15:01:00Z,0,-40.959938049316406
38339,2025-03-03T15:02:00Z,0,-40.784629821777344
38340,2025-03-03T15:03:00Z,0,-41.25383377075195
38341,2025-03-03T15:04:00Z,0,-41.28477096557617
38342,2025-03-03T15:05:00Z,0,-41.38789367675781
38343,2025-03-03T15:06:00Z,0,-41.05790328979492
38344,2025-03-03T15:07:00Z,0,-41.30023956298828
38345,2025-03-03T15:08:00Z,0,-40.9444694519043
38346,2025-03-03T15:09:00Z,0,-40.57838821411133
38347,2025-03-03T15:10:00Z,0,-40.78978729248047
38348,2025-03-03T15:11:00Z,0,-40.63510513305664
38349,2025-03-03T15:12:00Z,0,-40.75369644165039
38350,2025-03-03T15:13:00Z,0,-41.078529357910156
38351,2025-03-03T15:14:00Z,0,-40.70729064941406
38352,2025-03-03T15:15:00Z,0,-40.33605194091797
38353,2025-03-03T15:16:00Z,0,-40.10918426513672
38354,2025-03-03T15:17:00Z,0,-40.222618103027344
38355,2025-03-03T15:18:00Z,0,-40.67119598388672
38356,2025-03-03T15:19:00Z,0,-40.47010803222656
38357,2025-03-03T15:20:00Z,0,-40.12465286254883
38358,2025-03-03T15:21:00Z,0,-40.71244812011719
38359,2025-03-03T15:22:00Z,0,-40.903221130371094
38360,2025-03-03T15:23:00Z,0,-41.083683013916016
38361,2025-03-03T15:24:00Z,0,-41.3982048034668
38362,2025-03-03T15:25:00Z,0,-41.130088806152344
38363,2025-03-03T15:26:00Z,0,-41.413673400878906
38364,2025-03-03T15:27:00Z,0,-41.3982048034668
38365,2025-03-03T15:28:00Z,0,-41.22805404663086
38366,2025-03-03T15:29:00Z,0,-40.975406646728516
38367,2025-03-03T15:30:00Z,0,-41.05790328979492
38368,2025-03-03T15:31:00Z,0,-42.25926971435547
38369,2025-03-03T15:32:00Z,0,-41.58898162841797
38370,2025-03-03T15:33:00Z,0,-40.4237060546875
38371,2025-03-03T15:34:00Z,0,-40.387611389160156
38372,2025-03-03T15:35:00Z,0,-40.95478057861328
38373,2025-03-03T15:36:00Z,0,-40.72791290283203
38374,2025-03-03T15:37:00Z,0,-40.37214279174805
38375,2025-03-03T15:38:00Z,0,-40.48557662963867
38376,2025-03-03T15:39:00Z,0,-39.91840744018555
38377,2025-03-03T15:40:00Z,0,-40.160743713378906
38378,2025-03-03T15:41:00Z,0,-40.403079986572266
38379,2025-03-03T15:42:00Z,0,-40.28964614868164
38380,2025-03-03T15:43:00Z,0,-40.21746063232422
38381,2025-03-03T15:44:00Z,0,-40.44432830810547
38382,2025-03-03T15:45:00Z,0,-40.186527252197266
38383,2025-03-03T15:46:00Z,0,-40.41339111328125
38384,2025-03-03T15:47:00Z,0,-40.25870895385742
38385,2025-03-03T15:48:00Z,0,-40.0112190246582
38386,2025-03-03T15:49:00Z,0,-39.969970703125
38387,2025-03-03T15:50:00Z,0,-40.42885971069336
38388,2025-03-03T15:51:00Z,0,-41.10430908203125
38389,2025-03-03T15:52:00Z,0,-41.60960388183594
38390,2025-03-03T15:53:00Z,0,-42.475826263427734
38391,2025-03-03T15:54:00Z,0,-40.4907341003418
38392,2025-03-03T15:55:00Z,0,-41.08884048461914
38393,2025-03-03T15:56:00Z,0,-41.202274322509766
38394,2025-03-03T15:57:00Z,0,-41.59929275512695
38395,2025-03-03T15:58:00Z,0,-40.93931579589844
38396,2025-03-03T15:59:00Z,0,-40.71760177612305
38397,2025-03-03T16:00:00Z,0,-42.001468658447266
38398,2025-03-03T16:01:00Z,0,-40.882598876953125
38399,2025-03-03T16:02:00Z,0,-41.41883087158203
38400,2025-03-03T16:03:00Z,0,-41.7178840637207
38401,2025-03-03T16:04:00Z,0,-42.83159637451172
38402,2025-03-03T16:05:00Z,0,-42.97596740722656
38403,2025-03-03T16:06:00Z,0,-43.52251434326172
38404,2025-03-03T16:07:00Z,0,-42.72847366333008
38405,2025-03-03T16:08:00Z,0,-42.336612701416016
